date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:48:55,C,193,81
2019-03-27T16:58:55,C,193,84
2019-03-27T17:07:55,C,193,92
2019-03-27T17:18:25,C,193,99
2019-03-27T17:27:26,C,193,95
2019-03-27T17:38:26,C,193,97
2019-03-27T17:47:27,C,193,99
2019-03-27T17:57:57,C,193,92
2019-03-27T18:08:57,C,193,85
2019-03-27T18:16:57,C,193,87
2019-03-27T18:27:27,C,193,90
2019-03-27T18:37:28,C,193,82
2019-03-27T18:48:28,C,193,83
2019-03-27T18:58:28,C,193,82
2019-03-27T19:08:59,C,193,76
2019-03-27T19:18:59,C,193,71
2019-03-27T19:27:59,C,193,73
2019-03-27T19:37:59,C,193,74
2019-03-27T19:48:30,C,193,71
2019-03-27T19:58:30,C,193,67
2019-03-27T20:08:30,C,193,65
2019-03-27T20:20:01,C,193,70
2019-03-27T20:30:01,C,193,65
2019-03-27T20:39:01,C,193,62
2019-03-27T20:48:01,C,193,56
2019-03-27T20:58:32,C,193,57
2019-03-27T21:08:32,C,193,61
2019-03-27T21:18:32,C,193,55
2019-03-27T21:28:33,C,193,56
2019-03-27T21:39:03,C,193,56
2019-03-27T21:49:03,C,193,48
2019-03-27T21:59:03,C,193,42
2019-03-27T22:08:04,C,193,44
2019-03-27T22:18:34,C,193,43
2019-03-27T22:29:34,C,193,36
2019-03-27T22:39:35,C,193,34
2019-03-27T22:49:06,C,193,37
2019-03-27T23:00:05,C,193,36
2019-03-27T23:09:05,C,193,32
2019-03-27T23:19:06,C,193,32
2019-03-27T23:28:36,C,193,31
2019-03-27T23:39:36,C,193,27
2019-03-27T23:49:37,C,193,26
2019-03-27T23:59:37,C,193,25
2019-03-28T00:10:07,C,193,24
2019-03-28T00:20:07,C,193,23
2019-03-28T00:29:08,C,193,23
2019-03-28T00:39:38,C,193,18
2019-03-28T00:49:38,C,193,17
2019-03-28T00:59:38,C,193,18
2019-03-28T01:10:39,C,193,17
2019-03-28T01:21:09,C,193,16
2019-03-28T01:31:10,C,193,16
2019-03-28T01:39:10,C,193,16
2019-03-28T01:49:10,C,193,16
2019-03-28T02:00:40,C,193,17
2019-03-28T02:09:41,C,193,16
2019-03-28T02:20:41,C,193,17
2019-03-28T02:31:11,C,193,16
2019-03-28T02:41:11,C,193,16
2019-03-28T02:50:12,C,193,15
2019-03-28T02:59:13,C,193,14
2019-03-28T03:10:42,C,193,14
2019-03-28T03:19:43,C,193,14
2019-03-28T03:30:43,C,193,15
2019-03-28T03:40:43,C,193,14
2019-03-28T03:51:13,C,193,14
2019-03-28T04:00:14,C,193,13
2019-03-28T04:10:14,C,193,13
2019-03-28T04:21:14,C,193,13
2019-03-28T04:30:45,C,193,12
2019-03-28T04:41:45,C,193,12
2019-03-28T04:50:45,C,193,13
2019-03-28T05:02:06,C,193,11
2019-03-28T05:10:06,C,193,12
2019-03-28T05:21:07,C,193,11
2019-03-28T05:31:37,C,193,10
2019-03-28T05:40:37,C,193,13
2019-03-28T05:51:38,C,193,14
2019-03-28T06:00:38,C,193,17
2019-03-28T06:12:08,C,193,20
2019-03-28T06:20:08,C,193,21
2019-03-28T06:30:09,C,193,25
2019-03-28T06:40:09,C,193,33
2019-03-28T06:51:39,C,193,40
2019-03-28T07:00:39,C,193,48
2019-03-28T07:11:40,C,193,63
2019-03-28T07:22:11,C,193,64
2019-03-28T07:31:11,C,193,66
2019-03-28T07:41:12,C,193,65
2019-03-28T07:51:11,C,193,73
2019-03-28T08:01:42,C,193,80
2019-03-28T08:11:42,C,193,72
2019-03-28T08:21:42,C,193,73
2019-03-28T08:31:42,C,193,71
2019-03-28T08:42:12,C,193,75
2019-03-28T08:51:13,C,193,76
2019-03-28T09:01:13,C,193,80
2019-03-28T09:12:43,C,193,87
2019-03-28T09:21:44,C,193,87
2019-03-28T09:31:44,C,193,79
2019-03-28T09:42:44,C,193,87
2019-03-28T09:53:15,C,193,85
2019-03-28T10:01:15,C,193,88
2019-03-28T10:11:15,C,193,94
2019-03-28T10:22:16,C,193,100
2019-03-28T10:32:46,C,193,99
2019-03-28T10:42:46,C,193,99
2019-03-28T10:51:46,C,193,98
2019-03-28T11:02:46,C,193,97
2019-03-28T11:11:17,C,193,101
2019-03-28T11:22:18,C,193,104
2019-03-28T11:32:17,C,193,107
2019-03-28T11:42:47,C,193,110
2019-03-28T11:52:48,C,193,106
2019-03-28T12:02:48,C,193,111
2019-03-28T12:12:48,C,193,109
2019-03-28T12:22:19,C,193,107
2019-03-28T12:32:19,C,193,112
2019-03-28T12:42:19,C,193,108
2019-03-28T12:52:20,C,193,111
2019-03-28T13:02:50,C,193,114
2019-03-28T13:12:50,C,193,114
2019-03-28T13:22:50,C,193,104
2019-03-28T13:31:51,C,193,107
2019-03-28T13:42:22,C,193,113
2019-03-28T13:52:21,C,193,113
2019-03-28T14:02:22,C,193,112
2019-03-28T14:13:52,C,193,110
2019-03-28T14:22:52,C,193,102
2019-03-28T14:32:52,C,193,103
2019-03-28T14:42:53,C,193,99
2019-03-28T14:52:23,C,193,93
2019-03-28T15:02:23,C,193,96
2019-03-28T15:12:24,C,193,98
2019-03-28T15:22:24,C,193,94
2019-03-28T15:32:54,C,193,96
2019-03-28T15:53:55,C,193,92
2019-03-28T16:03:25,C,193,82
2019-03-28T16:24:26,C,193,90
2019-03-28T16:44:56,C,193,89
2019-03-28T16:54:57,C,193,87
2019-03-28T17:04:57,C,193,90
2019-03-28T17:13:57,C,193,89
2019-03-28T17:23:27,C,193,89
2019-03-28T17:44:31,C,193,95
2019-03-28T17:54:28,C,193,93
2019-03-28T18:04:59,C,193,90
2019-03-28T18:14:59,C,193,84
2019-03-28T18:23:59,C,193,84
2019-03-28T18:34:30,C,193,84
2019-03-28T18:44:30,C,193,79
2019-03-28T18:54:30,C,193,81
2019-03-28T19:16:01,C,193,80
2019-03-28T19:26:01,C,193,71
2019-03-28T19:36:01,C,193,69
2019-03-28T19:45:02,C,193,70
2019-03-28T19:55:32,C,193,71
2019-03-28T20:05:32,C,193,72
2019-03-28T20:16:32,C,193,69
2019-03-28T20:26:03,C,193,64
2019-03-28T20:36:03,C,193,61
2019-03-28T20:46:03,C,193,55
2019-03-28T20:55:04,C,193,52
2019-03-28T21:06:34,C,193,52
2019-03-28T21:16:34,C,193,52
2019-03-28T21:26:34,C,193,48
2019-03-28T21:36:35,C,193,50
2019-03-28T21:47:05,C,193,47
2019-03-28T21:56:06,C,193,45
2019-03-28T22:06:05,C,193,42
2019-03-28T22:16:06,C,193,44
2019-03-28T22:26:36,C,193,39
2019-03-28T22:36:36,C,193,32
2019-03-28T22:46:37,C,193,32
2019-03-28T22:57:07,C,193,27
2019-03-28T23:06:07,C,193,31
2019-03-28T23:16:10,C,193,29
2019-03-28T23:26:08,C,193,24
2019-03-28T23:36:38,C,193,22
2019-03-28T23:46:38,C,193,19
2019-03-28T23:57:38,C,193,22
2019-03-29T00:06:39,C,193,20
2019-03-29T00:18:09,C,193,18
2019-03-29T00:26:09,C,193,15
2019-03-29T00:36:10,C,193,10
2019-03-29T00:46:10,C,193,13
2019-03-29T01:07:41,C,193,10
2019-03-29T01:17:41,C,193,6
2019-03-29T01:28:11,C,193,7
2019-03-29T01:37:12,C,193,8
2019-03-29T01:47:12,C,193,8
2019-03-29T01:57:12,C,193,6
2019-03-29T02:07:43,C,193,5
2019-03-29T02:17:43,C,193,4
2019-03-29T02:27:43,C,193,3
2019-03-29T02:37:44,C,193,3
2019-03-29T02:48:13,C,193,2
2019-03-29T02:57:14,C,193,3
2019-03-29T03:07:14,C,193,3
2019-03-29T03:17:44,C,193,4
2019-03-29T03:27:45,C,193,4
2019-03-29T03:37:45,C,193,3
2019-03-29T03:48:45,C,193,3
2019-03-29T03:59:15,C,193,3
2019-03-29T04:08:16,C,193,0
2019-03-29T04:17:16,C,193,0
2019-03-29T04:28:16,C,193,0
2019-03-29T04:37:47,C,193,0
2019-03-29T04:47:50,C,193,0
2019-03-29T04:58:47,C,193,0
2019-03-29T05:09:03,C,193,0
2019-03-29T05:18:04,C,193,0
2019-03-29T05:27:04,C,193,0
2019-03-29T05:37:34,C,193,0
2019-03-29T05:48:34,C,193,0
2019-03-29T05:58:35,C,193,0
2019-03-29T06:09:05,C,193,1
2019-03-29T06:18:05,C,193,4
2019-03-29T06:27:06,C,193,3
2019-03-29T06:38:06,C,193,14
2019-03-29T06:48:36,C,193,16
2019-03-29T06:58:37,C,193,27
2019-03-29T07:08:37,C,193,46
2019-03-29T07:18:37,C,193,48
2019-03-29T07:29:08,C,193,50
2019-03-29T07:38:08,C,193,55
2019-03-29T07:48:08,C,193,58
2019-03-29T07:58:38,C,193,64
2019-03-29T08:08:39,C,193,70
2019-03-29T08:18:39,C,193,68
2019-03-29T08:28:39,C,193,69
2019-03-29T08:39:09,C,193,70
2019-03-29T08:48:10,C,193,68
2019-03-29T08:59:10,C,193,78
2019-03-29T09:08:10,C,193,81
2019-03-29T09:19:40,C,193,82
2019-03-29T09:28:41,C,193,80
2019-03-29T09:38:41,C,193,89
2019-03-29T09:48:41,C,193,85
2019-03-29T10:00:12,C,193,87
2019-03-29T10:08:12,C,193,87
2019-03-29T10:19:12,C,193,90
2019-03-29T10:28:42,C,193,86
2019-03-29T10:39:43,C,193,78
2019-03-29T10:49:43,C,193,70
2019-03-29T10:58:43,C,193,72
2019-03-29T11:09:14,C,193,72
2019-03-29T11:19:14,C,193,66
2019-03-29T11:29:19,C,193,65
2019-03-29T11:38:19,C,193,64
2019-03-29T11:48:49,C,193,63
2019-03-29T11:59:49,C,193,69
2019-03-29T12:09:50,C,193,69
2019-03-29T12:19:20,C,193,66
2019-03-29T12:29:21,C,193,71
2019-03-29T12:38:21,C,193,74
2019-03-29T12:49:21,C,193,73
2019-03-29T12:59:51,C,193,82
2019-03-29T13:09:52,C,193,86
2019-03-29T13:18:52,C,193,87
2019-03-29T13:29:52,C,193,95
2019-03-29T13:39:22,C,193,95
2019-03-29T13:48:23,C,193,97
2019-03-29T13:59:23,C,193,97
2019-03-29T14:09:53,C,193,99
2019-03-29T14:19:54,C,193,91
2019-03-29T14:29:54,C,193,89
2019-03-29T14:39:54,C,193,85
2019-03-29T14:49:24,C,193,83
2019-03-29T14:59:25,C,193,80
2019-03-29T15:10:25,C,193,75
2019-03-29T15:19:25,C,193,81
2019-03-29T15:29:55,C,193,81
2019-03-29T15:40:56,C,193,80
2019-03-29T15:50:56,C,193,81
2019-03-29T15:58:56,C,193,82
2019-03-29T16:10:27,C,193,78
2019-03-29T16:20:27,C,193,77
2019-03-29T16:30:27,C,193,76
2019-03-29T16:39:58,C,193,72
2019-03-29T16:50:58,C,193,70
2019-03-29T17:00:58,C,193,68
2019-03-29T17:09:59,C,193,72
2019-03-29T17:20:29,C,193,73
2019-03-29T17:30:29,C,193,73
2019-03-29T17:40:29,C,193,78
2019-03-29T17:50:30,C,193,73
2019-03-29T18:01:00,C,193,75
2019-03-29T18:11:00,C,193,71
2019-03-29T18:20:01,C,193,64
2019-03-29T18:30:31,C,193,63
2019-03-29T18:40:31,C,193,59
2019-03-29T18:50:32,C,193,55
2019-03-29T19:00:32,C,193,58
2019-03-29T19:11:02,C,193,64
2019-03-29T19:21:02,C,193,63
2019-03-29T19:30:03,C,193,58
2019-03-29T19:40:03,C,193,58
2019-03-29T19:51:33,C,193,55
2019-03-29T20:00:34,C,193,53
2019-03-29T20:11:34,C,193,52
2019-03-29T20:21:04,C,193,50
2019-03-29T20:31:04,C,193,52
2019-03-29T20:41:05,C,193,50
2019-03-29T20:50:05,C,193,48
2019-03-29T21:00:35,C,193,52
2019-03-29T21:11:35,C,193,48
2019-03-29T21:20:36,C,193,46
2019-03-29T21:31:36,C,193,45
2019-03-29T21:41:06,C,193,41
2019-03-29T21:52:10,C,193,46
2019-03-29T22:00:07,C,193,38
2019-03-29T22:10:07,C,193,31
2019-03-29T22:20:37,C,193,28
2019-03-29T22:31:38,C,193,27
2019-03-29T22:41:38,C,193,23
2019-03-29T22:52:08,C,193,28
2019-03-29T23:01:09,C,193,27
2019-03-29T23:11:09,C,193,26
2019-03-29T23:21:09,C,193,23
2019-03-29T23:31:40,C,193,19
2019-03-29T23:41:40,C,193,15
2019-03-29T23:51:40,C,193,19
2019-03-30T00:01:40,C,193,16
2019-03-30T00:12:11,C,193,15
2019-03-30T00:22:11,C,193,18
2019-03-30T00:31:11,C,193,16
2019-03-30T00:41:11,C,193,13
2019-03-30T00:51:42,C,193,11
2019-03-30T01:02:42,C,193,11
2019-03-30T01:11:42,C,193,10
2019-03-30T01:23:13,C,193,9
2019-03-30T01:33:13,C,193,6
2019-03-30T01:42:13,C,193,7
2019-03-30T01:51:13,C,193,10
2019-03-30T02:01:44,C,193,6
2019-03-30T02:11:44,C,193,4
2019-03-30T02:21:44,C,193,3
2019-03-30T02:31:45,C,193,2
2019-03-30T02:42:15,C,193,2
2019-03-30T02:52:15,C,193,0
2019-03-30T03:02:15,C,193,0
2019-03-30T03:12:46,C,193,0
2019-03-30T03:21:46,C,193,0
2019-03-30T03:31:47,C,193,0
2019-03-30T03:42:48,C,193,0
2019-03-30T03:52:18,C,193,0
2019-03-30T04:02:18,C,193,0
2019-03-30T04:12:18,C,193,0
2019-03-30T04:22:19,C,193,0
2019-03-30T04:32:49,C,193,0
2019-03-30T04:42:49,C,193,0
2019-03-30T04:52:49,C,193,0
2019-03-30T05:03:10,C,193,0
2019-03-30T05:12:11,C,193,0
2019-03-30T05:22:11,C,193,0
2019-03-30T05:32:41,C,193,0
2019-03-30T05:42:42,C,193,0
2019-03-30T05:52:42,C,193,6
2019-03-30T06:03:42,C,193,7
2019-03-30T06:13:13,C,193,9
2019-03-30T06:22:13,C,193,8
2019-03-30T06:33:13,C,193,6
2019-03-30T06:42:13,C,193,5
2019-03-30T06:53:44,C,193,5
2019-03-30T07:02:44,C,193,6
2019-03-30T07:13:44,C,193,4
2019-03-30T07:23:15,C,193,17
2019-03-30T07:33:16,C,193,20
2019-03-30T07:42:15,C,193,19
2019-03-30T07:52:16,C,193,21
2019-03-30T08:03:46,C,193,25
2019-03-30T08:12:46,C,193,27
2019-03-30T08:22:46,C,193,29
2019-03-30T08:33:47,C,193,34
2019-03-30T08:44:17,C,193,37
2019-03-30T08:52:17,C,193,33
2019-03-30T09:03:17,C,193,42
2019-03-30T09:13:48,C,193,39
2019-03-30T09:23:48,C,193,45
2019-03-30T09:33:48,C,193,46
2019-03-30T09:43:49,C,193,44
2019-03-30T09:54:19,C,193,47
2019-03-30T10:02:19,C,193,51
2019-03-30T10:13:20,C,193,46
2019-03-30T10:23:20,C,193,46
2019-03-30T10:33:50,C,193,43
2019-03-30T10:44:50,C,193,42
2019-03-30T10:53:51,C,193,42
2019-03-30T11:04:51,C,193,40
2019-03-30T11:14:21,C,193,36
2019-03-30T11:23:22,C,193,38
2019-03-30T11:34:22,C,193,47
2019-03-30T11:44:52,C,193,46
2019-03-30T11:54:53,C,193,47
2019-03-30T12:04:53,C,193,52
2019-03-30T12:13:53,C,193,57
2019-03-30T12:23:24,C,193,55
2019-03-30T12:33:24,C,193,51
2019-03-30T12:44:27,C,193,47
2019-03-30T12:54:25,C,193,55
2019-03-30T13:04:55,C,193,44
2019-03-30T13:14:55,C,193,44
2019-03-30T13:24:55,C,193,42
2019-03-30T13:33:55,C,193,45
2019-03-30T13:44:26,C,193,45
2019-03-30T13:54:26,C,193,46
2019-03-30T14:04:26,C,193,47
2019-03-30T14:14:57,C,193,47
2019-03-30T14:24:57,C,193,40
2019-03-30T14:35:00,C,193,48
2019-03-30T14:43:58,C,193,53
2019-03-30T14:54:28,C,193,49
2019-03-30T15:04:28,C,193,48
2019-03-30T15:14:29,C,193,48
2019-03-30T15:24:29,C,193,44
2019-03-30T15:34:59,C,193,47
2019-03-30T15:44:59,C,193,48
2019-03-30T15:56:00,C,193,42
2019-03-30T16:05:30,C,193,42
2019-03-30T16:14:30,C,193,42
2019-03-30T16:25:30,C,193,36
2019-03-30T16:34:31,C,193,32
2019-03-30T16:46:01,C,193,18
2019-03-30T16:55:01,C,193,14
2019-03-30T17:05:02,C,193,10
2019-03-30T17:15:02,C,193,10
2019-03-30T17:25:32,C,193,2
2019-03-30T17:34:32,C,193,2
2019-03-30T17:44:33,C,193,10
2019-03-30T17:54:33,C,193,10
2019-03-30T18:06:03,C,193,10
2019-03-30T18:16:04,C,193,13
2019-03-30T18:25:04,C,193,19
2019-03-30T18:35:34,C,193,17
2019-03-30T18:45:35,C,193,27
2019-03-30T18:55:35,C,193,34
2019-03-30T19:05:35,C,193,30
2019-03-30T19:16:05,C,193,35
2019-03-30T19:26:06,C,193,39
2019-03-30T19:35:06,C,193,42
2019-03-30T19:45:07,C,193,42
2019-03-30T19:55:37,C,193,43
2019-03-30T20:05:37,C,193,50
2019-03-30T20:16:37,C,193,50
2019-03-30T20:25:37,C,193,41
2019-03-30T20:36:08,C,193,47
2019-03-30T20:46:08,C,193,47
2019-03-30T20:56:08,C,193,44
2019-03-30T21:05:39,C,193,35
2019-03-30T21:16:39,C,193,38
2019-03-30T21:25:39,C,193,35
2019-03-30T21:36:39,C,193,29
2019-03-30T21:47:10,C,193,21
2019-03-30T21:56:10,C,193,25
2019-03-30T22:06:10,C,193,29
2019-03-30T22:16:11,C,193,26
2019-03-30T22:25:41,C,193,25
2019-03-30T22:36:42,C,193,25
2019-03-30T22:46:41,C,193,25
2019-03-30T22:57:12,C,193,26
2019-03-30T23:07:12,C,193,22
2019-03-30T23:16:13,C,193,24
2019-03-30T23:26:13,C,193,23
2019-03-30T23:36:44,C,193,21
2019-03-30T23:46:43,C,193,19
2019-03-30T23:56:44,C,193,17
2019-03-31T00:06:44,C,193,14
2019-03-31T00:17:14,C,193,12
2019-03-31T00:26:14,C,193,11
2019-03-31T00:36:15,C,193,10
2019-03-31T00:46:15,C,193,10
2019-03-31T00:56:46,C,193,8
2019-03-31T01:06:46,C,193,6
2019-03-31T01:16:46,C,193,1
2019-03-31T01:27:16,C,193,4
2019-03-31T01:36:17,C,193,3
2019-03-31T01:46:17,C,193,4
2019-03-31T01:56:17,C,193,4
2019-03-31T02:07:47,C,193,3
2019-03-31T02:17:48,C,193,4
2019-03-31T02:27:48,C,193,2
2019-03-31T02:36:49,C,193,1
2019-03-31T02:47:19,C,193,1
2019-03-31T02:56:19,C,193,0
2019-03-31T03:07:20,C,193,2
2019-03-31T03:17:19,C,193,2
2019-03-31T03:26:50,C,193,0
2019-03-31T03:36:50,C,193,0
2019-03-31T03:47:50,C,193,0
2019-03-31T03:58:21,C,193,0
2019-03-31T04:06:21,C,193,7
2019-03-31T04:17:21,C,193,1
2019-03-31T04:27:21,C,193,2
2019-03-31T04:37:52,C,193,2
2019-03-31T04:47:52,C,193,1
2019-03-31T04:57:52,C,193,1
2019-03-31T05:08:13,C,193,2
2019-03-31T05:17:14,C,193,1
2019-03-31T05:27:14,C,193,1
2019-03-31T05:37:44,C,193,1
2019-03-31T05:47:45,C,193,3
2019-03-31T05:57:45,C,193,5
2019-03-31T06:08:45,C,193,6
2019-03-31T06:18:16,C,193,6
2019-03-31T06:28:16,C,193,7
2019-03-31T06:37:16,C,193,10
2019-03-31T06:48:16,C,193,9
2019-03-31T06:57:47,C,193,11
2019-03-31T07:08:47,C,193,10
2019-03-31T07:17:48,C,193,12
2019-03-31T07:29:18,C,193,9
2019-03-31T07:38:18,C,193,11
2019-03-31T07:48:19,C,193,13
2019-03-31T07:57:19,C,193,7
2019-03-31T08:08:50,C,193,6
2019-03-31T08:17:49,C,193,5
2019-03-31T08:27:49,C,193,0
2019-03-31T08:37:50,C,193,0
2019-03-31T08:48:20,C,193,0
2019-03-31T08:58:20,C,193,0
2019-03-31T09:08:21,C,193,0
2019-03-31T09:18:21,C,193,0
2019-03-31T09:28:52,C,193,1
2019-03-31T09:38:51,C,193,0
2019-03-31T09:48:52,C,193,0
2019-03-31T09:59:22,C,193,0
2019-03-31T10:08:22,C,193,0
2019-03-31T10:18:23,C,193,0
2019-03-31T10:28:23,C,193,0
2019-03-31T10:38:53,C,193,0
2019-03-31T10:48:53,C,193,0
2019-03-31T10:58:54,C,193,0
2019-03-31T11:08:54,C,193,0
2019-03-31T11:18:25,C,193,0
2019-03-31T11:28:25,C,193,0
2019-03-31T11:38:28,C,193,0
2019-03-31T11:48:25,C,193,0
2019-03-31T11:59:55,C,193,0
2019-03-31T12:09:56,C,193,0
2019-03-31T12:18:56,C,193,4
2019-03-31T12:27:57,C,193,9
2019-03-31T12:39:27,C,193,8
2019-03-31T12:48:27,C,193,9
2019-03-31T12:59:27,C,193,1
2019-03-31T13:08:58,C,193,0
2019-03-31T13:19:58,C,193,0
2019-03-31T13:28:58,C,193,0
2019-03-31T13:37:58,C,193,0
2019-03-31T13:49:29,C,193,2
2019-03-31T13:58:29,C,193,0
2019-03-31T14:09:29,C,193,0
2019-03-31T14:18:30,C,193,0
2019-03-31T14:30:00,C,193,0
2019-03-31T14:39:00,C,193,0
2019-03-31T14:49:00,C,193,0
2019-03-31T14:58:01,C,193,0
2019-03-31T15:09:31,C,193,0
2019-03-31T15:19:31,C,193,0
2019-03-31T15:29:32,C,193,0
2019-03-31T15:40:02,C,193,0
2019-03-31T15:50:02,C,193,0
2019-03-31T16:00:03,C,193,0
2019-03-31T16:09:03,C,193,0
2019-03-31T16:19:33,C,193,1
2019-03-31T16:29:33,C,193,0
2019-03-31T16:39:34,C,193,5
2019-03-31T16:49:34,C,193,4
2019-03-31T17:00:04,C,193,10
2019-03-31T17:11:05,C,193,8
