date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:26,C,866,538
2019-03-26T13:09:27,C,866,546
2019-03-26T13:19:27,C,866,548
2019-03-26T13:29:27,C,866,550
2019-03-26T13:39:27,C,866,544
2019-03-26T13:49:28,C,866,548
2019-03-26T13:59:28,C,866,546
2019-03-26T14:09:28,C,866,546
2019-03-26T14:19:29,C,866,538
2019-03-26T14:29:29,C,866,537
2019-03-26T14:39:29,C,866,546
2019-03-26T14:50:30,C,866,549
2019-03-26T14:59:30,C,866,561
2019-03-26T15:10:30,C,866,550
2019-03-26T15:19:30,C,866,547
2019-03-26T15:30:31,C,866,552
2019-03-26T15:39:31,C,866,549
2019-03-26T15:50:31,C,866,539
2019-03-26T15:59:32,C,866,544
2019-03-26T16:09:32,C,866,539
2019-03-26T16:20:32,C,866,529
2019-03-26T16:30:32,C,866,524
2019-03-26T16:40:33,C,866,519
2019-03-26T16:50:33,C,866,503
2019-03-26T17:00:33,C,866,506
2019-03-26T17:10:34,C,866,486
2019-03-26T17:20:34,C,866,483
2019-03-26T17:30:34,C,866,479
2019-03-26T17:40:34,C,866,471
2019-03-26T17:50:35,C,866,475
2019-03-26T18:11:35,C,866,441
2019-03-26T18:31:36,C,866,432
2019-03-26T18:41:36,C,866,432
2019-03-26T18:51:36,C,866,419
2019-03-26T19:01:37,C,866,416
2019-03-26T19:12:37,C,866,411
2019-03-26T19:21:37,C,866,392
2019-03-26T19:32:38,C,866,369
2019-03-26T19:41:38,C,866,363
2019-03-26T19:52:38,C,866,362
2019-03-26T20:01:39,C,866,347
2019-03-26T20:12:39,C,866,336
2019-03-26T20:21:39,C,866,319
2019-03-26T20:32:39,C,866,316
2019-03-26T20:42:40,C,866,317
2019-03-26T20:52:40,C,866,318
2019-03-26T21:02:40,C,866,315
2019-03-26T21:12:41,C,866,308
2019-03-26T21:21:41,C,866,299
2019-03-26T21:32:41,C,866,281
2019-03-26T21:42:41,C,866,285
2019-03-26T21:52:42,C,866,278
2019-03-26T22:01:42,C,866,283
2019-03-26T22:11:42,C,866,277
2019-03-26T22:21:43,C,866,275
2019-03-26T22:31:43,C,866,261
2019-03-26T22:41:43,C,866,251
2019-03-26T22:51:43,C,866,242
2019-03-26T23:01:44,C,866,240
2019-03-26T23:13:14,C,866,234
2019-03-26T23:23:14,C,866,224
2019-03-26T23:33:15,C,866,223
2019-03-26T23:43:15,C,866,221
2019-03-26T23:53:15,C,866,212
2019-03-27T00:03:16,C,866,205
2019-03-27T00:12:16,C,866,207
2019-03-27T00:21:16,C,866,208
2019-03-27T00:28:16,C,866,207
2019-03-27T00:42:17,C,866,195
2019-03-27T00:53:17,C,866,193
2019-03-27T01:03:17,C,866,193
2019-03-27T01:13:18,C,866,188
2019-03-27T01:23:18,C,866,178
2019-03-27T01:33:18,C,866,175
2019-03-27T01:43:18,C,866,169
2019-03-27T01:53:19,C,866,170
2019-03-27T02:03:19,C,866,169
2019-03-27T02:13:19,C,866,169
2019-03-27T02:23:20,C,866,166
2019-03-27T02:33:20,C,866,167
2019-03-27T02:43:20,C,866,166
2019-03-27T02:54:13,C,866,164
2019-03-27T03:14:14,C,866,161
2019-03-27T03:24:14,C,866,158
2019-03-27T03:33:14,C,866,155
2019-03-27T03:44:14,C,866,153
2019-03-27T03:54:15,C,866,152
2019-03-27T04:04:15,C,866,156
2019-03-27T04:13:15,C,866,156
2019-03-27T04:23:16,C,866,156
2019-03-27T04:34:16,C,866,153
2019-03-27T04:43:16,C,866,154
2019-03-27T04:54:16,C,866,155
2019-03-27T05:04:17,C,866,156
2019-03-27T05:14:17,C,866,158
2019-03-27T05:24:17,C,866,162
2019-03-27T05:34:18,C,866,161
2019-03-27T05:44:18,C,866,163
2019-03-27T05:54:18,C,866,172
2019-03-27T06:04:18,C,866,180
2019-03-27T06:14:19,C,866,190
2019-03-27T06:24:19,C,866,199
2019-03-27T06:34:19,C,866,211
2019-03-27T06:44:20,C,866,228
2019-03-27T06:54:20,C,866,265
2019-03-27T07:04:20,C,866,291
2019-03-27T07:15:21,C,866,324
2019-03-27T07:24:21,C,866,345
2019-03-27T07:34:21,C,866,355
2019-03-27T07:44:21,C,866,363
2019-03-27T07:54:22,C,866,394
2019-03-27T08:05:22,C,866,413
2019-03-27T08:14:22,C,866,422
2019-03-27T08:24:23,C,866,427
2019-03-27T08:35:23,C,866,438
2019-03-27T08:44:23,C,866,454
2019-03-27T08:54:23,C,866,465
2019-03-27T09:05:24,C,866,486
2019-03-27T09:15:24,C,866,483
2019-03-27T09:24:24,C,866,494
2019-03-27T09:35:25,C,866,509
2019-03-27T09:44:25,C,866,503
2019-03-27T09:55:25,C,866,513
2019-03-27T10:05:55,C,866,518
2019-03-27T10:15:56,C,866,520
2019-03-27T10:25:56,C,866,526
2019-03-27T10:34:56,C,866,530
2019-03-27T10:45:57,C,866,541
2019-03-27T10:55:57,C,866,545
2019-03-27T11:05:57,C,866,540
2019-03-27T11:15:57,C,866,543
2019-03-27T11:25:58,C,866,539
2019-03-27T11:35:58,C,866,531
2019-03-27T11:45:58,C,866,517
2019-03-27T11:56:59,C,866,522
2019-03-27T12:05:59,C,866,520
2019-03-27T12:16:59,C,866,511
2019-03-27T12:27:00,C,866,515
2019-03-27T12:36:00,C,866,517
2019-03-27T12:47:00,C,866,524
2019-03-27T12:56:00,C,866,530
2019-03-27T13:07:01,C,866,544
2019-03-27T13:16:01,C,866,536
2019-03-27T13:27:01,C,866,537
2019-03-27T13:36:02,C,866,537
2019-03-27T13:47:02,C,866,540
2019-03-27T13:55:02,C,866,546
2019-03-27T14:06:02,C,866,544
2019-03-27T14:15:03,C,866,544
2019-03-27T14:26:03,C,866,541
2019-03-27T14:36:03,C,866,543
2019-03-27T14:46:04,C,866,539
2019-03-27T14:55:04,C,866,541
2019-03-27T15:06:04,C,866,542
