date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,158,62
2019-03-26T13:10:21,C,158,63
2019-03-26T13:20:22,C,158,61
2019-03-26T13:30:22,C,158,64
2019-03-26T13:40:22,C,158,59
2019-03-26T13:50:23,C,158,62
2019-03-26T14:00:23,C,158,59
2019-03-26T14:10:23,C,158,58
2019-03-26T14:20:24,C,158,63
2019-03-26T14:30:24,C,158,63
2019-03-26T14:40:24,C,158,60
2019-03-26T14:52:24,C,158,60
2019-03-26T15:00:25,C,158,64
2019-03-26T15:12:25,C,158,66
2019-03-26T15:20:25,C,158,66
2019-03-26T15:32:26,C,158,65
2019-03-26T15:40:26,C,158,68
2019-03-26T15:52:26,C,158,65
2019-03-26T16:00:27,C,158,65
2019-03-26T16:10:27,C,158,65
2019-03-26T16:22:27,C,158,63
2019-03-26T16:32:27,C,158,59
2019-03-26T16:42:28,C,158,59
2019-03-26T16:52:28,C,158,60
2019-03-26T17:02:28,C,158,55
2019-03-26T17:12:29,C,158,61
2019-03-26T17:22:29,C,158,59
2019-03-26T17:32:29,C,158,61
2019-03-26T17:42:30,C,158,54
2019-03-26T17:52:30,C,158,49
2019-03-26T18:12:31,C,158,38
2019-03-26T18:32:31,C,158,32
2019-03-26T18:42:32,C,158,31
2019-03-26T18:52:32,C,158,25
2019-03-26T19:02:32,C,158,24
2019-03-26T19:14:32,C,158,23
2019-03-26T19:22:33,C,158,23
2019-03-26T19:34:33,C,158,18
2019-03-26T19:42:33,C,158,14
2019-03-26T19:54:34,C,158,13
2019-03-26T20:02:34,C,158,11
2019-03-26T20:14:34,C,158,12
2019-03-26T20:22:35,C,158,9
2019-03-26T20:34:35,C,158,1
2019-03-26T20:44:35,C,158,1
2019-03-26T20:54:35,C,158,2
2019-03-26T21:04:36,C,158,0
2019-03-26T21:14:36,C,158,0
2019-03-26T21:22:36,C,158,0
2019-03-26T21:34:37,C,158,0
2019-03-26T21:44:37,C,158,0
2019-03-26T21:54:37,C,158,0
2019-03-26T22:02:38,C,158,0
2019-03-26T22:14:38,C,158,0
2019-03-26T22:24:38,C,158,0
2019-03-26T22:34:39,C,158,0
2019-03-26T22:44:39,C,158,0
2019-03-26T22:54:39,C,158,0
2019-03-26T23:04:39,C,158,0
2019-03-26T23:14:40,C,158,0
2019-03-26T23:24:40,C,158,0
2019-03-26T23:34:40,C,158,0
2019-03-26T23:44:41,C,158,0
2019-03-26T23:54:41,C,158,0
2019-03-27T00:04:41,C,158,0
2019-03-27T00:14:42,C,158,0
2019-03-27T00:22:42,C,158,0
2019-03-27T00:30:42,C,158,0
2019-03-27T00:44:42,C,158,0
2019-03-27T00:54:43,C,158,0
2019-03-27T01:04:43,C,158,0
2019-03-27T01:14:43,C,158,0
2019-03-27T01:24:44,C,158,0
