date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:40,C,372,114
2019-03-31T16:39:40,C,372,103
2019-03-31T16:49:41,C,372,107
2019-03-31T17:00:11,C,372,121
2019-03-31T17:11:11,C,372,117
2019-03-31T17:19:12,C,372,122
2019-03-31T17:29:12,C,372,127
2019-03-31T17:40:45,C,372,135
2019-03-31T17:49:43,C,372,145
2019-03-31T17:59:43,C,372,160
2019-03-31T18:09:43,C,372,155
2019-03-31T18:20:14,C,372,156
2019-03-31T18:30:14,C,372,168
2019-03-31T18:40:14,C,372,175
2019-03-31T18:49:14,C,372,186
2019-03-31T19:00:45,C,372,202
2019-03-31T19:09:45,C,372,217
2019-03-31T19:20:45,C,372,227
2019-03-31T19:31:15,C,372,237
2019-03-31T19:39:16,C,372,238
2019-03-31T19:50:16,C,372,245
2019-03-31T19:59:17,C,372,261
2019-03-31T20:10:47,C,372,265
2019-03-31T20:19:47,C,372,276
2019-03-31T20:30:47,C,372,277
2019-03-31T20:39:48,C,372,278
2019-03-31T20:50:18,C,372,288
2019-03-31T21:00:18,C,372,294
2019-03-31T21:10:18,C,372,305
2019-03-31T21:20:19,C,372,311
2019-03-31T21:30:49,C,372,315
2019-03-31T21:40:49,C,372,314
2019-03-31T21:50:49,C,372,318
2019-03-31T22:01:20,C,372,316
2019-03-31T22:10:20,C,372,315
2019-03-31T22:20:20,C,372,316
2019-03-31T22:30:21,C,372,315
2019-03-31T22:40:51,C,372,317
2019-03-31T22:50:51,C,372,316
2019-03-31T23:00:52,C,372,318
2019-03-31T23:10:52,C,372,318
2019-03-31T23:20:22,C,372,317
2019-03-31T23:30:25,C,372,317
2019-03-31T23:40:23,C,372,317
2019-03-31T23:51:53,C,372,315
2019-04-01T00:00:55,C,372,313
2019-04-01T00:11:54,C,372,315
2019-04-01T00:21:54,C,372,314
2019-04-01T00:31:24,C,372,316
2019-04-01T00:40:24,C,372,315
2019-04-01T00:51:25,C,372,314
2019-04-01T01:00:25,C,372,314
2019-04-01T01:11:55,C,372,315
2019-04-01T01:20:55,C,372,316
2019-04-01T01:31:56,C,372,315
2019-04-01T01:39:56,C,372,315
2019-04-01T01:51:26,C,372,315
2019-04-01T02:00:27,C,372,314
2019-04-01T02:11:27,C,372,314
2019-04-01T02:21:57,C,372,313
2019-04-01T02:30:58,C,372,312
2019-04-01T02:42:01,C,372,312
2019-04-01T02:51:58,C,372,312
2019-04-01T03:01:28,C,372,311
2019-04-01T03:11:29,C,372,311
2019-04-01T03:21:38,C,372,311
2019-04-01T03:31:30,C,372,311
2019-04-01T03:42:00,C,372,311
2019-04-01T03:52:00,C,372,310
2019-04-01T04:22:31,C,372,316
2019-04-01T04:32:32,C,372,316
2019-04-01T04:42:31,C,372,316
2019-04-01T04:53:02,C,372,316
2019-04-01T05:03:00,C,372,316
2019-04-01T05:14:00,C,372,316
2019-04-01T05:23:00,C,372,316
2019-04-01T05:33:31,C,372,316
2019-04-01T05:42:31,C,372,314
2019-04-01T05:53:32,C,372,314
2019-04-01T06:03:02,C,372,314
2019-04-01T06:14:02,C,372,315
2019-04-01T06:23:02,C,372,317
2019-04-01T06:33:02,C,372,317
2019-04-01T06:42:33,C,372,319
2019-04-01T06:52:33,C,372,322
2019-04-01T07:02:33,C,372,326
2019-04-01T07:12:34,C,372,326
2019-04-01T07:23:04,C,372,326
2019-04-01T07:33:04,C,372,328
2019-04-01T07:43:05,C,372,324
2019-04-01T07:53:05,C,372,322
2019-04-01T08:02:35,C,372,321
2019-04-01T08:12:35,C,372,323
2019-04-01T08:23:36,C,372,320
2019-04-01T08:34:06,C,372,321
2019-04-01T08:44:06,C,372,319
2019-04-01T08:53:06,C,372,320
2019-04-01T09:03:07,C,372,321
2019-04-01T09:13:37,C,372,305
2019-04-01T09:23:37,C,372,292
2019-04-01T09:33:37,C,372,282
2019-04-01T09:43:38,C,372,271
2019-04-01T09:54:08,C,372,266
2019-04-01T10:04:09,C,372,261
2019-04-01T10:13:09,C,372,257
2019-04-01T10:23:09,C,372,243
2019-04-01T10:33:39,C,372,240
2019-04-01T10:43:40,C,372,234
2019-04-01T10:54:40,C,372,228
2019-04-01T11:05:10,C,372,225
2019-04-01T11:14:11,C,372,220
2019-04-01T11:24:11,C,372,213
2019-04-01T11:34:11,C,372,203
2019-04-01T11:44:41,C,372,198
2019-04-01T11:55:14,C,372,191
2019-04-01T12:04:12,C,372,190
2019-04-01T12:14:12,C,372,192
2019-04-01T12:24:13,C,372,185
2019-04-01T12:34:44,C,372,183
2019-04-01T12:45:43,C,372,176
2019-04-01T12:55:43,C,372,172
2019-04-01T13:06:14,C,372,167
2019-04-01T13:15:14,C,372,166
2019-04-01T13:25:15,C,372,171
2019-04-01T13:35:14,C,372,175
2019-04-01T13:44:45,C,372,180
2019-04-01T13:55:45,C,372,194
2019-04-01T14:05:45,C,372,200
2019-04-01T14:15:46,C,372,207
2019-04-01T14:26:16,C,372,195
2019-04-01T14:34:17,C,372,193
2019-04-01T14:44:16,C,372,197
2019-04-01T14:55:17,C,372,196
2019-04-01T15:04:47,C,372,191
2019-04-01T15:15:47,C,372,185
2019-04-01T15:25:48,C,372,189
2019-04-01T15:36:18,C,372,186
2019-04-01T15:45:18,C,372,185
2019-04-01T15:55:19,C,372,191
2019-04-01T16:05:19,C,372,196
2019-04-01T16:15:49,C,372,203
2019-04-01T16:25:49,C,372,201
2019-04-01T16:36:50,C,372,197
2019-04-01T16:45:50,C,372,200
2019-04-01T16:55:20,C,372,196
2019-04-01T17:06:21,C,372,203
2019-04-01T17:15:21,C,372,212
2019-04-01T17:25:21,C,372,215
2019-04-01T17:35:21,C,372,212
2019-04-01T17:45:52,C,372,215
2019-04-01T17:56:52,C,372,221
2019-04-01T18:06:52,C,372,225
2019-04-01T18:15:53,C,372,230
2019-04-01T18:26:26,C,372,242
2019-04-01T18:36:23,C,372,240
2019-04-01T18:46:24,C,372,248
2019-04-01T18:56:54,C,372,252
2019-04-01T19:05:54,C,372,248
2019-04-01T19:16:54,C,372,250
2019-04-01T19:26:54,C,372,252
2019-04-01T19:36:25,C,372,253
2019-04-01T19:46:26,C,372,264
2019-04-01T19:56:25,C,372,268
2019-04-01T20:06:26,C,372,276
2019-04-01T20:16:56,C,372,283
2019-04-01T20:27:57,C,372,287
2019-04-01T20:36:57,C,372,291
2019-04-01T20:46:27,C,372,294
2019-04-01T20:57:27,C,372,295
2019-04-01T21:06:28,C,372,301
2019-04-01T21:16:28,C,372,303
2019-04-01T21:27:58,C,372,308
2019-04-01T21:37:58,C,372,307
2019-04-01T21:46:59,C,372,307
2019-04-01T21:56:59,C,372,307
2019-04-01T22:07:30,C,372,313
2019-04-01T22:16:30,C,372,314
2019-04-01T22:26:30,C,372,312
2019-04-01T22:36:30,C,372,312
2019-04-01T22:47:00,C,372,315
2019-04-01T22:57:01,C,372,317
2019-04-01T23:07:02,C,372,317
2019-04-01T23:18:01,C,372,317
2019-04-01T23:27:32,C,372,318
2019-04-01T23:37:32,C,372,316
2019-04-01T23:58:02,C,372,316
2019-04-02T00:09:03,C,372,315
2019-04-02T00:18:03,C,372,313
2019-04-02T00:28:04,C,372,315
2019-04-02T00:37:34,C,372,315
2019-04-02T00:59:34,C,372,315
2019-04-02T01:08:34,C,372,315
2019-04-02T01:20:05,C,372,315
2019-04-02T01:29:05,C,372,315
2019-04-02T01:39:05,C,372,315
2019-04-02T01:59:36,C,372,316
2019-04-02T02:20:37,C,372,315
2019-04-02T02:30:07,C,372,315
2019-04-02T02:40:07,C,372,315
2019-04-02T02:50:08,C,372,314
2019-04-02T02:59:08,C,372,314
2019-04-02T03:09:38,C,372,313
2019-04-02T03:20:38,C,372,313
2019-04-02T03:30:39,C,372,314
2019-04-02T03:41:09,C,372,314
2019-04-02T03:50:09,C,372,314
2019-04-02T04:10:10,C,372,319
2019-04-02T04:20:40,C,372,319
2019-04-02T04:30:40,C,372,319
2019-04-02T04:40:40,C,372,319
2019-04-02T04:50:41,C,372,319
2019-04-02T05:01:11,C,372,319
2019-04-02T05:21:29,C,372,319
2019-04-02T05:40:30,C,372,319
2019-04-02T06:02:00,C,372,319
2019-04-02T06:12:01,C,372,321
2019-04-02T06:21:01,C,372,320
2019-04-02T06:32:31,C,372,320
2019-04-02T06:42:32,C,372,322
2019-04-02T06:51:32,C,372,325
2019-04-02T07:13:03,C,372,324
2019-04-02T07:23:03,C,372,328
2019-04-02T07:43:04,C,372,322
2019-04-02T08:03:34,C,372,323
2019-04-02T08:13:34,C,372,324
2019-04-02T08:24:04,C,372,319
2019-04-02T08:34:05,C,372,317
2019-04-02T09:05:36,C,372,300
2019-04-02T09:14:36,C,372,298
2019-04-02T09:25:36,C,372,293
2019-04-02T09:34:36,C,372,286
2019-04-02T09:45:07,C,372,270
2019-04-02T09:55:07,C,372,262
2019-04-02T10:05:07,C,372,255
2019-04-02T10:14:08,C,372,253
2019-04-02T10:24:38,C,372,239
2019-04-02T10:34:38,C,372,223
2019-04-02T10:44:39,C,372,217
2019-04-02T10:55:09,C,372,207
2019-04-02T11:15:09,C,372,196
