date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:14,C,12,0
2019-03-26T13:10:14,C,12,0
2019-03-26T13:20:15,C,12,0
2019-03-26T13:30:15,C,12,0
2019-03-26T13:40:15,C,12,0
2019-03-26T13:50:16,C,12,0
2019-03-26T14:00:16,C,12,0
2019-03-26T14:10:16,C,12,2
2019-03-26T14:20:17,C,12,0
2019-03-26T14:30:17,C,12,0
2019-03-26T14:40:17,C,12,0
2019-03-26T14:52:17,C,12,0
2019-03-26T15:00:18,C,12,0
2019-03-26T15:12:18,C,12,0
2019-03-26T15:20:18,C,12,0
2019-03-26T15:32:19,C,12,0
2019-03-26T15:40:19,C,12,0
2019-03-26T15:52:19,C,12,0
2019-03-26T16:00:19,C,12,1
2019-03-26T16:10:20,C,12,0
2019-03-26T16:22:20,C,12,7
2019-03-26T16:32:20,C,12,6
2019-03-26T16:42:21,C,12,7
2019-03-26T16:52:21,C,12,9
2019-03-26T17:02:21,C,12,10
2019-03-26T17:12:21,C,12,9
2019-03-26T17:22:22,C,12,5
2019-03-26T17:32:22,C,12,2
2019-03-26T17:42:22,C,12,2
2019-03-26T17:52:23,C,12,3
2019-03-26T18:12:23,C,12,3
2019-03-26T18:32:24,C,12,5
2019-03-26T18:42:24,C,12,7
2019-03-26T18:52:24,C,12,6
2019-03-26T19:02:25,C,12,4
2019-03-26T19:14:25,C,12,1
2019-03-26T19:22:25,C,12,0
2019-03-26T19:34:26,C,12,0
2019-03-26T19:42:26,C,12,1
2019-03-26T19:54:26,C,12,2
2019-03-26T20:02:26,C,12,0
2019-03-26T20:14:27,C,12,0
2019-03-26T20:22:27,C,12,0
2019-03-26T20:34:27,C,12,0
2019-03-26T20:44:28,C,12,1
2019-03-26T20:54:28,C,12,2
2019-03-26T21:04:28,C,12,0
2019-03-26T21:14:29,C,12,0
2019-03-26T21:22:29,C,12,0
2019-03-26T21:34:29,C,12,0
2019-03-26T21:44:29,C,12,1
2019-03-26T21:54:30,C,12,0
2019-03-26T22:02:30,C,12,0
2019-03-26T22:14:30,C,12,0
2019-03-26T22:24:31,C,12,0
2019-03-26T22:34:31,C,12,0
2019-03-26T22:45:01,C,12,0
2019-03-26T22:55:02,C,12,0
2019-03-26T23:05:02,C,12,0
2019-03-26T23:15:02,C,12,0
2019-03-26T23:25:02,C,12,0
2019-03-26T23:35:03,C,12,0
2019-03-26T23:45:03,C,12,0
2019-03-26T23:55:03,C,12,0
2019-03-27T00:05:04,C,12,0
2019-03-27T00:15:04,C,12,0
2019-03-27T00:23:04,C,12,0
2019-03-27T00:31:04,C,12,0
2019-03-27T00:45:05,C,12,0
2019-03-27T00:55:05,C,12,0
2019-03-27T01:05:05,C,12,0
2019-03-27T01:15:06,C,12,0
2019-03-27T01:25:06,C,12,0
2019-03-27T01:35:06,C,12,0
2019-03-27T01:45:07,C,12,0
2019-03-27T01:55:07,C,12,0
2019-03-27T02:05:07,C,12,0
2019-03-27T02:15:07,C,12,0
2019-03-27T02:25:08,C,12,0
2019-03-27T02:35:08,C,12,0
2019-03-27T02:45:08,C,12,0
2019-03-27T02:54:45,C,12,0
2019-03-27T03:14:46,C,12,1
2019-03-27T03:24:46,C,12,0
2019-03-27T03:34:46,C,12,0
2019-03-27T03:44:47,C,12,1
2019-03-27T03:54:47,C,12,1
2019-03-27T04:05:17,C,12,1
2019-03-27T04:15:18,C,12,1
2019-03-27T04:25:18,C,12,0
2019-03-27T04:35:18,C,12,1
2019-03-27T04:45:18,C,12,1
2019-03-27T04:55:19,C,12,1
2019-03-27T05:05:19,C,12,0
2019-03-27T05:15:19,C,12,1
2019-03-27T05:25:20,C,12,2
2019-03-27T05:35:20,C,12,1
2019-03-27T05:45:20,C,12,1
2019-03-27T05:55:21,C,12,1
2019-03-27T06:05:21,C,12,1
2019-03-27T06:15:21,C,12,1
2019-03-27T06:25:21,C,12,2
2019-03-27T06:35:22,C,12,0
2019-03-27T06:45:22,C,12,2
2019-03-27T06:55:22,C,12,2
2019-03-27T07:05:23,C,12,2
2019-03-27T07:17:23,C,12,3
2019-03-27T07:25:23,C,12,3
2019-03-27T07:35:24,C,12,3
2019-03-27T07:45:24,C,12,0
2019-03-27T07:55:24,C,12,0
2019-03-27T08:07:25,C,12,0
2019-03-27T08:15:25,C,12,0
2019-03-27T08:25:25,C,12,2
2019-03-27T08:37:25,C,12,0
2019-03-27T08:45:26,C,12,1
2019-03-27T08:55:26,C,12,0
2019-03-27T09:07:26,C,12,0
2019-03-27T09:17:27,C,12,2
2019-03-27T09:25:27,C,12,2
2019-03-27T09:37:27,C,12,4
2019-03-27T09:45:27,C,12,5
2019-03-27T09:57:28,C,12,3
2019-03-27T10:07:28,C,12,0
2019-03-27T10:17:28,C,12,0
2019-03-27T10:27:29,C,12,0
2019-03-27T10:35:29,C,12,0
2019-03-27T10:47:29,C,12,0
2019-03-27T10:57:30,C,12,0
2019-03-27T11:07:30,C,12,0
2019-03-27T11:17:30,C,12,0
2019-03-27T11:27:30,C,12,0
2019-03-27T11:37:31,C,12,0
2019-03-27T11:47:31,C,12,1
2019-03-27T11:57:31,C,12,0
2019-03-27T12:07:32,C,12,0
2019-03-27T12:17:32,C,12,0
2019-03-27T12:27:32,C,12,0
2019-03-27T12:37:33,C,12,0
2019-03-27T12:47:33,C,12,0
2019-03-27T12:57:33,C,12,0
2019-03-27T13:07:33,C,12,0
2019-03-27T13:17:34,C,12,0
2019-03-27T13:27:34,C,12,0
2019-03-27T13:37:34,C,12,0
2019-03-27T13:47:35,C,12,1
2019-03-27T13:57:35,C,12,0
2019-03-27T14:07:35,C,12,0
2019-03-27T14:17:35,C,12,0
2019-03-27T14:27:36,C,12,0
2019-03-27T14:37:36,C,12,0
2019-03-27T14:47:36,C,12,0
2019-03-27T14:57:37,C,12,0
2019-03-27T15:07:37,C,12,0
2019-03-27T15:17:37,C,12,0
2019-03-27T15:27:38,C,12,0
2019-03-27T15:37:38,C,12,0
2019-03-27T15:47:38,C,12,0
2019-03-27T15:57:38,C,12,0
2019-03-27T16:07:39,C,12,0
2019-03-27T16:17:39,C,12,0
2019-03-27T16:29:39,C,12,3
2019-03-27T16:39:40,C,12,4
2019-03-27T16:49:40,C,12,4
2019-03-27T16:59:40,C,12,1
2019-03-27T17:09:41,C,12,5
2019-03-27T17:19:41,C,12,5
2019-03-27T17:27:41,C,12,5
2019-03-27T17:39:41,C,12,8
2019-03-27T17:47:42,C,12,5
2019-03-27T17:57:42,C,12,8
2019-03-27T18:09:42,C,12,6
2019-03-27T18:17:43,C,12,3
2019-03-27T18:27:43,C,12,0
2019-03-27T18:37:43,C,12,4
2019-03-27T18:49:43,C,12,0
2019-03-27T18:59:44,C,12,4
2019-03-27T19:09:44,C,12,0
2019-03-27T19:19:44,C,12,2
2019-03-27T19:29:45,C,12,3
2019-03-27T19:39:45,C,12,2
2019-03-27T19:49:45,C,12,1
2019-03-27T19:59:46,C,12,1
2019-03-27T20:09:46,C,12,0
2019-03-27T20:19:46,C,12,1
2019-03-27T20:29:46,C,12,1
2019-03-27T20:39:47,C,12,3
2019-03-27T20:47:47,C,12,3
2019-03-27T20:57:47,C,12,0
2019-03-27T21:07:47,C,12,0
2019-03-27T21:17:48,C,12,3
2019-03-27T21:27:48,C,12,4
2019-03-27T21:37:48,C,12,1
2019-03-27T21:47:49,C,12,1
2019-03-27T21:59:49,C,12,3
2019-03-27T22:07:49,C,12,1
2019-03-27T22:17:50,C,12,1
2019-03-27T22:29:50,C,12,0
2019-03-27T22:39:50,C,12,4
2019-03-27T22:47:50,C,12,4
2019-03-27T22:59:51,C,12,3
2019-03-27T23:09:51,C,12,5
2019-03-27T23:19:51,C,12,4
2019-03-27T23:27:52,C,12,2
2019-03-27T23:39:52,C,12,2
2019-03-27T23:49:52,C,12,3
2019-03-27T23:59:52,C,12,3
2019-03-28T00:09:53,C,12,2
2019-03-28T00:19:53,C,12,3
2019-03-28T00:29:53,C,12,3
2019-03-28T00:39:54,C,12,4
2019-03-28T00:49:54,C,12,3
2019-03-28T00:59:54,C,12,2
2019-03-28T01:09:55,C,12,2
2019-03-28T01:19:55,C,12,3
2019-03-28T01:29:55,C,12,3
2019-03-28T01:39:55,C,12,2
2019-03-28T01:49:56,C,12,3
2019-03-28T01:59:56,C,12,2
2019-03-28T02:09:56,C,12,2
2019-03-28T02:19:57,C,12,3
2019-03-28T02:29:57,C,12,3
2019-03-28T02:39:57,C,12,2
2019-03-28T02:49:57,C,12,1
2019-03-28T03:00:06,C,12,1
2019-03-28T03:10:06,C,12,1
2019-03-28T03:20:07,C,12,1
2019-03-28T03:30:07,C,12,1
2019-03-28T03:40:07,C,12,0
2019-03-28T03:50:08,C,12,1
2019-03-28T04:00:08,C,12,1
2019-03-28T04:10:08,C,12,1
2019-03-28T04:22:09,C,12,1
2019-03-28T04:30:09,C,12,0
2019-03-28T04:42:09,C,12,0
2019-03-28T04:50:09,C,12,1
2019-03-28T05:02:10,C,12,0
2019-03-28T05:10:10,C,12,1
2019-03-28T05:22:10,C,12,1
2019-03-28T05:32:11,C,12,2
2019-03-28T05:40:11,C,12,0
2019-03-28T05:52:11,C,12,1
2019-03-28T06:00:11,C,12,2
2019-03-28T06:12:12,C,12,3
2019-03-28T06:20:12,C,12,2
2019-03-28T06:30:12,C,12,2
2019-03-28T06:40:13,C,12,3
2019-03-28T06:52:13,C,12,4
2019-03-28T07:00:13,C,12,4
2019-03-28T07:12:14,C,12,2
2019-03-28T07:22:14,C,12,3
2019-03-28T07:32:14,C,12,0
2019-03-28T07:42:15,C,12,0
2019-03-28T07:52:15,C,12,0
2019-03-28T08:02:15,C,12,0
2019-03-28T08:12:15,C,12,0
2019-03-28T08:22:16,C,12,0
2019-03-28T08:32:16,C,12,0
2019-03-28T08:42:16,C,12,0
2019-03-28T08:52:17,C,12,0
2019-03-28T09:02:17,C,12,0
2019-03-28T09:12:17,C,12,0
2019-03-28T09:22:18,C,12,0
2019-03-28T09:32:18,C,12,0
2019-03-28T09:42:18,C,12,0
2019-03-28T09:52:18,C,12,0
2019-03-28T10:02:19,C,12,0
2019-03-28T10:12:19,C,12,0
2019-03-28T10:22:19,C,12,0
2019-03-28T10:32:20,C,12,1
2019-03-28T10:42:50,C,12,0
2019-03-28T10:52:50,C,12,0
2019-03-28T11:02:50,C,12,0
2019-03-28T11:12:51,C,12,0
2019-03-28T11:22:51,C,12,0
2019-03-28T11:32:22,C,12,0
2019-03-28T11:42:27,C,12,0
2019-03-28T11:52:27,C,12,0
2019-03-28T12:02:27,C,12,0
2019-03-28T12:12:28,C,12,0
2019-03-28T12:22:28,C,12,0
2019-03-28T12:32:28,C,12,0
2019-03-28T12:42:28,C,12,0
2019-03-28T12:52:29,C,12,0
2019-03-28T13:02:29,C,12,0
2019-03-28T13:12:29,C,12,0
2019-03-28T13:22:30,C,12,0
2019-03-28T13:32:30,C,12,0
2019-03-28T13:42:30,C,12,0
2019-03-28T13:52:31,C,12,0
2019-03-28T14:02:31,C,12,0
2019-03-28T14:14:31,C,12,0
2019-03-28T14:22:32,C,12,0
2019-03-28T14:32:32,C,12,0
2019-03-28T14:42:32,C,12,0
2019-03-28T14:52:32,C,12,0
2019-03-28T15:02:33,C,12,0
2019-03-28T15:12:33,C,12,0
2019-03-28T15:22:33,C,12,0
2019-03-28T15:32:34,C,12,0
2019-03-28T15:52:34,C,12,0
2019-03-28T16:02:34,C,12,2
2019-03-28T16:24:35,C,12,7
2019-03-28T16:44:36,C,12,6
