date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:28:16,C,346,191
2019-03-27T19:38:16,C,346,185
2019-03-27T19:48:16,C,346,179
2019-03-27T19:58:16,C,346,175
2019-03-27T20:08:16,C,346,167
2019-03-27T20:18:16,C,346,167
2019-03-27T20:29:16,C,346,167
2019-03-27T20:38:16,C,346,166
2019-03-27T20:48:17,C,346,162
2019-03-27T20:58:17,C,346,164
2019-03-27T21:08:17,C,346,164
2019-03-27T21:18:17,C,346,162
2019-03-27T21:28:17,C,346,161
2019-03-27T21:37:17,C,346,156
2019-03-27T21:48:17,C,346,159
2019-03-27T21:59:17,C,346,156
2019-03-27T22:08:17,C,346,152
2019-03-27T22:18:18,C,346,150
2019-03-27T22:29:18,C,346,143
2019-03-27T22:39:18,C,346,141
2019-03-27T22:47:18,C,346,137
2019-03-27T22:59:18,C,346,136
2019-03-27T23:09:18,C,346,133
2019-03-27T23:19:18,C,346,130
2019-03-27T23:28:18,C,346,130
2019-03-27T23:39:18,C,346,130
2019-03-27T23:49:19,C,346,129
2019-03-27T23:58:19,C,346,126
2019-03-28T00:09:19,C,346,125
2019-03-28T00:19:19,C,346,125
2019-03-28T00:29:19,C,346,123
2019-03-28T00:39:19,C,346,122
2019-03-28T00:49:19,C,346,120
2019-03-28T00:59:19,C,346,119
2019-03-28T01:09:19,C,346,117
2019-03-28T01:20:20,C,346,117
2019-03-28T01:30:20,C,346,117
2019-03-28T01:39:20,C,346,116
2019-03-28T01:49:20,C,346,113
2019-03-28T02:00:20,C,346,113
2019-03-28T02:09:20,C,346,112
2019-03-28T02:19:20,C,346,112
2019-03-28T02:29:20,C,346,111
2019-03-28T02:40:20,C,346,111
2019-03-28T02:50:21,C,346,110
2019-03-28T02:59:21,C,346,110
2019-03-28T03:10:05,C,346,108
2019-03-28T03:19:05,C,346,108
2019-03-28T03:30:05,C,346,108
2019-03-28T03:40:06,C,346,108
2019-03-28T03:50:06,C,346,109
2019-03-28T04:00:06,C,346,109
2019-03-28T04:10:06,C,346,109
2019-03-28T04:21:06,C,346,108
2019-03-28T04:30:06,C,346,108
2019-03-28T04:42:06,C,346,108
2019-03-28T04:50:06,C,346,108
2019-03-28T05:01:06,C,346,109
2019-03-28T05:10:07,C,346,109
2019-03-28T05:21:07,C,346,109
2019-03-28T05:31:07,C,346,110
2019-03-28T05:40:07,C,346,109
2019-03-28T05:51:07,C,346,110
2019-03-28T06:00:07,C,346,111
2019-03-28T06:11:07,C,346,113
2019-03-28T06:20:07,C,346,116
2019-03-28T06:30:07,C,346,119
2019-03-28T06:40:08,C,346,128
2019-03-28T06:51:08,C,346,136
2019-03-28T07:00:08,C,346,148
2019-03-28T07:11:08,C,346,153
2019-03-28T07:21:08,C,346,162
2019-03-28T07:31:08,C,346,169
2019-03-28T07:41:08,C,346,174
2019-03-28T07:51:08,C,346,179
2019-03-28T08:01:08,C,346,187
2019-03-28T08:11:09,C,346,194
2019-03-28T08:21:09,C,346,200
2019-03-28T08:31:09,C,346,204
2019-03-28T08:41:09,C,346,208
2019-03-28T08:51:09,C,346,212
2019-03-28T09:01:09,C,346,216
2019-03-28T09:12:09,C,346,223
2019-03-28T09:21:09,C,346,226
2019-03-28T09:30:09,C,346,231
2019-03-28T09:42:10,C,346,235
2019-03-28T09:52:10,C,346,234
2019-03-28T10:01:10,C,346,237
2019-03-28T10:11:10,C,346,238
2019-03-28T10:22:10,C,346,238
2019-03-28T10:32:10,C,346,237
2019-03-28T10:42:10,C,346,239
2019-03-28T10:51:10,C,346,240
2019-03-28T11:02:10,C,346,242
2019-03-28T11:11:11,C,346,243
2019-03-28T11:22:11,C,346,243
2019-03-28T11:32:11,C,346,246
2019-03-28T11:42:11,C,346,246
2019-03-28T11:52:11,C,346,246
2019-03-28T12:02:11,C,346,249
2019-03-28T12:12:11,C,346,248
2019-03-28T12:22:11,C,346,252
2019-03-28T12:32:12,C,346,251
2019-03-28T12:42:12,C,346,248
2019-03-28T12:52:12,C,346,249
2019-03-28T13:02:12,C,346,248
2019-03-28T13:12:12,C,346,245
2019-03-28T13:22:12,C,346,245
2019-03-28T13:31:12,C,346,247
2019-03-28T13:42:12,C,346,248
2019-03-28T13:52:12,C,346,249
2019-03-28T14:02:12,C,346,248
2019-03-28T14:13:13,C,346,246
2019-03-28T14:22:13,C,346,250
2019-03-28T14:32:13,C,346,248
2019-03-28T14:41:13,C,346,246
2019-03-28T14:52:13,C,346,249
2019-03-28T15:02:13,C,346,250
2019-03-28T15:12:13,C,346,250
2019-03-28T15:22:13,C,346,249
2019-03-28T15:32:13,C,346,250
2019-03-28T15:52:14,C,346,245
2019-03-28T16:03:14,C,346,247
2019-03-28T16:24:14,C,346,245
2019-03-28T16:44:14,C,346,241
2019-03-28T16:54:14,C,346,240
2019-03-28T17:03:14,C,346,237
2019-03-28T17:13:15,C,346,237
2019-03-28T17:23:15,C,346,239
2019-03-28T17:44:15,C,346,239
2019-03-28T17:54:15,C,346,237
2019-03-28T18:04:15,C,346,232
2019-03-28T18:14:15,C,346,229
2019-03-28T18:22:15,C,346,229
2019-03-28T18:34:15,C,346,222
2019-03-28T18:44:16,C,346,217
2019-03-28T18:54:16,C,346,211
2019-03-28T19:15:16,C,346,202
2019-03-28T19:25:16,C,346,194
2019-03-28T19:35:16,C,346,186
2019-03-28T19:45:16,C,346,187
2019-03-28T19:55:16,C,346,188
2019-03-28T20:05:16,C,346,189
2019-03-28T20:16:17,C,346,187
2019-03-28T20:25:17,C,346,185
2019-03-28T20:35:17,C,346,183
2019-03-28T20:45:17,C,346,178
2019-03-28T20:54:17,C,346,177
2019-03-28T21:06:17,C,346,171
2019-03-28T21:16:17,C,346,169
2019-03-28T21:26:17,C,346,163
2019-03-28T21:36:17,C,346,160
2019-03-28T21:46:18,C,346,155
2019-03-28T21:55:18,C,346,153
2019-03-28T22:05:18,C,346,150
2019-03-28T22:16:18,C,346,149
2019-03-28T22:26:18,C,346,144
2019-03-28T22:36:18,C,346,137
2019-03-28T22:46:18,C,346,135
2019-03-28T22:56:18,C,346,134
2019-03-28T23:05:18,C,346,130
2019-03-28T23:15:19,C,346,126
2019-03-28T23:26:19,C,346,122
2019-03-28T23:36:19,C,346,116
2019-03-28T23:46:19,C,346,119
2019-03-28T23:57:19,C,346,118
2019-03-29T00:06:19,C,346,117
2019-03-29T00:17:19,C,346,116
2019-03-29T00:25:19,C,346,114
2019-03-29T00:36:19,C,346,113
2019-03-29T00:46:20,C,346,112
2019-03-29T01:07:20,C,346,107
2019-03-29T01:17:20,C,346,107
2019-03-29T01:27:20,C,346,106
2019-03-29T01:36:20,C,346,106
2019-03-29T01:46:20,C,346,106
2019-03-29T01:57:20,C,346,106
2019-03-29T02:07:20,C,346,106
2019-03-29T02:17:21,C,346,105
2019-03-29T02:27:21,C,346,105
2019-03-29T02:37:21,C,346,104
2019-03-29T02:46:21,C,346,104
2019-03-29T02:56:21,C,346,104
2019-03-29T03:07:03,C,346,104
2019-03-29T03:17:04,C,346,103
2019-03-29T03:27:04,C,346,103
2019-03-29T03:37:04,C,346,109
2019-03-29T03:48:04,C,346,109
2019-03-29T03:58:04,C,346,110
2019-03-29T04:08:04,C,346,111
2019-03-29T04:17:04,C,346,111
2019-03-29T04:28:04,C,346,113
2019-03-29T04:37:04,C,346,113
2019-03-29T04:47:05,C,346,112
2019-03-29T04:58:05,C,346,113
2019-03-29T05:08:05,C,346,113
2019-03-29T05:18:05,C,346,112
2019-03-29T05:27:05,C,346,112
2019-03-29T05:37:05,C,346,113
2019-03-29T05:48:05,C,346,113
2019-03-29T05:58:05,C,346,115
2019-03-29T06:08:05,C,346,115
2019-03-29T06:17:06,C,346,119
2019-03-29T06:27:06,C,346,122
2019-03-29T06:38:06,C,346,134
2019-03-29T06:48:06,C,346,142
2019-03-29T06:58:06,C,346,151
2019-03-29T07:08:06,C,346,159
2019-03-29T07:18:06,C,346,166
2019-03-29T07:28:06,C,346,175
2019-03-29T07:38:06,C,346,186
2019-03-29T07:48:07,C,346,192
2019-03-29T07:58:07,C,346,196
2019-03-29T08:08:07,C,346,203
2019-03-29T08:18:07,C,346,205
2019-03-29T08:28:07,C,346,213
2019-03-29T08:38:07,C,346,219
2019-03-29T08:48:07,C,346,219
2019-03-29T08:59:07,C,346,223
2019-03-29T09:08:07,C,346,226
2019-03-29T09:19:07,C,346,232
2019-03-29T09:28:08,C,346,239
2019-03-29T09:38:08,C,346,245
2019-03-29T09:48:08,C,346,247
2019-03-29T09:58:08,C,346,244
2019-03-29T10:08:08,C,346,248
2019-03-29T10:19:08,C,346,246
2019-03-29T10:28:08,C,346,249
2019-03-29T10:39:08,C,346,246
2019-03-29T10:49:09,C,346,247
2019-03-29T10:58:09,C,346,245
2019-03-29T11:07:09,C,346,248
2019-03-29T11:19:09,C,346,246
2019-03-29T11:29:09,C,346,248
2019-03-29T11:38:09,C,346,248
2019-03-29T11:48:09,C,346,249
2019-03-29T11:59:09,C,346,249
2019-03-29T12:09:09,C,346,249
2019-03-29T12:18:09,C,346,251
2019-03-29T12:29:10,C,346,251
2019-03-29T12:38:10,C,346,252
2019-03-29T12:49:10,C,346,255
2019-03-29T12:59:10,C,346,258
2019-03-29T13:09:10,C,346,259
2019-03-29T13:18:10,C,346,262
2019-03-29T13:29:10,C,346,261
2019-03-29T13:38:10,C,346,261
2019-03-29T13:48:10,C,346,260
2019-03-29T13:59:11,C,346,261
2019-03-29T14:09:11,C,346,256
2019-03-29T14:19:11,C,346,249
2019-03-29T14:29:11,C,346,247
2019-03-29T14:39:11,C,346,244
2019-03-29T14:48:11,C,346,243
2019-03-29T14:59:11,C,346,239
2019-03-29T15:10:11,C,346,240
2019-03-29T15:19:11,C,346,239
2019-03-29T15:29:12,C,346,239
2019-03-29T15:40:12,C,346,238
2019-03-29T15:50:12,C,346,239
2019-03-29T15:58:12,C,346,240
2019-03-29T16:10:12,C,346,237
2019-03-29T16:20:12,C,346,238
2019-03-29T16:30:12,C,346,236
2019-03-29T16:39:12,C,346,235
2019-03-29T16:50:12,C,346,236
2019-03-29T17:00:13,C,346,236
2019-03-29T17:09:13,C,346,235
2019-03-29T17:19:13,C,346,235
2019-03-29T17:30:35,C,346,229
2019-03-29T17:40:35,C,346,225
2019-03-29T17:50:35,C,346,223
2019-03-29T18:00:35,C,346,225
2019-03-29T18:10:35,C,346,225
2019-03-29T18:20:35,C,346,221
2019-03-29T18:29:36,C,346,218
2019-03-29T18:40:36,C,346,216
2019-03-29T18:50:36,C,346,214
2019-03-29T19:00:36,C,346,214
2019-03-29T19:10:36,C,346,209
2019-03-29T19:20:36,C,346,209
2019-03-29T19:30:36,C,346,194
2019-03-29T19:39:36,C,346,191
2019-03-29T19:51:36,C,346,190
2019-03-29T20:00:37,C,346,186
2019-03-29T20:11:37,C,346,184
2019-03-29T20:20:37,C,346,179
2019-03-29T20:30:37,C,346,177
2019-03-29T20:41:37,C,346,180
2019-03-29T20:49:37,C,346,184
2019-03-29T20:59:37,C,346,183
2019-03-29T21:11:37,C,346,180
2019-03-29T21:20:38,C,346,175
2019-03-29T21:31:38,C,346,174
2019-03-29T21:40:38,C,346,170
2019-03-29T21:51:38,C,346,168
2019-03-29T21:59:38,C,346,169
2019-03-29T22:09:38,C,346,164
2019-03-29T22:20:38,C,346,164
2019-03-29T22:31:38,C,346,162
2019-03-29T22:41:38,C,346,158
2019-03-29T22:51:39,C,346,153
2019-03-29T23:00:39,C,346,152
2019-03-29T23:10:39,C,346,149
2019-03-29T23:20:39,C,346,145
2019-03-29T23:31:39,C,346,142
2019-03-29T23:41:39,C,346,141
2019-03-29T23:51:39,C,346,138
2019-03-30T00:01:39,C,346,135
2019-03-30T00:11:39,C,346,134
2019-03-30T00:21:40,C,346,135
2019-03-30T00:30:40,C,346,134
2019-03-30T00:40:40,C,346,135
2019-03-30T00:51:40,C,346,136
2019-03-30T01:02:40,C,346,133
2019-03-30T01:11:40,C,346,129
2019-03-30T01:22:40,C,346,129
2019-03-30T01:32:40,C,346,129
2019-03-30T01:41:40,C,346,129
2019-03-30T01:50:40,C,346,129
2019-03-30T02:01:41,C,346,125
2019-03-30T02:11:41,C,346,124
2019-03-30T02:21:41,C,346,124
2019-03-30T02:31:41,C,346,123
2019-03-30T02:41:41,C,346,122
2019-03-30T02:51:41,C,346,121
2019-03-30T03:02:22,C,346,120
2019-03-30T03:12:22,C,346,117
2019-03-30T03:21:22,C,346,118
2019-03-30T03:31:22,C,346,117
2019-03-30T03:42:22,C,346,116
2019-03-30T03:51:23,C,346,117
2019-03-30T04:02:23,C,346,117
2019-03-30T04:12:23,C,346,118
2019-03-30T04:22:23,C,346,118
2019-03-30T04:32:23,C,346,119
2019-03-30T04:42:23,C,346,119
2019-03-30T04:52:23,C,346,119
2019-03-30T05:02:23,C,346,119
2019-03-30T05:12:23,C,346,119
2019-03-30T05:22:24,C,346,120
2019-03-30T05:32:24,C,346,121
2019-03-30T05:42:24,C,346,120
2019-03-30T05:52:24,C,346,121
2019-03-30T06:03:24,C,346,119
2019-03-30T06:12:24,C,346,120
2019-03-30T06:22:24,C,346,124
2019-03-30T06:33:24,C,346,127
2019-03-30T06:42:24,C,346,128
2019-03-30T06:53:25,C,346,130
2019-03-30T07:02:25,C,346,134
2019-03-30T07:13:25,C,346,136
2019-03-30T07:22:25,C,346,142
2019-03-30T07:33:25,C,346,150
2019-03-30T07:42:25,C,346,152
2019-03-30T07:52:25,C,346,158
2019-03-30T08:03:25,C,346,166
2019-03-30T08:12:25,C,346,167
2019-03-30T08:22:26,C,346,171
2019-03-30T08:33:26,C,346,177
2019-03-30T08:43:26,C,346,179
2019-03-30T08:52:26,C,346,185
2019-03-30T09:03:26,C,346,190
2019-03-30T09:13:26,C,346,196
2019-03-30T09:23:26,C,346,197
2019-03-30T09:33:26,C,346,198
2019-03-30T09:43:26,C,346,202
2019-03-30T09:53:27,C,346,200
2019-03-30T10:01:27,C,346,200
2019-03-30T10:13:27,C,346,200
2019-03-30T10:23:27,C,346,206
2019-03-30T10:33:27,C,346,208
2019-03-30T10:44:27,C,346,209
2019-03-30T10:53:27,C,346,210
2019-03-30T11:04:27,C,346,212
2019-03-30T11:13:27,C,346,211
2019-03-30T11:23:27,C,346,216
2019-03-30T11:34:28,C,346,218
2019-03-30T11:44:28,C,346,217
2019-03-30T11:54:28,C,346,219
2019-03-30T12:04:28,C,346,220
2019-03-30T12:13:28,C,346,219
2019-03-30T12:23:28,C,346,221
2019-03-30T12:33:28,C,346,219
2019-03-30T12:44:28,C,346,223
2019-03-30T12:54:29,C,346,220
2019-03-30T13:04:29,C,346,217
2019-03-30T13:14:29,C,346,211
2019-03-30T13:24:29,C,346,206
2019-03-30T13:34:29,C,346,207
2019-03-30T13:43:29,C,346,213
2019-03-30T13:54:29,C,346,208
2019-03-30T14:04:29,C,346,212
2019-03-30T14:14:29,C,346,208
2019-03-30T14:24:30,C,346,208
2019-03-30T14:34:30,C,346,206
2019-03-30T14:44:30,C,346,208
2019-03-30T14:53:30,C,346,205
2019-03-30T15:04:30,C,346,204
2019-03-30T15:14:30,C,346,205
2019-03-30T15:24:30,C,346,206
2019-03-30T15:34:30,C,346,203
2019-03-30T15:44:30,C,346,204
2019-03-30T15:55:30,C,346,205
2019-03-30T16:04:31,C,346,209
2019-03-30T16:14:31,C,346,205
2019-03-30T16:25:31,C,346,205
2019-03-30T16:34:31,C,346,205
2019-03-30T16:45:31,C,346,206
2019-03-30T16:54:31,C,346,201
2019-03-30T17:04:31,C,346,202
2019-03-30T17:14:31,C,346,203
2019-03-30T17:25:32,C,346,208
2019-03-30T17:34:32,C,346,208
2019-03-30T17:44:32,C,346,210
2019-03-30T17:54:32,C,346,208
2019-03-30T18:05:32,C,346,202
2019-03-30T18:15:32,C,346,200
2019-03-30T18:24:32,C,346,198
2019-03-30T18:34:32,C,346,198
2019-03-30T18:45:32,C,346,201
2019-03-30T18:55:32,C,346,202
2019-03-30T19:05:33,C,346,207
2019-03-30T19:15:33,C,346,207
2019-03-30T19:25:33,C,346,205
2019-03-30T19:35:33,C,346,202
2019-03-30T19:44:33,C,346,205
2019-03-30T19:55:33,C,346,202
2019-03-30T20:05:33,C,346,203
2019-03-30T20:16:33,C,346,205
2019-03-30T20:25:33,C,346,201
2019-03-30T20:35:34,C,346,197
2019-03-30T20:46:34,C,346,194
2019-03-30T20:55:34,C,346,193
2019-03-30T21:05:34,C,346,189
2019-03-30T21:16:34,C,346,184
2019-03-30T21:25:34,C,346,182
2019-03-30T21:36:34,C,346,181
2019-03-30T21:46:34,C,346,180
2019-03-30T21:55:34,C,346,179
2019-03-30T22:05:35,C,346,174
2019-03-30T22:15:35,C,346,170
2019-03-30T22:25:35,C,346,168
2019-03-30T22:36:35,C,346,167
2019-03-30T22:46:35,C,346,167
2019-03-30T22:56:35,C,346,162
2019-03-30T23:06:35,C,346,161
2019-03-30T23:15:35,C,346,158
2019-03-30T23:25:35,C,346,154
2019-03-30T23:36:36,C,346,152
2019-03-30T23:46:36,C,346,152
2019-03-30T23:56:36,C,346,150
2019-03-31T00:06:36,C,346,146
2019-03-31T00:16:36,C,346,144
2019-03-31T00:25:36,C,346,145
2019-03-31T00:35:36,C,346,143
2019-03-31T00:46:36,C,346,142
2019-03-31T00:56:36,C,346,143
2019-03-31T01:06:37,C,346,140
2019-03-31T01:16:37,C,346,137
2019-03-31T01:26:37,C,346,132
2019-03-31T01:36:37,C,346,130
2019-03-31T01:45:37,C,346,127
2019-03-31T01:55:37,C,346,126
2019-03-31T02:07:37,C,346,126
2019-03-31T02:17:37,C,346,125
2019-03-31T02:27:37,C,346,125
2019-03-31T02:36:38,C,346,125
2019-03-31T02:46:38,C,346,125
2019-03-31T02:55:38,C,346,125
2019-03-31T03:07:14,C,346,123
2019-03-31T03:17:14,C,346,122
2019-03-31T03:26:14,C,346,121
2019-03-31T03:36:14,C,346,109
2019-03-31T03:47:15,C,346,108
2019-03-31T03:58:15,C,346,109
2019-03-31T04:06:15,C,346,108
2019-03-31T04:17:15,C,346,108
2019-03-31T04:27:15,C,346,108
2019-03-31T04:37:15,C,346,108
2019-03-31T04:47:15,C,346,107
2019-03-31T04:57:15,C,346,107
2019-03-31T05:07:15,C,346,107
2019-03-31T05:17:16,C,346,106
2019-03-31T05:27:16,C,346,107
2019-03-31T05:37:16,C,346,107
2019-03-31T05:47:16,C,346,108
2019-03-31T05:57:16,C,346,110
2019-03-31T06:08:16,C,346,110
2019-03-31T06:17:16,C,346,110
2019-03-31T06:28:16,C,346,114
2019-03-31T06:37:16,C,346,115
2019-03-31T06:48:16,C,346,116
2019-03-31T06:57:17,C,346,116
2019-03-31T07:08:17,C,346,118
2019-03-31T07:17:17,C,346,122
2019-03-31T07:28:17,C,346,122
2019-03-31T07:39:17,C,346,128
2019-03-31T07:48:17,C,346,130
2019-03-31T07:57:17,C,346,137
2019-03-31T08:08:17,C,346,138
2019-03-31T08:17:17,C,346,139
2019-03-31T08:27:18,C,346,146
2019-03-31T08:37:18,C,346,147
2019-03-31T08:49:18,C,346,152
2019-03-31T08:58:18,C,346,156
2019-03-31T09:08:18,C,346,161
2019-03-31T09:18:18,C,346,165
2019-03-31T09:28:18,C,346,167
2019-03-31T09:38:18,C,346,167
2019-03-31T09:48:18,C,346,167
2019-03-31T09:58:19,C,346,170
2019-03-31T10:08:19,C,346,175
2019-03-31T10:18:19,C,346,174
2019-03-31T10:28:19,C,346,178
2019-03-31T10:38:19,C,346,181
2019-03-31T10:48:19,C,346,182
2019-03-31T10:58:19,C,346,183
2019-03-31T11:08:19,C,346,187
2019-03-31T11:18:19,C,346,189
2019-03-31T11:28:20,C,346,184
2019-03-31T11:38:20,C,346,180
2019-03-31T11:48:20,C,346,180
2019-03-31T11:59:20,C,346,176
2019-03-31T12:09:20,C,346,175
2019-03-31T12:18:20,C,346,175
2019-03-31T12:27:20,C,346,175
2019-03-31T12:39:20,C,346,177
2019-03-31T12:48:20,C,346,181
2019-03-31T12:59:21,C,346,185
2019-03-31T13:08:21,C,346,188
2019-03-31T13:19:21,C,346,187
2019-03-31T13:28:21,C,346,189
2019-03-31T13:38:21,C,346,187
2019-03-31T13:49:21,C,346,190
2019-03-31T13:58:21,C,346,190
2019-03-31T14:09:21,C,346,185
2019-03-31T14:18:21,C,346,186
2019-03-31T14:29:22,C,346,189
2019-03-31T14:38:22,C,346,188
2019-03-31T14:49:22,C,346,186
2019-03-31T14:58:22,C,346,183
2019-03-31T15:09:22,C,346,182
2019-03-31T15:19:22,C,346,182
2019-03-31T15:29:22,C,346,180
2019-03-31T15:39:22,C,346,183
2019-03-31T15:49:22,C,346,185
2019-03-31T15:59:23,C,346,183
2019-03-31T16:09:23,C,346,181
2019-03-31T16:19:23,C,346,176
2019-03-31T16:29:23,C,346,176
2019-03-31T16:39:23,C,346,174
2019-03-31T16:49:23,C,346,171
2019-03-31T16:59:23,C,346,170
2019-03-31T17:10:23,C,346,171
