date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:07:29,C,501,225
2019-03-27T15:17:26,C,501,216
2019-03-27T15:27:08,C,501,229
2019-03-27T15:36:57,C,501,226
2019-03-27T15:47:18,C,501,242
2019-03-27T15:57:36,C,501,244
2019-03-27T16:07:25,C,501,237
2019-03-27T16:18:15,C,501,232
2019-03-27T16:28:06,C,501,215
2019-03-27T16:38:45,C,501,210
2019-03-27T16:47:37,C,501,201
2019-03-27T16:58:56,C,501,201
2019-03-27T17:08:31,C,501,210
2019-03-27T17:18:35,C,501,208
2019-03-27T17:26:55,C,501,222
2019-03-27T17:38:44,C,501,220
2019-03-27T17:48:19,C,501,198
2019-03-27T17:57:04,C,501,206
2019-03-27T18:08:15,C,501,201
2019-03-27T18:17:45,C,501,186
2019-03-27T18:28:06,C,501,163
2019-03-27T18:38:10,C,501,158
2019-03-27T18:48:15,C,501,149
2019-03-27T18:58:17,C,501,140
2019-03-27T19:08:40,C,501,137
2019-03-27T19:18:59,C,501,133
2019-03-27T19:28:19,C,501,132
2019-03-27T19:37:55,C,501,124
2019-03-27T19:48:40,C,501,120
2019-03-27T19:58:51,C,501,129
2019-03-27T20:08:35,C,501,123
2019-03-27T20:18:59,C,501,130
2019-03-27T20:29:27,C,501,138
2019-03-27T20:37:59,C,501,135
2019-03-27T20:48:44,C,501,136
2019-03-27T20:58:56,C,501,136
2019-03-27T21:08:01,C,501,143
2019-03-27T21:18:15,C,501,151
2019-03-27T21:28:38,C,501,153
2019-03-27T21:37:55,C,501,160
2019-03-27T21:48:56,C,501,168
2019-03-27T21:57:55,C,501,168
2019-03-27T22:08:02,C,501,178
2019-03-27T22:18:44,C,501,180
2019-03-27T22:29:31,C,501,180
2019-03-27T22:39:52,C,501,189
2019-03-27T22:48:10,C,501,189
2019-03-27T22:59:16,C,501,190
2019-03-27T23:09:15,C,501,191
2019-03-27T23:19:36,C,501,190
2019-03-27T23:28:51,C,501,193
2019-03-27T23:39:14,C,501,196
2019-03-27T23:48:52,C,501,193
2019-03-27T23:58:58,C,501,196
2019-03-28T00:09:55,C,501,199
2019-03-28T00:19:19,C,501,188
2019-03-28T00:29:06,C,501,184
2019-03-28T00:39:41,C,501,189
2019-03-28T00:49:55,C,501,188
2019-03-28T00:59:47,C,501,189
2019-03-28T01:10:16,C,501,191
2019-03-28T01:19:53,C,501,192
2019-03-28T01:29:55,C,501,192
2019-03-28T01:39:37,C,501,191
2019-03-28T01:49:57,C,501,191
2019-03-28T01:59:44,C,501,187
2019-03-28T02:07:32,C,501,188
2019-03-28T02:20:16,C,501,188
2019-03-28T02:29:23,C,501,190
2019-03-28T02:39:15,C,501,188
2019-03-28T02:48:39,C,501,185
2019-03-28T02:58:56,C,501,184
2019-03-28T03:09:29,C,501,184
2019-03-28T03:19:09,C,501,183
2019-03-28T03:30:52,C,501,182
2019-03-28T03:41:02,C,501,179
2019-03-28T03:50:09,C,501,177
2019-03-28T03:59:59,C,501,183
2019-03-28T04:10:19,C,501,231
2019-03-28T04:20:35,C,501,226
2019-03-28T04:30:58,C,501,225
2019-03-28T04:41:02,C,501,222
2019-03-28T04:49:54,C,501,222
2019-03-28T05:01:44,C,501,219
2019-03-28T05:10:52,C,501,217
2019-03-28T05:22:16,C,501,218
2019-03-28T05:30:52,C,501,212
2019-03-28T05:40:14,C,501,212
2019-03-28T05:51:19,C,501,202
2019-03-28T06:00:10,C,501,207
2019-03-28T06:11:47,C,501,207
2019-03-28T06:19:56,C,501,202
2019-03-28T06:30:17,C,501,197
2019-03-28T06:40:52,C,501,182
2019-03-28T06:51:39,C,501,197
2019-03-28T07:00:35,C,501,197
2019-03-28T07:11:01,C,501,204
2019-03-28T07:21:36,C,501,194
2019-03-28T07:31:29,C,501,163
2019-03-28T07:42:10,C,501,137
2019-03-28T07:51:16,C,501,148
2019-03-28T08:01:33,C,501,165
2019-03-28T08:11:35,C,501,173
2019-03-28T08:21:30,C,501,174
2019-03-28T08:31:45,C,501,175
2019-03-28T08:41:13,C,501,166
2019-03-28T08:51:20,C,501,150
2019-03-28T09:01:34,C,501,148
2019-03-28T09:12:50,C,501,121
2019-03-28T09:21:07,C,501,120
2019-03-28T09:31:22,C,501,116
2019-03-28T09:41:59,C,501,147
2019-03-28T09:52:33,C,501,158
2019-03-28T10:00:56,C,501,156
2019-03-28T10:11:25,C,501,163
2019-03-28T10:22:37,C,501,152
2019-03-28T10:33:02,C,501,151
2019-03-28T10:42:20,C,501,149
2019-03-28T10:51:17,C,501,154
2019-03-28T11:02:44,C,501,159
2019-03-28T11:11:57,C,501,152
2019-03-28T11:21:56,C,501,176
2019-03-28T11:32:23,C,501,189
2019-03-28T11:42:43,C,501,192
2019-03-28T11:52:50,C,501,187
2019-03-28T12:02:04,C,501,179
2019-03-28T12:12:25,C,501,164
2019-03-28T12:22:49,C,501,153
2019-03-28T12:32:37,C,501,173
2019-03-28T12:43:16,C,501,176
2019-03-28T12:51:54,C,501,164
2019-03-28T13:02:20,C,501,173
2019-03-28T13:12:43,C,501,199
2019-03-28T13:21:53,C,501,204
2019-03-28T13:32:00,C,501,219
2019-03-28T13:41:49,C,501,230
2019-03-28T13:52:32,C,501,227
2019-03-28T14:02:53,C,501,235
2019-03-28T14:13:49,C,501,241
2019-03-28T14:22:11,C,501,243
2019-03-28T14:32:22,C,501,254
2019-03-28T14:42:41,C,501,251
2019-03-28T14:52:51,C,501,254
2019-03-28T15:02:44,C,501,247
2019-03-28T15:11:22,C,501,248
2019-03-28T15:22:40,C,501,257
2019-03-28T15:32:33,C,501,269
2019-03-28T15:53:08,C,501,270
2019-03-28T16:03:33,C,501,274
2019-03-28T16:23:52,C,501,278
2019-03-28T16:44:47,C,501,265
2019-03-28T16:54:47,C,501,262
2019-03-28T17:04:19,C,501,269
2019-03-28T17:14:06,C,501,253
2019-03-28T17:23:32,C,501,245
2019-03-28T17:44:57,C,501,206
2019-03-28T17:54:32,C,501,199
2019-03-28T18:04:31,C,501,179
2019-03-28T18:14:46,C,501,173
2019-03-28T18:23:39,C,501,158
2019-03-28T18:34:26,C,501,152
2019-03-28T18:44:00,C,501,146
2019-03-28T18:54:54,C,501,152
2019-03-28T19:15:12,C,501,135
2019-03-28T19:25:06,C,501,149
2019-03-28T19:36:34,C,501,140
2019-03-28T19:45:58,C,501,122
2019-03-28T19:55:48,C,501,104
2019-03-28T20:05:23,C,501,115
2019-03-28T20:16:38,C,501,103
2019-03-28T20:25:34,C,501,108
2019-03-28T20:35:43,C,501,111
2019-03-28T20:46:45,C,501,134
2019-03-28T20:55:21,C,501,130
2019-03-28T21:06:40,C,501,152
2019-03-28T21:15:33,C,501,149
2019-03-28T21:26:58,C,501,153
2019-03-28T21:36:00,C,501,157
2019-03-28T21:46:16,C,501,156
2019-03-28T21:56:22,C,501,173
2019-03-28T22:06:34,C,501,176
2019-03-28T22:16:58,C,501,189
2019-03-28T22:26:00,C,501,193
2019-03-28T22:36:30,C,501,194
2019-03-28T22:46:55,C,501,204
2019-03-28T22:56:38,C,501,198
2019-03-28T23:06:05,C,501,198
2019-03-28T23:16:00,C,501,204
2019-03-28T23:26:28,C,501,207
2019-03-28T23:36:29,C,501,208
2019-03-28T23:46:55,C,501,208
2019-03-28T23:56:56,C,501,209
2019-03-29T00:06:55,C,501,205
2019-03-29T00:17:01,C,501,200
2019-03-29T00:25:24,C,501,200
2019-03-29T00:36:12,C,501,200
2019-03-29T00:46:41,C,501,201
2019-03-29T01:07:23,C,501,205
2019-03-29T01:16:36,C,501,205
2019-03-29T01:27:17,C,501,202
2019-03-29T01:37:09,C,501,199
2019-03-29T01:47:30,C,501,201
2019-03-29T01:55:59,C,501,201
2019-03-29T02:07:01,C,501,198
2019-03-29T02:15:47,C,501,199
2019-03-29T02:26:55,C,501,198
2019-03-29T02:37:21,C,501,197
2019-03-29T02:48:00,C,501,194
2019-03-29T02:56:54,C,501,190
2019-03-29T03:06:55,C,501,193
2019-03-29T03:16:42,C,501,196
2019-03-29T03:27:08,C,501,196
2019-03-29T03:37:23,C,501,194
2019-03-29T03:47:32,C,501,188
2019-03-29T03:57:40,C,501,192
2019-03-29T04:08:28,C,501,221
2019-03-29T04:17:32,C,501,216
2019-03-29T04:28:37,C,501,213
2019-03-29T04:37:58,C,501,215
2019-03-29T04:46:55,C,501,209
2019-03-29T04:58:14,C,501,211
2019-03-29T05:08:51,C,501,205
2019-03-29T05:19:04,C,501,206
2019-03-29T05:27:55,C,501,203
2019-03-29T05:36:56,C,501,209
2019-03-29T05:48:30,C,501,197
2019-03-29T05:58:47,C,501,198
2019-03-29T06:08:48,C,501,202
2019-03-29T06:17:58,C,501,198
2019-03-29T06:27:21,C,501,197
2019-03-29T06:38:21,C,501,195
2019-03-29T06:48:50,C,501,187
2019-03-29T06:58:36,C,501,212
2019-03-29T07:09:03,C,501,188
2019-03-29T07:18:17,C,501,182
2019-03-29T07:28:31,C,501,155
2019-03-29T07:38:16,C,501,140
2019-03-29T07:48:43,C,501,132
2019-03-29T07:58:54,C,501,127
2019-03-29T08:07:51,C,501,120
2019-03-29T08:18:15,C,501,119
2019-03-29T08:28:39,C,501,121
2019-03-29T08:38:48,C,501,124
2019-03-29T08:49:03,C,501,115
2019-03-29T08:59:27,C,501,114
2019-03-29T09:08:15,C,501,125
2019-03-29T09:19:34,C,501,131
2019-03-29T09:27:52,C,501,131
2019-03-29T09:37:59,C,501,152
2019-03-29T09:48:32,C,501,154
2019-03-29T09:59:39,C,501,146
2019-03-29T10:08:44,C,501,174
2019-03-29T10:19:41,C,501,192
2019-03-29T10:28:21,C,501,171
2019-03-29T10:39:00,C,501,171
2019-03-29T10:49:45,C,501,169
2019-03-29T10:58:34,C,501,180
2019-03-29T11:09:14,C,501,186
2019-03-29T11:18:55,C,501,201
2019-03-29T11:29:16,C,501,199
2019-03-29T11:37:56,C,501,204
2019-03-29T11:49:09,C,501,196
2019-03-29T11:58:57,C,501,188
2019-03-29T12:09:21,C,501,192
2019-03-29T12:18:18,C,501,183
2019-03-29T12:30:07,C,501,178
2019-03-29T12:38:15,C,501,179
2019-03-29T12:49:30,C,501,176
2019-03-29T12:59:30,C,501,184
2019-03-29T13:09:15,C,501,190
2019-03-29T13:18:35,C,501,204
2019-03-29T13:29:42,C,501,219
2019-03-29T13:39:27,C,501,220
2019-03-29T13:48:10,C,501,233
2019-03-29T13:59:45,C,501,233
2019-03-29T14:10:02,C,501,229
2019-03-29T14:19:44,C,501,242
2019-03-29T14:27:51,C,501,245
2019-03-29T14:38:57,C,501,247
2019-03-29T14:49:22,C,501,262
2019-03-29T14:59:52,C,501,262
2019-03-29T15:09:53,C,501,258
2019-03-29T15:19:30,C,501,250
2019-03-29T15:29:42,C,501,265
2019-03-29T15:40:34,C,501,262
2019-03-29T15:49:50,C,501,255
2019-03-29T15:59:40,C,501,257
2019-03-29T16:10:45,C,501,253
2019-03-29T16:20:54,C,501,250
2019-03-29T16:30:25,C,501,247
2019-03-29T16:39:15,C,501,253
2019-03-29T16:49:58,C,501,241
2019-03-29T17:00:52,C,501,241
2019-03-29T17:10:32,C,501,234
2019-03-29T17:20:06,C,501,218
2019-03-29T17:30:34,C,501,197
2019-03-29T17:40:32,C,501,192
2019-03-29T17:51:00,C,501,207
2019-03-29T18:01:02,C,501,203
2019-03-29T18:10:26,C,501,202
2019-03-29T18:20:36,C,501,171
2019-03-29T18:30:17,C,501,165
2019-03-29T18:40:10,C,501,148
2019-03-29T18:51:03,C,501,161
2019-03-29T19:00:06,C,501,155
2019-03-29T19:10:22,C,501,150
2019-03-29T19:20:34,C,501,154
2019-03-29T19:29:57,C,501,145
2019-03-29T19:39:47,C,501,154
2019-03-29T19:51:26,C,501,127
2019-03-29T20:00:34,C,501,118
2019-03-29T20:11:55,C,501,108
2019-03-29T20:20:45,C,501,112
2019-03-29T20:30:57,C,501,111
2019-03-29T20:41:30,C,501,122
2019-03-29T20:50:23,C,501,127
2019-03-29T21:00:27,C,501,133
2019-03-29T21:07:59,C,501,145
2019-03-29T21:18:58,C,501,157
2019-03-29T21:31:49,C,501,161
2019-03-29T21:39:57,C,501,167
2019-03-29T21:51:24,C,501,168
2019-03-29T22:00:31,C,501,176
2019-03-29T22:10:28,C,501,185
2019-03-29T22:21:09,C,501,183
2019-03-29T22:30:57,C,501,184
2019-03-29T22:41:30,C,501,200
2019-03-29T22:51:14,C,501,208
2019-03-29T23:00:56,C,501,206
2019-03-29T23:12:01,C,501,211
2019-03-29T23:21:23,C,501,209
2019-03-29T23:30:57,C,501,213
2019-03-29T23:41:28,C,501,214
2019-03-29T23:51:33,C,501,215
2019-03-29T23:58:45,C,501,211
2019-03-30T00:10:57,C,501,212
2019-03-30T00:20:15,C,501,217
2019-03-30T00:31:46,C,501,214
2019-03-30T00:41:38,C,501,212
2019-03-30T00:51:45,C,501,212
2019-03-30T01:02:14,C,501,226
2019-03-30T01:11:21,C,501,221
2019-03-30T01:21:44,C,501,221
2019-03-30T01:32:08,C,501,216
2019-03-30T01:42:57,C,501,213
2019-03-30T01:52:02,C,501,217
2019-03-30T02:00:30,C,501,214
2019-03-30T02:11:01,C,501,209
2019-03-30T02:20:55,C,501,214
2019-03-30T02:31:12,C,501,211
2019-03-30T02:40:56,C,501,199
2019-03-30T02:50:58,C,501,202
2019-03-30T03:01:52,C,501,202
2019-03-30T03:12:01,C,501,199
2019-03-30T03:20:54,C,501,198
2019-03-30T03:31:07,C,501,195
2019-03-30T03:41:22,C,501,193
2019-03-30T03:50:58,C,501,194
2019-03-30T04:02:04,C,501,225
2019-03-30T04:11:22,C,501,222
2019-03-30T04:22:58,C,501,221
2019-03-30T04:32:52,C,501,221
2019-03-30T04:42:07,C,501,220
2019-03-30T04:52:06,C,501,217
2019-03-30T05:02:30,C,501,211
2019-03-30T05:12:55,C,501,210
2019-03-30T05:22:58,C,501,208
2019-03-30T05:32:03,C,501,200
2019-03-30T05:41:03,C,501,201
2019-03-30T05:52:35,C,501,187
2019-03-30T06:03:50,C,501,188
2019-03-30T06:12:55,C,501,171
2019-03-30T06:21:58,C,501,158
2019-03-30T06:33:28,C,501,138
2019-03-30T06:42:47,C,501,113
2019-03-30T06:53:38,C,501,116
2019-03-30T07:02:47,C,501,101
2019-03-30T07:13:09,C,501,104
2019-03-30T07:22:33,C,501,97
2019-03-30T07:33:35,C,501,83
2019-03-30T07:42:50,C,501,67
2019-03-30T07:53:14,C,501,47
2019-03-30T08:03:23,C,501,31
2019-03-30T08:12:00,C,501,23
2019-03-30T08:21:59,C,501,8
2019-03-30T08:33:43,C,501,19
2019-03-30T08:42:58,C,501,1
2019-03-30T08:52:06,C,501,10
2019-03-30T09:02:23,C,501,3
2019-03-30T09:13:54,C,501,0
2019-03-30T09:23:45,C,501,0
2019-03-30T09:34:16,C,501,7
2019-03-30T09:43:01,C,501,2
2019-03-30T09:53:32,C,501,9
2019-03-30T10:01:57,C,501,0
2019-03-30T10:13:39,C,501,1
2019-03-30T10:24:15,C,501,17
2019-03-30T10:33:01,C,501,21
2019-03-30T10:44:33,C,501,28
2019-03-30T10:53:18,C,501,30
2019-03-30T11:04:37,C,501,51
2019-03-30T11:13:58,C,501,48
2019-03-30T11:22:59,C,501,66
2019-03-30T11:34:13,C,501,89
2019-03-30T11:44:33,C,501,86
2019-03-30T11:54:51,C,501,91
2019-03-30T12:04:42,C,501,99
2019-03-30T12:12:54,C,501,94
2019-03-30T12:23:16,C,501,82
2019-03-30T12:33:33,C,501,73
2019-03-30T12:44:55,C,501,62
2019-03-30T12:54:41,C,501,66
2019-03-30T13:03:59,C,501,73
2019-03-30T13:13:55,C,501,68
2019-03-30T13:24:32,C,501,59
2019-03-30T13:34:58,C,501,58
2019-03-30T13:45:15,C,501,104
2019-03-30T13:54:08,C,501,123
2019-03-30T14:03:58,C,501,131
2019-03-30T14:14:52,C,501,136
2019-03-30T14:24:31,C,501,151
2019-03-30T14:34:55,C,501,148
2019-03-30T14:44:14,C,501,149
2019-03-30T14:54:16,C,501,164
2019-03-30T15:04:22,C,501,162
2019-03-30T15:13:52,C,501,147
2019-03-30T15:25:20,C,501,144
2019-03-30T15:34:15,C,501,140
2019-03-30T15:44:43,C,501,147
2019-03-30T15:53:55,C,501,137
2019-03-30T16:06:03,C,501,137
2019-03-30T16:15:02,C,501,140
2019-03-30T16:25:25,C,501,123
2019-03-30T16:34:33,C,501,125
2019-03-30T16:45:39,C,501,120
2019-03-30T16:54:42,C,501,118
2019-03-30T17:04:27,C,501,119
2019-03-30T17:14:59,C,501,112
2019-03-30T17:25:26,C,501,106
2019-03-30T17:35:03,C,501,93
2019-03-30T17:44:49,C,501,92
2019-03-30T17:54:19,C,501,95
2019-03-30T18:04:57,C,501,103
2019-03-30T18:15:33,C,501,108
2019-03-30T18:25:57,C,501,97
2019-03-30T18:35:58,C,501,104
2019-03-30T18:44:55,C,501,105
2019-03-30T18:55:04,C,501,118
2019-03-30T19:04:42,C,501,125
2019-03-30T19:14:59,C,501,117
2019-03-30T19:25:44,C,501,110
2019-03-30T19:36:21,C,501,105
2019-03-30T19:45:22,C,501,98
2019-03-30T19:55:07,C,501,85
2019-03-30T20:05:26,C,501,88
2019-03-30T20:16:52,C,501,84
2019-03-30T20:26:17,C,501,86
2019-03-30T20:35:25,C,501,95
2019-03-30T20:45:56,C,501,120
2019-03-30T20:56:53,C,501,130
2019-03-30T21:05:49,C,501,139
2019-03-30T21:16:09,C,501,152
2019-03-30T21:25:19,C,501,163
2019-03-30T21:36:35,C,501,164
2019-03-30T21:46:27,C,501,170
2019-03-30T21:55:29,C,501,177
2019-03-30T22:06:46,C,501,178
2019-03-30T22:16:17,C,501,191
2019-03-30T22:25:06,C,501,201
2019-03-30T22:36:19,C,501,205
2019-03-30T22:46:35,C,501,204
2019-03-30T22:55:50,C,501,197
2019-03-30T23:06:10,C,501,193
2019-03-30T23:16:31,C,501,189
2019-03-30T23:26:35,C,501,196
2019-03-30T23:36:23,C,501,192
2019-03-30T23:46:52,C,501,192
2019-03-30T23:55:50,C,501,196
2019-03-31T00:07:07,C,501,200
2019-03-31T00:15:46,C,501,198
2019-03-31T00:26:25,C,501,198
2019-03-31T00:36:15,C,501,205
2019-03-31T00:47:00,C,501,208
2019-03-31T00:56:43,C,501,202
2019-03-31T01:04:49,C,501,210
2019-03-31T01:15:42,C,501,209
2019-03-31T01:25:21,C,501,208
2019-03-31T01:36:17,C,501,208
2019-03-31T01:47:00,C,501,204
2019-03-31T01:56:03,C,501,206
2019-03-31T02:07:00,C,501,205
2019-03-31T02:16:08,C,501,208
2019-03-31T02:27:40,C,501,204
2019-03-31T02:36:14,C,501,203
2019-03-31T02:47:00,C,501,196
2019-03-31T02:55:59,C,501,198
2019-03-31T03:07:00,C,501,197
2019-03-31T03:15:36,C,501,202
2019-03-31T03:27:00,C,501,199
2019-03-31T03:36:46,C,501,201
2019-03-31T03:47:00,C,501,198
2019-03-31T03:57:12,C,501,193
2019-03-31T04:06:25,C,501,232
2019-03-31T04:17:34,C,501,231
2019-03-31T04:27:12,C,501,222
2019-03-31T04:37:04,C,501,223
2019-03-31T04:47:33,C,501,228
2019-03-31T04:57:12,C,501,225
2019-03-31T05:07:04,C,501,221
2019-03-31T05:17:08,C,501,215
2019-03-31T05:27:00,C,501,211
2019-03-31T05:36:44,C,501,209
2019-03-31T05:47:24,C,501,208
2019-03-31T05:57:42,C,501,195
2019-03-31T06:08:55,C,501,197
2019-03-31T06:17:33,C,501,182
2019-03-31T06:28:17,C,501,176
2019-03-31T06:37:33,C,501,169
2019-03-31T06:48:47,C,501,155
2019-03-31T06:57:47,C,501,152
2019-03-31T07:08:52,C,501,138
2019-03-31T07:17:07,C,501,122
2019-03-31T07:28:26,C,501,111
2019-03-31T07:38:33,C,501,88
2019-03-31T07:48:49,C,501,73
2019-03-31T07:57:51,C,501,49
2019-03-31T08:08:14,C,501,32
2019-03-31T08:17:11,C,501,35
2019-03-31T08:27:18,C,501,45
2019-03-31T08:37:40,C,501,54
2019-03-31T08:49:13,C,501,55
2019-03-31T08:58:14,C,501,31
2019-03-31T09:08:23,C,501,27
2019-03-31T09:18:33,C,501,15
2019-03-31T09:28:53,C,501,12
2019-03-31T09:39:14,C,501,23
2019-03-31T09:48:18,C,501,17
2019-03-31T09:58:19,C,501,2
2019-03-31T10:08:34,C,501,22
2019-03-31T10:18:40,C,501,10
2019-03-31T10:29:04,C,501,9
2019-03-31T10:38:25,C,501,40
2019-03-31T10:48:25,C,501,32
2019-03-31T10:58:51,C,501,50
2019-03-31T11:08:42,C,501,53
2019-03-31T11:18:36,C,501,69
2019-03-31T11:28:05,C,501,82
2019-03-31T11:38:35,C,501,80
2019-03-31T11:48:46,C,501,79
2019-03-31T11:59:36,C,501,67
2019-03-31T12:10:16,C,501,64
2019-03-31T12:18:31,C,501,74
2019-03-31T12:28:28,C,501,76
2019-03-31T12:39:26,C,501,69
2019-03-31T12:48:46,C,501,80
2019-03-31T12:57:59,C,501,56
2019-03-31T13:08:15,C,501,20
2019-03-31T13:19:31,C,501,8
2019-03-31T13:28:43,C,501,1
2019-03-31T13:39:08,C,501,0
2019-03-31T13:48:52,C,501,0
2019-03-31T13:58:29,C,501,2
2019-03-31T14:09:39,C,501,24
2019-03-31T14:17:58,C,501,27
2019-03-31T14:30:05,C,501,31
2019-03-31T14:38:12,C,501,40
2019-03-31T14:49:11,C,501,68
2019-03-31T14:58:33,C,501,101
2019-03-31T15:09:35,C,501,85
2019-03-31T15:19:50,C,501,78
2019-03-31T15:29:13,C,501,67
2019-03-31T15:39:39,C,501,62
2019-03-31T15:49:13,C,501,56
2019-03-31T15:58:58,C,501,56
2019-03-31T16:09:49,C,501,75
2019-03-31T16:18:55,C,501,68
2019-03-31T16:28:51,C,501,53
2019-03-31T16:39:22,C,501,63
2019-03-31T16:49:24,C,501,70
2019-03-31T17:00:08,C,501,57
2019-03-31T17:09:59,C,501,33
