date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:39,C,618,524
2019-03-26T13:09:37,C,618,524
2019-03-26T13:20:04,C,618,528
2019-03-26T13:30:22,C,618,525
2019-03-26T13:39:30,C,618,527
2019-03-26T13:50:14,C,618,529
2019-03-26T13:59:17,C,618,525
2019-03-26T14:09:38,C,618,522
2019-03-26T14:19:22,C,618,522
2019-03-26T14:29:38,C,618,521
2019-03-26T14:40:13,C,618,520
2019-03-26T14:51:11,C,618,519
2019-03-26T14:59:52,C,618,516
2019-03-26T15:11:30,C,618,512
2019-03-26T15:19:42,C,618,512
2019-03-26T15:29:39,C,618,511
2019-03-26T15:39:35,C,618,510
2019-03-26T15:50:54,C,618,508
2019-03-26T16:00:13,C,618,509
2019-03-26T16:09:39,C,618,504
2019-03-26T16:21:39,C,618,506
2019-03-26T16:32:15,C,618,509
2019-03-26T16:41:05,C,618,508
2019-03-26T16:50:50,C,618,510
2019-03-26T17:01:54,C,618,508
2019-03-26T17:09:40,C,618,512
2019-03-26T17:21:40,C,618,510
2019-03-26T17:30:42,C,618,508
2019-03-26T17:41:41,C,618,508
2019-03-26T17:51:58,C,618,505
2019-03-26T18:11:22,C,618,491
2019-03-26T18:31:32,C,618,476
2019-03-26T18:41:49,C,618,472
2019-03-26T18:52:02,C,618,468
2019-03-26T19:01:57,C,618,464
2019-03-26T19:12:23,C,618,456
2019-03-26T19:21:59,C,618,451
2019-03-26T19:32:59,C,618,444
2019-03-26T19:41:53,C,618,444
2019-03-26T19:53:27,C,618,440
2019-03-26T20:01:59,C,618,437
2019-03-26T20:13:43,C,618,427
2019-03-26T20:21:52,C,618,425
2019-03-26T20:32:45,C,618,418
2019-03-26T20:42:57,C,618,411
2019-03-26T20:53:43,C,618,406
2019-03-26T21:02:43,C,618,403
2019-03-26T21:13:44,C,618,395
2019-03-26T21:18:04,C,618,393
2019-03-26T21:29:44,C,618,394
2019-03-26T21:41:44,C,618,387
2019-03-26T21:52:43,C,618,387
2019-03-26T22:01:52,C,618,383
2019-03-26T22:13:44,C,618,375
2019-03-26T22:22:58,C,618,373
2019-03-26T22:32:14,C,618,372
2019-03-26T22:43:41,C,618,363
2019-03-26T22:54:14,C,618,362
2019-03-26T23:03:07,C,618,361
2019-03-26T23:13:49,C,618,356
2019-03-26T23:24:35,C,618,352
2019-03-26T23:33:45,C,618,347
2019-03-26T23:44:33,C,618,344
2019-03-26T23:53:46,C,618,341
2019-03-27T00:05:03,C,618,337
2019-03-27T00:10:09,C,618,336
2019-03-27T00:22:04,C,618,336
2019-03-27T00:28:11,C,618,334
2019-03-27T00:43:11,C,618,330
2019-03-27T00:54:29,C,618,329
2019-03-27T01:01:47,C,618,329
2019-03-27T01:13:47,C,618,331
2019-03-27T01:21:47,C,618,330
2019-03-27T01:33:47,C,618,329
2019-03-27T01:41:47,C,618,329
2019-03-27T01:53:49,C,618,328
2019-03-27T02:01:48,C,618,327
2019-03-27T02:13:48,C,618,326
2019-03-27T02:21:48,C,618,327
2019-03-27T02:33:48,C,618,327
2019-03-27T02:41:48,C,618,327
2019-03-27T02:54:15,C,618,327
2019-03-27T03:13:48,C,618,326
2019-03-27T03:21:49,C,618,326
2019-03-27T03:33:49,C,618,325
2019-03-27T03:41:49,C,618,325
2019-03-27T03:54:44,C,618,322
2019-03-27T04:05:49,C,618,323
2019-03-27T04:13:49,C,618,324
2019-03-27T04:21:49,C,618,324
2019-03-27T04:33:50,C,618,324
2019-03-27T04:41:50,C,618,325
2019-03-27T04:54:24,C,618,327
2019-03-27T05:05:02,C,618,327
2019-03-27T05:13:50,C,618,330
2019-03-27T05:21:50,C,618,331
2019-03-27T05:33:50,C,618,332
2019-03-27T05:45:51,C,618,335
2019-03-27T05:54:48,C,618,339
2019-03-27T06:05:03,C,618,343
2019-03-27T06:15:23,C,618,349
2019-03-27T06:24:32,C,618,361
2019-03-27T06:34:48,C,618,372
2019-03-27T06:44:57,C,618,386
2019-03-27T06:55:41,C,618,400
2019-03-27T07:03:11,C,618,412
2019-03-27T07:15:40,C,618,436
2019-03-27T07:23:45,C,618,441
2019-03-27T07:33:52,C,618,444
2019-03-27T07:43:50,C,618,445
2019-03-27T07:53:52,C,618,456
2019-03-27T08:05:53,C,618,463
2019-03-27T08:13:53,C,618,475
2019-03-27T08:25:53,C,618,480
2019-03-27T08:35:16,C,618,483
2019-03-27T08:45:01,C,618,487
2019-03-27T08:54:24,C,618,491
2019-03-27T09:05:53,C,618,498
2019-03-27T09:15:13,C,618,504
2019-03-27T09:25:54,C,618,506
2019-03-27T09:35:56,C,618,510
2019-03-27T09:44:55,C,618,516
2019-03-27T09:53:54,C,618,515
2019-03-27T10:05:54,C,618,515
2019-03-27T10:16:18,C,618,519
2019-03-27T10:26:20,C,618,523
2019-03-27T10:34:55,C,618,525
2019-03-27T10:46:30,C,618,528
2019-03-27T10:56:04,C,618,529
2019-03-27T11:05:55,C,618,528
2019-03-27T11:16:21,C,618,527
2019-03-27T11:25:57,C,618,527
2019-03-27T11:37:14,C,618,527
2019-03-27T11:45:56,C,618,529
2019-03-27T11:57:19,C,618,528
2019-03-27T12:06:35,C,618,524
2019-03-27T12:16:48,C,618,528
2019-03-27T12:26:13,C,618,526
2019-03-27T12:36:41,C,618,525
2019-03-27T12:47:04,C,618,526
2019-03-27T12:56:24,C,618,526
2019-03-27T13:07:44,C,618,525
2019-03-27T13:13:57,C,618,524
2019-03-27T13:27:42,C,618,524
2019-03-27T13:36:19,C,618,524
2019-03-27T13:46:55,C,618,526
2019-03-27T13:55:34,C,618,523
2019-03-27T14:06:07,C,618,523
2019-03-27T14:15:29,C,618,517
2019-03-27T14:26:35,C,618,519
2019-03-27T14:36:41,C,618,520
2019-03-27T14:45:58,C,618,518
2019-03-27T14:55:42,C,618,517
2019-03-27T15:05:58,C,618,512
2019-03-27T15:16:51,C,618,515
2019-03-27T15:26:32,C,618,514
2019-03-27T15:38:03,C,618,514
2019-03-27T15:46:48,C,618,514
2019-03-27T15:57:24,C,618,513
2019-03-27T16:05:59,C,618,515
2019-03-27T16:16:36,C,618,510
2019-03-27T16:27:44,C,618,512
2019-03-27T16:38:08,C,618,510
2019-03-27T16:47:58,C,618,514
2019-03-27T16:58:43,C,618,508
2019-03-27T17:07:40,C,618,510
2019-03-27T17:17:36,C,618,503
2019-03-27T17:25:56,C,618,502
2019-03-27T17:38:47,C,618,499
2019-03-27T17:46:01,C,618,497
2019-03-27T17:57:53,C,618,490
2019-03-27T18:08:23,C,618,490
2019-03-27T18:16:52,C,618,486
2019-03-27T18:27:49,C,618,476
