date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:29:27,C,63,0
2019-03-27T20:38:22,C,63,0
2019-03-27T20:48:33,C,63,0
2019-03-27T20:58:42,C,63,0
2019-03-27T21:08:07,C,63,7
2019-03-27T21:18:42,C,63,9
2019-03-27T21:27:35,C,63,14
2019-03-27T21:37:41,C,63,14
2019-03-27T21:48:56,C,63,19
2019-03-27T21:57:24,C,63,20
2019-03-27T22:06:40,C,63,19
2019-03-27T22:17:45,C,63,23
2019-03-27T22:29:08,C,63,25
2019-03-27T22:39:58,C,63,29
2019-03-27T22:45:08,C,63,30
2019-03-27T22:58:40,C,63,31
2019-03-27T23:09:32,C,63,32
2019-03-27T23:19:14,C,63,32
2019-03-27T23:28:27,C,63,30
2019-03-27T23:38:04,C,63,33
2019-03-27T23:49:09,C,63,32
2019-03-27T23:58:58,C,63,33
2019-03-28T00:09:09,C,63,33
2019-03-28T00:17:20,C,63,34
2019-03-28T00:29:09,C,63,36
2019-03-28T00:39:28,C,63,34
2019-03-28T00:49:12,C,63,33
2019-03-28T00:59:40,C,63,29
2019-03-28T01:09:28,C,63,27
2019-03-28T01:17:09,C,63,32
2019-03-28T01:30:03,C,63,33
2019-03-28T01:38:48,C,63,31
2019-03-28T01:49:09,C,63,33
2019-03-28T01:57:09,C,63,33
2019-03-28T02:09:09,C,63,37
2019-03-28T02:19:32,C,63,36
2019-03-28T02:29:09,C,63,38
2019-03-28T02:41:09,C,63,37
2019-03-28T02:49:09,C,63,36
2019-03-28T02:57:09,C,63,36
2019-03-28T03:10:26,C,63,36
2019-03-28T03:17:09,C,63,37
2019-03-28T03:29:09,C,63,35
2019-03-28T03:41:09,C,63,34
2019-03-28T03:49:09,C,63,35
2019-03-28T03:57:09,C,63,35
2019-03-28T04:09:18,C,63,37
2019-03-28T04:21:09,C,63,36
2019-03-28T04:30:23,C,63,37
2019-03-28T04:41:09,C,63,34
2019-03-28T04:49:09,C,63,34
2019-03-28T05:01:09,C,63,33
2019-03-28T05:09:19,C,63,33
2019-03-28T05:21:58,C,63,36
2019-03-28T05:31:05,C,63,31
2019-03-28T05:39:46,C,63,31
2019-03-28T05:51:06,C,63,29
2019-03-28T06:00:31,C,63,27
2019-03-28T06:12:04,C,63,25
2019-03-28T06:19:35,C,63,23
2019-03-28T06:30:38,C,63,19
2019-03-28T06:40:12,C,63,19
2019-03-28T06:51:49,C,63,19
2019-03-28T07:01:12,C,63,20
2019-03-28T07:10:26,C,63,18
2019-03-28T07:21:30,C,63,8
2019-03-28T07:31:31,C,63,4
2019-03-28T07:41:35,C,63,3
2019-03-28T07:50:44,C,63,3
2019-03-28T08:01:09,C,63,0
2019-03-28T08:11:29,C,63,0
2019-03-28T08:21:37,C,63,1
2019-03-28T08:30:53,C,63,10
2019-03-28T08:41:09,C,63,9
2019-03-28T08:51:03,C,63,8
2019-03-28T09:01:16,C,63,4
2019-03-28T09:12:52,C,63,0
2019-03-28T09:21:09,C,63,0
2019-03-28T09:31:00,C,63,0
2019-03-28T09:41:22,C,63,0
2019-03-28T09:52:43,C,63,0
2019-03-28T10:01:09,C,63,0
2019-03-28T10:11:19,C,63,0
2019-03-28T10:22:38,C,63,0
2019-03-28T10:32:58,C,63,0
2019-03-28T10:41:50,C,63,0
2019-03-28T10:51:35,C,63,0
2019-03-28T11:02:33,C,63,0
2019-03-28T11:10:56,C,63,0
2019-03-28T11:21:50,C,63,0
2019-03-28T11:32:26,C,63,0
2019-03-28T11:42:26,C,63,0
2019-03-28T11:52:49,C,63,0
2019-03-28T12:02:17,C,63,0
2019-03-28T12:12:06,C,63,0
2019-03-28T12:22:14,C,63,0
2019-03-28T12:32:34,C,63,0
2019-03-28T12:42:52,C,63,0
2019-03-28T12:51:34,C,63,0
2019-03-28T13:02:31,C,63,0
2019-03-28T13:12:09,C,63,0
2019-03-28T13:21:30,C,63,0
2019-03-28T13:31:57,C,63,0
2019-03-28T13:41:59,C,63,0
2019-03-28T13:51:47,C,63,0
2019-03-28T14:01:48,C,63,0
2019-03-28T14:14:00,C,63,0
2019-03-28T14:22:15,C,63,0
2019-03-28T14:32:00,C,63,0
2019-03-28T14:42:35,C,63,0
2019-03-28T14:52:35,C,63,0
2019-03-28T15:02:53,C,63,0
2019-03-28T15:11:28,C,63,0
2019-03-28T15:22:07,C,63,0
2019-03-28T15:32:51,C,63,0
2019-03-28T15:53:09,C,63,0
2019-03-28T16:02:44,C,63,0
2019-03-28T16:23:42,C,63,0
2019-03-28T16:44:50,C,63,4
2019-03-28T16:54:43,C,63,6
2019-03-28T17:03:59,C,63,7
2019-03-28T17:14:29,C,63,2
2019-03-28T17:22:59,C,63,0
2019-03-28T17:44:49,C,63,3
2019-03-28T17:54:32,C,63,2
2019-03-28T18:03:48,C,63,0
2019-03-28T18:14:26,C,63,0
2019-03-28T18:24:06,C,63,0
2019-03-28T18:34:09,C,63,0
2019-03-28T18:44:33,C,63,0
2019-03-28T18:54:34,C,63,0
2019-03-28T19:15:21,C,63,0
2019-03-28T19:25:17,C,63,0
2019-03-28T19:36:33,C,63,0
2019-03-28T19:45:15,C,63,2
2019-03-28T19:55:36,C,63,0
2019-03-28T20:04:37,C,63,0
2019-03-28T20:16:13,C,63,0
2019-03-28T20:25:17,C,63,0
2019-03-28T20:35:42,C,63,0
2019-03-28T20:47:01,C,63,0
2019-03-28T20:55:01,C,63,6
2019-03-28T21:06:10,C,63,5
2019-03-28T21:15:20,C,63,7
2019-03-28T21:25:55,C,63,17
2019-03-28T21:35:18,C,63,9
2019-03-28T21:46:04,C,63,7
2019-03-28T21:56:36,C,63,10
2019-03-28T22:06:50,C,63,15
2019-03-28T22:17:10,C,63,18
2019-03-28T22:25:47,C,63,22
2019-03-28T22:36:02,C,63,25
2019-03-28T22:45:42,C,63,23
2019-03-28T22:57:10,C,63,24
2019-03-28T23:05:36,C,63,21
2019-03-28T23:15:18,C,63,24
2019-03-28T23:26:21,C,63,30
2019-03-28T23:35:49,C,63,31
2019-03-28T23:46:08,C,63,30
2019-03-28T23:57:10,C,63,30
2019-03-29T00:05:10,C,63,31
2019-03-29T00:17:10,C,63,34
2019-03-29T00:26:08,C,63,33
2019-03-29T00:35:54,C,63,33
2019-03-29T00:46:36,C,63,27
2019-03-29T01:06:47,C,63,29
2019-03-29T01:17:10,C,63,32
2019-03-29T01:25:10,C,63,31
2019-03-29T01:37:10,C,63,31
2019-03-29T01:46:53,C,63,30
2019-03-29T01:57:59,C,63,33
2019-03-29T02:05:10,C,63,31
2019-03-29T02:17:10,C,63,29
2019-03-29T02:27:49,C,63,29
2019-03-29T02:37:10,C,63,31
2019-03-29T02:46:07,C,63,31
2019-03-29T02:57:10,C,63,34
2019-03-29T03:07:00,C,63,32
2019-03-29T03:17:10,C,63,33
2019-03-29T03:25:10,C,63,33
2019-03-29T03:37:10,C,63,35
2019-03-29T03:45:10,C,63,36
2019-03-29T03:57:10,C,63,35
2019-03-29T04:05:54,C,63,44
2019-03-29T04:17:37,C,63,43
2019-03-29T04:27:35,C,63,42
2019-03-29T04:37:24,C,63,42
2019-03-29T04:46:00,C,63,42
2019-03-29T04:57:29,C,63,37
2019-03-29T05:05:10,C,63,33
2019-03-29T05:17:49,C,63,34
2019-03-29T05:28:16,C,63,30
2019-03-29T05:37:10,C,63,27
2019-03-29T05:47:01,C,63,31
2019-03-29T05:58:47,C,63,28
2019-03-29T06:08:38,C,63,28
2019-03-29T06:17:24,C,63,28
2019-03-29T06:25:48,C,63,26
2019-03-29T06:38:00,C,63,26
2019-03-29T06:47:53,C,63,19
2019-03-29T06:57:44,C,63,14
2019-03-29T07:09:10,C,63,21
2019-03-29T07:18:10,C,63,20
2019-03-29T07:28:39,C,63,13
2019-03-29T07:38:48,C,63,6
2019-03-29T07:48:44,C,63,8
2019-03-29T07:58:50,C,63,3
2019-03-29T08:07:21,C,63,0
2019-03-29T08:18:21,C,63,5
2019-03-29T08:28:36,C,63,3
2019-03-29T08:38:49,C,63,0
2019-03-29T08:49:10,C,63,0
2019-03-29T08:58:56,C,63,1
2019-03-29T09:08:05,C,63,7
2019-03-29T09:19:14,C,63,3
2019-03-29T09:27:15,C,63,6
2019-03-29T09:37:43,C,63,7
2019-03-29T09:47:51,C,63,9
2019-03-29T09:59:21,C,63,4
2019-03-29T10:08:58,C,63,2
2019-03-29T10:19:53,C,63,3
2019-03-29T10:28:21,C,63,2
2019-03-29T10:39:32,C,63,3
2019-03-29T10:49:57,C,63,2
2019-03-29T10:58:42,C,63,0
2019-03-29T11:08:52,C,63,0
2019-03-29T11:19:27,C,63,2
2019-03-29T11:29:10,C,63,0
2019-03-29T11:37:56,C,63,0
2019-03-29T11:49:10,C,63,0
2019-03-29T11:59:05,C,63,0
2019-03-29T12:09:18,C,63,0
2019-03-29T12:18:23,C,63,0
2019-03-29T12:29:37,C,63,0
2019-03-29T12:38:09,C,63,0
2019-03-29T12:49:13,C,63,0
2019-03-29T12:59:34,C,63,0
2019-03-29T13:09:10,C,63,0
2019-03-29T13:18:59,C,63,2
2019-03-29T13:29:28,C,63,0
2019-03-29T13:38:38,C,63,1
2019-03-29T13:47:44,C,63,0
2019-03-29T13:59:37,C,63,0
2019-03-29T14:09:10,C,63,0
2019-03-29T14:19:35,C,63,0
2019-03-29T14:28:14,C,63,0
2019-03-29T14:38:53,C,63,0
2019-03-29T14:49:40,C,63,0
2019-03-29T14:59:49,C,63,0
2019-03-29T15:10:23,C,63,0
2019-03-29T15:19:01,C,63,1
2019-03-29T15:29:56,C,63,3
2019-03-29T15:41:03,C,63,0
2019-03-29T15:50:25,C,63,1
2019-03-29T15:58:40,C,63,0
2019-03-29T16:10:12,C,63,1
2019-03-29T16:21:10,C,63,0
2019-03-29T16:29:53,C,63,0
2019-03-29T16:39:00,C,63,0
2019-03-29T16:49:11,C,63,0
2019-03-29T17:00:08,C,63,11
2019-03-29T17:10:45,C,63,6
2019-03-29T17:19:48,C,63,3
2019-03-29T17:30:35,C,63,0
2019-03-29T17:40:04,C,63,0
2019-03-29T17:50:41,C,63,0
2019-03-29T18:01:12,C,63,0
2019-03-29T18:09:41,C,63,0
2019-03-29T18:19:36,C,63,1
2019-03-29T18:30:01,C,63,0
2019-03-29T18:40:56,C,63,1
2019-03-29T18:51:23,C,63,0
2019-03-29T18:59:58,C,63,0
2019-03-29T19:10:33,C,63,0
2019-03-29T19:20:32,C,63,0
2019-03-29T19:29:45,C,63,0
2019-03-29T19:39:40,C,63,0
2019-03-29T19:51:29,C,63,0
2019-03-29T20:00:25,C,63,0
2019-03-29T20:11:55,C,63,0
2019-03-29T20:20:44,C,63,0
2019-03-29T20:31:11,C,63,6
2019-03-29T20:41:03,C,63,1
2019-03-29T20:50:41,C,63,2
2019-03-29T21:00:28,C,63,3
2019-03-29T21:08:08,C,63,9
2019-03-29T21:18:56,C,63,5
2019-03-29T21:32:10,C,63,0
2019-03-29T21:40:14,C,63,9
2019-03-29T21:51:35,C,63,13
2019-03-29T22:00:22,C,63,19
2019-03-29T22:10:37,C,63,26
2019-03-29T22:20:47,C,63,25
2019-03-29T22:31:11,C,63,30
2019-03-29T22:40:58,C,63,27
2019-03-29T22:51:11,C,63,33
2019-03-29T23:00:07,C,63,37
2019-03-29T23:12:02,C,63,34
2019-03-29T23:19:25,C,63,33
2019-03-29T23:31:11,C,63,34
2019-03-29T23:41:48,C,63,32
2019-03-29T23:51:11,C,63,29
2019-03-29T23:57:58,C,63,29
2019-03-30T00:07:11,C,63,33
2019-03-30T00:20:26,C,63,32
2019-03-30T00:31:13,C,63,34
2019-03-30T00:40:26,C,63,37
2019-03-30T00:51:35,C,63,36
2019-03-30T01:00:08,C,63,36
2019-03-30T01:10:41,C,63,35
2019-03-30T01:22:00,C,63,34
2019-03-30T01:31:11,C,63,34
2019-03-30T01:43:04,C,63,38
2019-03-30T01:51:52,C,63,37
2019-03-30T01:59:43,C,63,35
2019-03-30T02:10:46,C,63,35
2019-03-30T02:21:34,C,63,34
2019-03-30T02:27:12,C,63,34
2019-03-30T02:41:12,C,63,32
2019-03-30T02:52:09,C,63,30
2019-03-30T02:59:11,C,63,32
2019-03-30T03:11:11,C,63,30
2019-03-30T03:20:07,C,63,30
2019-03-30T03:31:11,C,63,32
2019-03-30T03:40:07,C,63,31
2019-03-30T03:50:23,C,63,31
2019-03-30T04:02:01,C,63,34
2019-03-30T04:11:58,C,63,35
2019-03-30T04:19:52,C,63,35
2019-03-30T04:31:30,C,63,36
2019-03-30T04:40:18,C,63,37
2019-03-30T04:51:11,C,63,37
2019-03-30T05:02:55,C,63,35
2019-03-30T05:12:06,C,63,33
2019-03-30T05:22:30,C,63,29
2019-03-30T05:32:12,C,63,31
2019-03-30T05:41:12,C,63,27
2019-03-30T05:52:41,C,63,25
2019-03-30T06:03:23,C,63,22
2019-03-30T06:13:02,C,63,15
2019-03-30T06:21:42,C,63,11
2019-03-30T06:33:08,C,63,9
2019-03-30T06:40:21,C,63,5
2019-03-30T06:53:27,C,63,3
2019-03-30T07:02:08,C,63,4
2019-03-30T07:13:18,C,63,2
2019-03-30T07:21:10,C,63,4
2019-03-30T07:33:24,C,63,0
2019-03-30T07:42:35,C,63,7
2019-03-30T07:52:12,C,63,3
2019-03-30T08:03:14,C,63,3
2019-03-30T08:12:27,C,63,1
2019-03-30T08:21:58,C,63,0
2019-03-30T08:33:42,C,63,0
2019-03-30T08:43:50,C,63,0
2019-03-30T08:52:09,C,63,0
2019-03-30T09:02:25,C,63,0
2019-03-30T09:13:10,C,63,0
2019-03-30T09:23:40,C,63,1
2019-03-30T09:34:11,C,63,0
2019-03-30T09:42:40,C,63,0
2019-03-30T09:52:15,C,63,0
2019-03-30T10:01:46,C,63,0
2019-03-30T10:13:23,C,63,0
2019-03-30T10:24:14,C,63,0
2019-03-30T10:32:53,C,63,0
2019-03-30T10:44:18,C,63,0
2019-03-30T10:53:23,C,63,0
2019-03-30T11:04:37,C,63,0
2019-03-30T11:13:59,C,63,0
2019-03-30T11:22:48,C,63,0
2019-03-30T11:34:29,C,63,0
2019-03-30T11:44:12,C,63,0
2019-03-30T11:54:59,C,63,0
2019-03-30T12:04:48,C,63,0
2019-03-30T12:13:02,C,63,0
2019-03-30T12:23:12,C,63,0
2019-03-30T12:32:39,C,63,0
2019-03-30T12:44:39,C,63,0
2019-03-30T12:54:56,C,63,0
2019-03-30T13:03:56,C,63,0
2019-03-30T13:13:44,C,63,0
2019-03-30T13:24:30,C,63,0
2019-03-30T13:34:48,C,63,0
2019-03-30T13:44:57,C,63,0
2019-03-30T13:54:23,C,63,0
2019-03-30T14:03:48,C,63,0
2019-03-30T14:14:41,C,63,0
2019-03-30T14:24:59,C,63,1
2019-03-30T14:34:46,C,63,0
2019-03-30T14:43:47,C,63,0
2019-03-30T14:54:29,C,63,0
2019-03-30T15:04:17,C,63,0
2019-03-30T15:13:27,C,63,0
2019-03-30T15:25:09,C,63,0
2019-03-30T15:34:18,C,63,0
2019-03-30T15:44:26,C,63,0
2019-03-30T15:54:37,C,63,0
2019-03-30T16:06:09,C,63,0
2019-03-30T16:14:32,C,63,3
2019-03-30T16:24:52,C,63,3
2019-03-30T16:33:59,C,63,0
2019-03-30T16:45:26,C,63,4
2019-03-30T16:54:51,C,63,3
2019-03-30T17:03:53,C,63,0
2019-03-30T17:14:45,C,63,0
2019-03-30T17:25:05,C,63,0
2019-03-30T17:34:50,C,63,4
2019-03-30T17:45:07,C,63,0
2019-03-30T17:54:09,C,63,0
2019-03-30T18:04:41,C,63,0
2019-03-30T18:15:15,C,63,1
2019-03-30T18:26:00,C,63,0
2019-03-30T18:35:29,C,63,0
2019-03-30T18:44:56,C,63,3
2019-03-30T18:55:15,C,63,0
2019-03-30T19:04:10,C,63,0
2019-03-30T19:15:34,C,63,0
2019-03-30T19:26:00,C,63,3
2019-03-30T19:35:53,C,63,3
2019-03-30T19:44:38,C,63,0
2019-03-30T19:55:24,C,63,2
2019-03-30T20:05:36,C,63,0
2019-03-30T20:16:40,C,63,0
2019-03-30T20:26:05,C,63,0
2019-03-30T20:35:09,C,63,1
2019-03-30T20:45:09,C,63,4
2019-03-30T20:56:36,C,63,6
2019-03-30T21:05:56,C,63,2
2019-03-30T21:15:37,C,63,6
2019-03-30T21:25:22,C,63,10
2019-03-30T21:36:23,C,63,14
2019-03-30T21:46:42,C,63,15
2019-03-30T21:55:15,C,63,18
2019-03-30T22:07:16,C,63,19
2019-03-30T22:16:15,C,63,26
2019-03-30T22:25:40,C,63,29
2019-03-30T22:36:45,C,63,26
2019-03-30T22:46:45,C,63,25
2019-03-30T22:55:48,C,63,19
2019-03-30T23:06:14,C,63,23
2019-03-30T23:16:22,C,63,22
2019-03-30T23:25:59,C,63,25
2019-03-30T23:36:14,C,63,29
2019-03-30T23:47:05,C,63,27
2019-03-30T23:56:15,C,63,29
2019-03-31T00:06:49,C,63,27
2019-03-31T00:15:16,C,63,30
2019-03-31T00:26:28,C,63,27
2019-03-31T00:35:54,C,63,26
2019-03-31T00:46:34,C,63,27
2019-03-31T00:55:16,C,63,27
2019-03-31T01:05:56,C,63,26
2019-03-31T01:15:16,C,63,28
2019-03-31T01:25:10,C,63,32
2019-03-31T01:36:04,C,63,34
2019-03-31T01:45:59,C,63,34
2019-03-31T01:55:29,C,63,34
2019-03-31T02:07:16,C,63,34
2019-03-31T02:16:52,C,63,34
2019-03-31T02:27:16,C,63,32
2019-03-31T02:35:16,C,63,35
2019-03-31T02:45:21,C,63,35
2019-03-31T02:55:35,C,63,34
2019-03-31T03:07:16,C,63,35
2019-03-31T03:15:16,C,63,35
2019-03-31T03:26:43,C,63,36
2019-03-31T03:35:16,C,63,33
2019-03-31T03:46:01,C,63,31
2019-03-31T03:57:14,C,63,32
2019-03-31T04:05:10,C,63,39
2019-03-31T04:17:45,C,63,36
2019-03-31T04:27:16,C,63,37
2019-03-31T04:36:53,C,63,37
2019-03-31T04:47:16,C,63,34
2019-03-31T04:56:42,C,63,35
2019-03-31T05:07:16,C,63,35
2019-03-31T05:17:24,C,63,34
2019-03-31T05:27:16,C,63,30
2019-03-31T05:37:00,C,63,31
2019-03-31T05:46:27,C,63,24
2019-03-31T05:57:31,C,63,23
2019-03-31T06:08:40,C,63,16
2019-03-31T06:17:59,C,63,12
2019-03-31T06:27:47,C,63,13
2019-03-31T06:36:31,C,63,10
2019-03-31T06:48:32,C,63,11
2019-03-31T06:57:07,C,63,2
2019-03-31T07:08:19,C,63,10
2019-03-31T07:17:02,C,63,15
2019-03-31T07:28:21,C,63,4
2019-03-31T07:38:07,C,63,3
2019-03-31T07:47:16,C,63,3
2019-03-31T07:57:23,C,63,3
2019-03-31T08:08:04,C,63,0
2019-03-31T08:16:49,C,63,0
2019-03-31T08:27:16,C,63,0
2019-03-31T08:37:50,C,63,1
2019-03-31T08:48:33,C,63,0
2019-03-31T08:58:08,C,63,0
2019-03-31T09:08:06,C,63,0
2019-03-31T09:17:49,C,63,0
2019-03-31T09:28:44,C,63,0
2019-03-31T09:38:54,C,63,1
2019-03-31T09:47:16,C,63,0
2019-03-31T09:58:18,C,63,0
2019-03-31T10:08:29,C,63,0
2019-03-31T10:18:32,C,63,0
2019-03-31T10:28:36,C,63,0
2019-03-31T10:38:24,C,63,0
2019-03-31T10:48:18,C,63,0
2019-03-31T10:58:30,C,63,0
2019-03-31T11:08:48,C,63,0
2019-03-31T11:18:24,C,63,0
2019-03-31T11:28:00,C,63,0
2019-03-31T11:38:00,C,63,0
2019-03-31T11:47:53,C,63,0
2019-03-31T12:00:08,C,63,0
2019-03-31T12:10:10,C,63,0
2019-03-31T12:17:51,C,63,0
2019-03-31T12:28:27,C,63,0
2019-03-31T12:39:40,C,63,0
2019-03-31T12:48:57,C,63,0
2019-03-31T12:58:56,C,63,0
2019-03-31T13:08:16,C,63,0
2019-03-31T13:19:44,C,63,1
2019-03-31T13:28:06,C,63,0
2019-03-31T13:37:56,C,63,0
2019-03-31T13:49:07,C,63,2
2019-03-31T13:58:20,C,63,0
2019-03-31T14:08:38,C,63,2
2019-03-31T14:18:41,C,63,5
2019-03-31T14:30:10,C,63,3
2019-03-31T14:38:05,C,63,7
2019-03-31T14:48:42,C,63,9
2019-03-31T14:58:36,C,63,10
2019-03-31T15:09:42,C,63,5
2019-03-31T15:19:28,C,63,11
2019-03-31T15:29:07,C,63,8
2019-03-31T15:39:17,C,63,9
2019-03-31T15:49:22,C,63,10
2019-03-31T15:58:21,C,63,8
2019-03-31T16:09:38,C,63,7
2019-03-31T16:18:39,C,63,7
2019-03-31T16:28:55,C,63,13
2019-03-31T16:39:17,C,63,8
2019-03-31T16:49:05,C,63,3
2019-03-31T16:59:35,C,63,3
2019-03-31T17:10:05,C,63,3
