date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:49:39,C,429,0
2019-03-27T23:59:40,C,429,0
2019-03-28T00:10:11,C,429,0
2019-03-28T00:20:10,C,429,0
2019-03-28T00:29:11,C,429,0
2019-03-28T00:39:11,C,429,0
2019-03-28T00:49:41,C,429,0
2019-03-28T00:59:41,C,429,0
2019-03-28T01:10:42,C,429,0
2019-03-28T01:21:12,C,429,0
2019-03-28T01:31:15,C,429,0
2019-03-28T01:39:13,C,429,0
2019-03-28T01:49:14,C,429,0
2019-03-28T02:00:44,C,429,275
2019-03-28T02:09:44,C,429,273
2019-03-28T02:20:45,C,429,273
2019-03-28T02:30:45,C,429,271
2019-03-28T02:41:16,C,429,271
2019-03-28T02:50:16,C,429,271
2019-03-28T02:59:20,C,429,271
2019-03-28T03:10:17,C,429,271
2019-03-28T03:19:47,C,429,271
2019-03-28T03:30:47,C,429,270
2019-03-28T03:40:48,C,429,270
2019-03-28T03:50:48,C,429,270
2019-03-28T04:00:19,C,429,269
2019-03-28T04:10:19,C,429,271
2019-03-28T04:21:20,C,429,270
2019-03-28T04:30:20,C,429,270
2019-03-28T04:41:51,C,429,269
2019-03-28T04:50:51,C,429,269
2019-03-28T05:02:00,C,429,269
2019-03-28T05:10:00,C,429,268
2019-03-28T05:21:30,C,429,267
2019-03-28T05:31:31,C,429,266
2019-03-28T05:40:31,C,429,267
2019-03-28T05:51:31,C,429,266
2019-03-28T06:01:02,C,429,268
2019-03-28T06:12:02,C,429,269
2019-03-28T06:20:03,C,429,270
2019-03-28T06:30:02,C,429,269
2019-03-28T06:40:33,C,429,265
2019-03-28T06:51:33,C,429,268
2019-03-28T07:00:33,C,429,267
2019-03-28T07:12:04,C,429,260
2019-03-28T07:22:04,C,429,256
2019-03-28T07:31:04,C,429,247
2019-03-28T07:41:05,C,429,237
2019-03-28T07:51:35,C,429,236
2019-03-28T08:01:36,C,429,230
2019-03-28T08:11:36,C,429,221
2019-03-28T08:21:36,C,429,213
2019-03-28T08:32:07,C,429,208
2019-03-28T08:42:06,C,429,198
2019-03-28T08:51:06,C,429,188
2019-03-28T09:01:07,C,429,188
2019-03-28T09:12:37,C,429,182
2019-03-28T09:21:37,C,429,169
2019-03-28T09:31:38,C,429,167
2019-03-28T09:43:08,C,429,158
2019-03-28T09:53:09,C,429,153
2019-03-28T10:01:09,C,429,137
2019-03-28T10:11:09,C,429,134
2019-03-28T10:22:39,C,429,124
2019-03-28T10:32:39,C,429,112
2019-03-28T10:42:40,C,429,102
2019-03-28T10:51:40,C,429,95
2019-03-28T11:03:10,C,429,79
2019-03-28T11:11:11,C,429,71
2019-03-28T11:22:11,C,429,60
2019-03-28T11:32:11,C,429,33
2019-03-28T11:42:41,C,429,21
2019-03-28T11:52:42,C,429,0
2019-03-28T12:02:42,C,429,0
2019-03-28T12:13:13,C,429,0
2019-03-28T12:22:13,C,429,0
2019-03-28T12:32:14,C,429,0
2019-03-28T12:42:13,C,429,0
2019-03-28T12:52:43,C,429,0
2019-03-28T13:02:44,C,429,0
2019-03-28T13:12:44,C,429,0
2019-03-28T13:22:44,C,429,0
2019-03-28T13:32:15,C,429,0
2019-03-28T13:42:15,C,429,0
2019-03-28T13:52:15,C,429,0
2019-03-28T14:02:15,C,429,0
2019-03-28T14:13:46,C,429,0
2019-03-28T14:22:46,C,429,0
2019-03-28T14:32:46,C,429,0
2019-03-28T14:43:16,C,429,0
2019-03-28T14:52:17,C,429,0
2019-03-28T15:02:17,C,429,0
2019-03-28T15:12:17,C,429,277
2019-03-28T15:22:48,C,429,266
2019-03-28T15:32:48,C,429,258
2019-03-28T15:53:49,C,429,238
2019-03-28T16:03:19,C,429,226
2019-03-28T16:24:20,C,429,214
2019-03-28T16:44:50,C,429,201
2019-03-28T16:54:50,C,429,192
2019-03-28T17:04:51,C,429,184
2019-03-28T17:14:22,C,429,175
2019-03-28T17:23:22,C,429,168
2019-03-28T17:44:22,C,429,145
2019-03-28T17:54:52,C,429,130
2019-03-28T18:04:53,C,429,109
2019-03-28T18:14:53,C,429,97
2019-03-28T18:23:53,C,429,69
2019-03-28T18:34:23,C,429,47
2019-03-28T18:44:24,C,429,33
2019-03-28T18:54:24,C,429,6
2019-03-28T19:15:55,C,429,0
2019-03-28T19:25:55,C,429,0
2019-03-28T19:35:59,C,429,0
2019-03-28T19:45:26,C,429,0
2019-03-28T19:55:26,C,429,0
2019-03-28T20:05:27,C,429,0
2019-03-28T20:16:26,C,429,0
2019-03-28T20:25:59,C,429,0
2019-03-28T20:35:57,C,429,0
2019-03-28T20:45:57,C,429,0
2019-03-28T20:55:28,C,429,0
2019-03-28T21:06:28,C,429,0
2019-03-28T21:16:29,C,429,0
2019-03-28T21:26:28,C,429,0
2019-03-28T21:36:59,C,429,0
2019-03-28T21:46:59,C,429,0
2019-03-28T21:56:00,C,429,0
2019-03-28T22:06:01,C,429,0
2019-03-28T22:16:30,C,429,0
2019-03-28T22:26:30,C,429,0
2019-03-28T22:36:30,C,429,0
2019-03-28T22:46:31,C,429,0
2019-03-28T22:57:01,C,429,0
2019-03-28T23:06:01,C,429,0
2019-03-28T23:16:01,C,429,0
2019-03-28T23:26:02,C,429,0
2019-03-28T23:36:32,C,429,0
2019-03-28T23:46:33,C,429,0
2019-03-28T23:57:33,C,429,0
2019-03-29T00:07:03,C,429,0
2019-03-29T00:18:03,C,429,0
2019-03-29T00:26:03,C,429,0
2019-03-29T00:36:04,C,429,292
2019-03-29T00:46:34,C,429,292
2019-03-29T01:07:35,C,429,290
2019-03-29T01:18:05,C,429,290
2019-03-29T01:28:06,C,429,289
2019-03-29T01:37:06,C,429,289
2019-03-29T01:47:07,C,429,288
2019-03-29T01:57:37,C,429,288
2019-03-29T02:07:37,C,429,289
2019-03-29T02:17:38,C,429,289
2019-03-29T02:27:38,C,429,288
2019-03-29T02:38:08,C,429,288
2019-03-29T02:48:09,C,429,287
2019-03-29T02:57:09,C,429,286
2019-03-29T03:07:09,C,429,286
2019-03-29T03:17:40,C,429,286
2019-03-29T03:27:40,C,429,285
2019-03-29T03:37:40,C,429,285
2019-03-29T03:49:11,C,429,286
2019-03-29T03:59:11,C,429,285
2019-03-29T04:08:14,C,429,284
2019-03-29T04:17:12,C,429,283
2019-03-29T04:28:42,C,429,283
2019-03-29T04:37:42,C,429,283
2019-03-29T04:47:42,C,429,282
2019-03-29T04:58:43,C,429,281
2019-03-29T05:09:01,C,429,280
2019-03-29T05:18:01,C,429,280
2019-03-29T05:27:32,C,429,279
2019-03-29T05:37:32,C,429,279
2019-03-29T05:48:33,C,429,278
2019-03-29T05:58:33,C,429,278
2019-03-29T06:09:03,C,429,282
2019-03-29T06:18:03,C,429,282
2019-03-29T06:27:04,C,429,283
2019-03-29T06:38:04,C,429,283
2019-03-29T06:48:35,C,429,285
2019-03-29T06:58:35,C,429,288
2019-03-29T07:08:35,C,429,291
2019-03-29T07:18:36,C,429,285
2019-03-29T07:29:06,C,429,265
2019-03-29T07:38:07,C,429,256
2019-03-29T07:48:07,C,429,251
2019-03-29T07:58:37,C,429,241
2019-03-29T08:08:37,C,429,227
2019-03-29T08:18:37,C,429,224
2019-03-29T08:28:37,C,429,226
2019-03-29T08:39:08,C,429,215
2019-03-29T08:48:08,C,429,210
2019-03-29T08:59:08,C,429,196
2019-03-29T09:08:08,C,429,190
2019-03-29T09:19:39,C,429,180
2019-03-29T09:28:39,C,429,171
2019-03-29T09:38:39,C,429,161
2019-03-29T09:49:09,C,429,143
2019-03-29T10:00:10,C,429,125
2019-03-29T10:08:10,C,429,112
2019-03-29T10:19:10,C,429,96
2019-03-29T10:28:40,C,429,80
2019-03-29T10:39:41,C,429,65
2019-03-29T10:49:41,C,429,56
2019-03-29T10:58:41,C,429,48
2019-03-29T11:09:12,C,429,29
2019-03-29T11:19:12,C,429,16
2019-03-29T11:29:17,C,429,5
2019-03-29T11:38:17,C,429,0
2019-03-29T11:48:48,C,429,0
2019-03-29T11:59:48,C,429,0
2019-03-29T12:09:49,C,429,0
2019-03-29T12:19:18,C,429,0
2019-03-29T12:29:19,C,429,0
2019-03-29T12:38:19,C,429,0
2019-03-29T12:49:19,C,429,0
2019-03-29T12:59:49,C,429,0
2019-03-29T13:09:50,C,429,0
2019-03-29T13:18:50,C,429,0
2019-03-29T13:30:20,C,429,0
2019-03-29T13:39:20,C,429,0
2019-03-29T13:48:21,C,429,0
2019-03-29T13:59:21,C,429,0
2019-03-29T14:09:51,C,429,0
2019-03-29T14:19:52,C,429,0
2019-03-29T14:29:52,C,429,0
2019-03-29T14:39:52,C,429,0
2019-03-29T14:49:23,C,429,0
2019-03-29T14:59:23,C,429,0
2019-03-29T15:10:23,C,429,0
2019-03-29T15:19:23,C,429,0
2019-03-29T15:29:54,C,429,0
2019-03-29T15:40:54,C,429,0
2019-03-29T15:50:54,C,429,0
2019-03-29T15:59:25,C,429,0
2019-03-29T16:10:25,C,429,0
2019-03-29T16:20:25,C,429,0
2019-03-29T16:30:25,C,429,0
2019-03-29T16:39:59,C,429,0
2019-03-29T16:50:56,C,429,0
2019-03-29T17:00:57,C,429,0
2019-03-29T17:09:57,C,429,0
2019-03-29T17:20:28,C,429,0
2019-03-29T17:30:28,C,429,0
2019-03-29T17:40:28,C,429,0
2019-03-29T17:50:58,C,429,0
2019-03-29T18:00:59,C,429,0
2019-03-29T18:10:59,C,429,0
2019-03-29T18:19:59,C,429,0
2019-03-29T18:30:29,C,429,0
2019-03-29T18:40:29,C,429,0
2019-03-29T18:50:30,C,429,0
2019-03-29T19:00:30,C,429,0
2019-03-29T19:11:01,C,429,0
2019-03-29T19:21:01,C,429,0
2019-03-29T19:30:01,C,429,0
2019-03-29T19:40:02,C,429,0
2019-03-29T19:51:31,C,429,0
2019-03-29T20:00:32,C,429,0
2019-03-29T20:11:32,C,429,0
2019-03-29T20:21:02,C,429,0
2019-03-29T20:31:03,C,429,0
2019-03-29T20:41:03,C,429,0
2019-03-29T20:50:03,C,429,0
2019-03-29T21:00:33,C,429,0
2019-03-29T21:11:34,C,429,0
2019-03-29T21:20:34,C,429,0
2019-03-29T21:31:35,C,429,0
2019-03-29T21:41:05,C,429,0
2019-03-29T21:52:05,C,429,0
2019-03-29T22:00:05,C,429,0
2019-03-29T22:10:06,C,429,0
2019-03-29T22:20:36,C,429,0
2019-03-29T22:31:37,C,429,0
2019-03-29T22:41:36,C,429,0
2019-03-29T22:52:07,C,429,0
2019-03-29T23:01:07,C,429,0
2019-03-29T23:11:08,C,429,0
2019-03-29T23:21:07,C,429,0
2019-03-29T23:31:38,C,429,0
2019-03-29T23:41:38,C,429,0
2019-03-29T23:51:39,C,429,0
2019-03-30T00:01:39,C,429,0
2019-03-30T00:12:09,C,429,0
2019-03-30T00:22:10,C,429,0
2019-03-30T00:31:10,C,429,0
2019-03-30T00:41:10,C,429,0
2019-03-30T00:51:43,C,429,0
2019-03-30T01:02:40,C,429,0
2019-03-30T01:11:41,C,429,274
2019-03-30T01:23:11,C,429,277
2019-03-30T01:33:12,C,429,276
2019-03-30T01:42:12,C,429,275
2019-03-30T01:51:12,C,429,275
2019-03-30T02:01:43,C,429,275
2019-03-30T02:11:43,C,429,274
2019-03-30T02:21:43,C,429,272
2019-03-30T02:31:46,C,429,272
2019-03-30T02:42:13,C,429,270
2019-03-30T02:52:14,C,429,270
2019-03-30T03:02:14,C,429,270
2019-03-30T03:12:44,C,429,269
2019-03-30T03:21:45,C,429,268
2019-03-30T03:31:46,C,429,265
2019-03-30T03:42:46,C,429,265
2019-03-30T03:52:16,C,429,265
2019-03-30T04:02:16,C,429,265
2019-03-30T04:12:17,C,429,263
2019-03-30T04:22:17,C,429,262
2019-03-30T04:32:47,C,429,262
2019-03-30T04:42:48,C,429,262
2019-03-30T04:52:48,C,429,262
2019-03-30T05:03:07,C,429,263
2019-03-30T05:12:06,C,429,262
2019-03-30T05:22:06,C,429,262
2019-03-30T05:32:39,C,429,260
2019-03-30T05:42:37,C,429,261
2019-03-30T05:52:37,C,429,261
2019-03-30T06:04:07,C,429,257
2019-03-30T06:13:08,C,429,256
2019-03-30T06:22:08,C,429,255
2019-03-30T06:33:08,C,429,250
2019-03-30T06:42:39,C,429,248
2019-03-30T06:53:39,C,429,239
2019-03-30T07:02:39,C,429,236
2019-03-30T07:13:39,C,429,232
2019-03-30T07:23:10,C,429,230
2019-03-30T07:33:12,C,429,217
2019-03-30T07:42:12,C,429,204
2019-03-30T07:52:41,C,429,193
2019-03-30T08:03:41,C,429,184
2019-03-30T08:12:42,C,429,175
2019-03-30T08:22:41,C,429,167
2019-03-30T08:34:12,C,429,163
2019-03-30T08:44:12,C,429,154
2019-03-30T08:52:12,C,429,144
2019-03-30T09:03:13,C,429,135
2019-03-30T09:13:43,C,429,117
2019-03-30T09:23:43,C,429,105
2019-03-30T09:33:44,C,429,102
2019-03-30T09:43:44,C,429,86
2019-03-30T09:54:14,C,429,82
2019-03-30T10:02:15,C,429,68
2019-03-30T10:13:15,C,429,50
2019-03-30T10:23:46,C,429,41
2019-03-30T10:33:46,C,429,36
2019-03-30T10:44:46,C,429,23
2019-03-30T10:53:47,C,429,7
2019-03-30T11:05:16,C,429,0
2019-03-30T11:14:17,C,429,0
2019-03-30T11:23:17,C,429,0
2019-03-30T11:34:17,C,429,0
2019-03-30T11:44:47,C,429,0
2019-03-30T11:54:48,C,429,0
2019-03-30T12:04:48,C,429,0
2019-03-30T12:13:48,C,429,0
2019-03-30T12:23:19,C,429,0
2019-03-30T12:33:19,C,429,0
2019-03-30T12:44:21,C,429,0
2019-03-30T12:54:51,C,429,0
2019-03-30T13:04:50,C,429,0
2019-03-30T13:14:50,C,429,0
2019-03-30T13:24:51,C,429,0
2019-03-30T13:34:21,C,429,0
2019-03-30T13:44:21,C,429,0
2019-03-30T13:54:21,C,429,0
2019-03-30T14:04:21,C,429,0
2019-03-30T14:14:52,C,429,0
2019-03-30T14:24:53,C,429,0
2019-03-30T14:34:52,C,429,0
2019-03-30T14:43:53,C,429,0
2019-03-30T14:54:23,C,429,0
2019-03-30T15:04:23,C,429,0
2019-03-30T15:14:24,C,429,0
2019-03-30T15:24:55,C,429,0
2019-03-30T15:34:54,C,429,0
2019-03-30T15:44:55,C,429,0
2019-03-30T15:55:55,C,429,0
2019-03-30T16:05:25,C,429,0
2019-03-30T16:14:25,C,429,0
2019-03-30T16:25:25,C,429,0
2019-03-30T16:34:28,C,429,0
2019-03-30T16:45:57,C,429,0
2019-03-30T16:54:57,C,429,0
2019-03-30T17:04:57,C,429,0
2019-03-30T17:15:27,C,429,0
2019-03-30T17:25:28,C,429,0
2019-03-30T17:34:28,C,429,0
2019-03-30T17:44:28,C,429,0
2019-03-30T17:54:59,C,429,0
2019-03-30T18:05:59,C,429,0
2019-03-30T18:16:00,C,429,0
2019-03-30T18:25:03,C,429,0
2019-03-30T18:35:29,C,429,0
2019-03-30T18:45:30,C,429,0
2019-03-30T18:55:31,C,429,0
2019-03-30T19:05:30,C,429,0
2019-03-30T19:16:02,C,429,0
2019-03-30T19:26:01,C,429,0
2019-03-30T19:35:01,C,429,0
2019-03-30T19:45:32,C,429,0
2019-03-30T19:55:32,C,429,0
2019-03-30T20:05:32,C,429,0
2019-03-30T20:16:32,C,429,0
2019-03-30T20:26:03,C,429,0
2019-03-30T20:36:03,C,429,0
2019-03-30T20:46:04,C,429,0
2019-03-30T20:56:03,C,429,0
2019-03-30T21:05:34,C,429,0
2019-03-30T21:16:34,C,429,0
2019-03-30T21:25:35,C,429,0
2019-03-30T21:37:06,C,429,0
2019-03-30T21:47:05,C,429,0
2019-03-30T21:56:06,C,429,0
2019-03-30T22:06:06,C,429,0
2019-03-30T22:16:36,C,429,0
2019-03-30T22:25:37,C,429,0
2019-03-30T22:36:37,C,429,0
2019-03-30T22:46:37,C,429,0
2019-03-30T22:57:07,C,429,0
2019-03-30T23:07:08,C,429,0
2019-03-30T23:16:09,C,429,0
2019-03-30T23:26:08,C,429,0
2019-03-30T23:36:39,C,429,0
2019-03-30T23:46:40,C,429,0
2019-03-30T23:56:40,C,429,0
2019-03-31T00:06:40,C,429,201
2019-03-31T00:17:10,C,429,203
2019-03-31T00:26:11,C,429,204
2019-03-31T00:36:12,C,429,204
2019-03-31T00:46:42,C,429,203
2019-03-31T00:56:43,C,429,203
2019-03-31T01:06:43,C,429,203
2019-03-31T01:16:43,C,429,201
2019-03-31T01:27:14,C,429,201
2019-03-31T01:36:14,C,429,201
2019-03-31T01:46:15,C,429,200
2019-03-31T01:56:15,C,429,198
2019-03-31T02:07:46,C,429,197
2019-03-31T02:17:46,C,429,198
2019-03-31T02:27:46,C,429,197
2019-03-31T02:36:47,C,429,197
2019-03-31T02:47:17,C,429,197
2019-03-31T02:56:18,C,429,197
2019-03-31T03:07:18,C,429,197
2019-03-31T03:17:22,C,429,197
2019-03-31T03:26:49,C,429,196
2019-03-31T03:36:49,C,429,195
2019-03-31T03:47:50,C,429,195
2019-03-31T03:58:21,C,429,194
2019-03-31T04:06:21,C,429,192
2019-03-31T04:17:21,C,429,189
2019-03-31T04:27:22,C,429,189
2019-03-31T04:37:53,C,429,189
2019-03-31T04:47:53,C,429,189
2019-03-31T04:57:53,C,429,189
2019-03-31T05:08:06,C,429,187
2019-03-31T05:17:07,C,429,187
2019-03-31T05:27:07,C,429,187
2019-03-31T05:37:37,C,429,188
2019-03-31T05:47:37,C,429,188
2019-03-31T05:57:37,C,429,188
2019-03-31T06:09:08,C,429,185
2019-03-31T06:18:08,C,429,183
2019-03-31T06:28:08,C,429,183
2019-03-31T06:37:08,C,429,183
2019-03-31T06:48:39,C,429,183
2019-03-31T06:57:39,C,429,176
2019-03-31T07:08:39,C,429,174
2019-03-31T07:17:41,C,429,170
2019-03-31T07:29:12,C,429,163
2019-03-31T07:38:11,C,429,161
2019-03-31T07:48:11,C,429,154
2019-03-31T07:57:42,C,429,149
2019-03-31T08:08:42,C,429,148
2019-03-31T08:17:42,C,429,140
2019-03-31T08:27:42,C,429,130
2019-03-31T08:38:12,C,429,109
2019-03-31T08:48:13,C,429,99
2019-03-31T08:58:13,C,429,92
2019-03-31T09:08:14,C,429,86
2019-03-31T09:18:43,C,429,70
2019-03-31T09:28:43,C,429,48
2019-03-31T09:38:44,C,429,34
2019-03-31T09:48:44,C,429,21
2019-03-31T09:58:45,C,429,6
2019-03-31T10:08:15,C,429,0
2019-03-31T10:18:15,C,429,0
2019-03-31T10:28:45,C,429,0
2019-03-31T10:38:46,C,429,0
2019-03-31T10:48:47,C,429,0
2019-03-31T10:58:46,C,429,0
2019-03-31T11:09:16,C,429,0
2019-03-31T11:18:18,C,429,0
2019-03-31T11:28:17,C,429,0
2019-03-31T11:38:17,C,429,0
2019-03-31T11:48:48,C,429,0
2019-03-31T11:59:48,C,429,0
2019-03-31T12:09:49,C,429,0
2019-03-31T12:18:50,C,429,0
2019-03-31T12:28:20,C,429,0
2019-03-31T12:39:20,C,429,0
2019-03-31T12:48:20,C,429,0
2019-03-31T12:59:50,C,429,0
2019-03-31T13:08:50,C,429,0
2019-03-31T13:19:50,C,429,0
2019-03-31T13:28:51,C,429,0
2019-03-31T13:38:21,C,429,0
2019-03-31T13:49:21,C,429,0
2019-03-31T13:58:21,C,429,0
2019-03-31T14:09:22,C,429,0
2019-03-31T14:18:53,C,429,0
2019-03-31T14:29:52,C,429,0
2019-03-31T14:38:53,C,429,0
2019-03-31T14:49:23,C,429,0
2019-03-31T14:58:23,C,429,0
2019-03-31T15:09:24,C,429,0
2019-03-31T15:19:24,C,429,0
2019-03-31T15:29:54,C,429,0
2019-03-31T15:39:55,C,429,0
2019-03-31T15:49:55,C,429,0
2019-03-31T15:59:55,C,429,0
2019-03-31T16:09:25,C,429,0
2019-03-31T16:19:26,C,429,0
2019-03-31T16:29:26,C,429,0
2019-03-31T16:39:57,C,429,0
2019-03-31T16:49:57,C,429,0
2019-03-31T16:59:57,C,429,0
2019-03-31T17:10:57,C,429,0
