date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:02:55,C,1004,65
2019-03-27T00:10:55,C,1004,67
2019-03-27T00:20:55,C,1004,67
2019-03-27T00:26:56,C,1004,67
2019-03-27T00:40:56,C,1004,66
2019-03-27T00:52:56,C,1004,66
2019-03-27T01:02:57,C,1004,70
2019-03-27T01:12:57,C,1004,70
2019-03-27T01:22:57,C,1004,67
2019-03-27T01:32:57,C,1004,67
2019-03-27T01:42:58,C,1004,68
2019-03-27T01:52:58,C,1004,69
2019-03-27T02:02:58,C,1004,68
2019-03-27T02:12:59,C,1004,68
2019-03-27T02:22:59,C,1004,66
2019-03-27T02:32:59,C,1004,66
2019-03-27T02:43:00,C,1004,66
2019-03-27T02:52:54,C,1004,65
2019-03-27T03:12:55,C,1004,64
2019-03-27T03:22:55,C,1004,64
2019-03-27T03:32:56,C,1004,63
2019-03-27T03:42:56,C,1004,63
2019-03-27T03:52:56,C,1004,59
2019-03-27T04:02:56,C,1004,60
2019-03-27T04:12:57,C,1004,60
2019-03-27T04:22:57,C,1004,60
2019-03-27T04:32:57,C,1004,59
2019-03-27T04:42:58,C,1004,61
2019-03-27T04:52:58,C,1004,64
2019-03-27T05:02:58,C,1004,64
2019-03-27T05:12:58,C,1004,64
2019-03-27T05:22:59,C,1004,67
2019-03-27T05:32:59,C,1004,68
2019-03-27T05:42:59,C,1004,71
2019-03-27T05:53:00,C,1004,78
2019-03-27T06:03:00,C,1004,79
2019-03-27T06:13:00,C,1004,87
2019-03-27T06:23:00,C,1004,94
2019-03-27T06:33:01,C,1004,109
2019-03-27T06:43:01,C,1004,117
2019-03-27T06:53:01,C,1004,132
2019-03-27T07:03:02,C,1004,158
2019-03-27T07:13:02,C,1004,173
2019-03-27T07:23:02,C,1004,188
2019-03-27T07:33:02,C,1004,206
2019-03-27T07:43:03,C,1004,212
2019-03-27T07:53:03,C,1004,221
2019-03-27T08:03:03,C,1004,228
2019-03-27T08:13:04,C,1004,235
2019-03-27T08:23:04,C,1004,243
2019-03-27T08:33:04,C,1004,246
2019-03-27T08:43:05,C,1004,257
2019-03-27T08:53:05,C,1004,260
2019-03-27T09:03:05,C,1004,265
2019-03-27T09:13:05,C,1004,274
2019-03-27T09:23:06,C,1004,274
2019-03-27T09:33:06,C,1004,275
2019-03-27T09:43:06,C,1004,278
2019-03-27T09:53:07,C,1004,275
2019-03-27T10:03:07,C,1004,274
2019-03-27T10:13:07,C,1004,276
2019-03-27T10:23:07,C,1004,273
2019-03-27T10:33:08,C,1004,275
2019-03-27T10:43:08,C,1004,270
2019-03-27T10:53:38,C,1004,275
2019-03-27T11:03:39,C,1004,278
2019-03-27T11:13:39,C,1004,278
2019-03-27T11:23:39,C,1004,274
2019-03-27T11:33:39,C,1004,276
2019-03-27T11:43:40,C,1004,281
2019-03-27T11:55:40,C,1004,287
2019-03-27T12:03:40,C,1004,290
2019-03-27T12:15:41,C,1004,292
2019-03-27T12:25:41,C,1004,285
2019-03-27T12:33:41,C,1004,291
2019-03-27T12:45:41,C,1004,285
2019-03-27T12:53:42,C,1004,279
2019-03-27T13:05:42,C,1004,272
2019-03-27T13:13:42,C,1004,283
2019-03-27T13:25:43,C,1004,285
2019-03-27T13:33:43,C,1004,287
2019-03-27T13:45:43,C,1004,287
2019-03-27T13:53:43,C,1004,285
2019-03-27T14:05:44,C,1004,280
2019-03-27T14:13:44,C,1004,281
2019-03-27T14:25:44,C,1004,277
2019-03-27T14:35:45,C,1004,275
2019-03-27T14:45:45,C,1004,278
2019-03-27T14:53:45,C,1004,273
2019-03-27T15:05:46,C,1004,270
2019-03-27T15:15:46,C,1004,266
2019-03-27T15:23:46,C,1004,269
2019-03-27T15:35:46,C,1004,269
2019-03-27T15:45:47,C,1004,267
2019-03-27T15:55:47,C,1004,271
2019-03-27T16:05:47,C,1004,262
2019-03-27T16:15:48,C,1004,264
2019-03-27T16:25:48,C,1004,265
2019-03-27T16:35:48,C,1004,261
2019-03-27T16:45:48,C,1004,264
2019-03-27T16:55:49,C,1004,265
2019-03-27T17:05:49,C,1004,266
2019-03-27T17:15:49,C,1004,259
2019-03-27T17:25:50,C,1004,257
2019-03-27T17:35:50,C,1004,250
2019-03-27T17:45:50,C,1004,242
2019-03-27T17:55:50,C,1004,240
2019-03-27T18:05:51,C,1004,235
2019-03-27T18:15:51,C,1004,229
2019-03-27T18:25:51,C,1004,222
2019-03-27T18:35:52,C,1004,211
2019-03-27T18:45:52,C,1004,203
2019-03-27T18:55:52,C,1004,199
2019-03-27T19:05:52,C,1004,195
2019-03-27T19:15:53,C,1004,183
2019-03-27T19:25:53,C,1004,180
2019-03-27T19:35:53,C,1004,176
2019-03-27T19:45:54,C,1004,164
2019-03-27T19:55:54,C,1004,153
2019-03-27T20:05:54,C,1004,150
2019-03-27T20:17:54,C,1004,139
2019-03-27T20:27:55,C,1004,134
2019-03-27T20:35:55,C,1004,127
2019-03-27T20:45:55,C,1004,129
2019-03-27T20:55:56,C,1004,128
2019-03-27T21:05:56,C,1004,121
2019-03-27T21:15:56,C,1004,110
2019-03-27T21:25:56,C,1004,112
2019-03-27T21:35:57,C,1004,102
2019-03-27T21:45:57,C,1004,102
2019-03-27T21:57:57,C,1004,101
2019-03-27T22:05:58,C,1004,101
2019-03-27T22:15:58,C,1004,101
2019-03-27T22:27:58,C,1004,100
2019-03-27T22:37:58,C,1004,98
2019-03-27T22:45:59,C,1004,92
2019-03-27T22:57:59,C,1004,88
2019-03-27T23:07:59,C,1004,87
2019-03-27T23:18:00,C,1004,86
2019-03-27T23:26:00,C,1004,83
2019-03-27T23:38:00,C,1004,81
2019-03-27T23:48:01,C,1004,75
2019-03-27T23:58:01,C,1004,74
2019-03-28T00:08:01,C,1004,72
2019-03-28T00:18:01,C,1004,70
2019-03-28T00:28:02,C,1004,70
2019-03-28T00:38:02,C,1004,70
2019-03-28T00:48:02,C,1004,75
2019-03-28T00:58:03,C,1004,73
2019-03-28T01:08:03,C,1004,70
2019-03-28T01:18:03,C,1004,69
2019-03-28T01:28:03,C,1004,68
2019-03-28T01:38:04,C,1004,68
2019-03-28T01:48:04,C,1004,66
2019-03-28T01:58:04,C,1004,67
2019-03-28T02:08:05,C,1004,66
2019-03-28T02:18:05,C,1004,67
2019-03-28T02:28:05,C,1004,67
2019-03-28T02:38:05,C,1004,64
2019-03-28T02:47:36,C,1004,65
2019-03-28T02:56:02,C,1004,65
2019-03-28T03:08:03,C,1004,63
2019-03-28T03:16:03,C,1004,63
2019-03-28T03:28:03,C,1004,62
2019-03-28T03:38:04,C,1004,62
2019-03-28T03:48:04,C,1004,62
2019-03-28T03:58:04,C,1004,61
2019-03-28T04:08:04,C,1004,59
2019-03-28T04:18:05,C,1004,59
2019-03-28T04:28:05,C,1004,60
2019-03-28T04:38:05,C,1004,61
2019-03-28T04:48:06,C,1004,62
2019-03-28T04:58:06,C,1004,63
2019-03-28T05:08:06,C,1004,63
2019-03-28T05:18:06,C,1004,64
2019-03-28T05:28:07,C,1004,66
2019-03-28T05:38:07,C,1004,66
2019-03-28T05:48:07,C,1004,69
2019-03-28T05:58:08,C,1004,72
2019-03-28T06:08:08,C,1004,81
2019-03-28T06:18:08,C,1004,88
2019-03-28T06:28:08,C,1004,95
2019-03-28T06:38:09,C,1004,106
2019-03-28T06:48:09,C,1004,118
2019-03-28T06:58:09,C,1004,141
2019-03-28T07:08:10,C,1004,151
2019-03-28T07:18:40,C,1004,169
2019-03-28T07:28:40,C,1004,184
2019-03-28T07:38:40,C,1004,193
2019-03-28T07:48:41,C,1004,202
2019-03-28T07:58:41,C,1004,207
2019-03-28T08:08:41,C,1004,216
2019-03-28T08:18:42,C,1004,229
2019-03-28T08:28:42,C,1004,234
2019-03-28T08:38:42,C,1004,244
2019-03-28T08:48:43,C,1004,248
2019-03-28T08:58:43,C,1004,255
2019-03-28T09:10:43,C,1004,260
2019-03-28T09:18:43,C,1004,268
2019-03-28T09:28:44,C,1004,267
2019-03-28T09:40:44,C,1004,276
2019-03-28T09:50:44,C,1004,277
2019-03-28T09:58:45,C,1004,280
2019-03-28T10:08:45,C,1004,275
2019-03-28T10:20:45,C,1004,272
2019-03-28T10:30:45,C,1004,270
2019-03-28T10:40:46,C,1004,270
2019-03-28T10:48:46,C,1004,270
2019-03-28T11:00:46,C,1004,275
2019-03-28T11:08:47,C,1004,277
2019-03-28T11:20:47,C,1004,280
2019-03-28T11:30:47,C,1004,280
2019-03-28T11:40:48,C,1004,284
2019-03-28T11:50:48,C,1004,284
2019-03-28T12:00:48,C,1004,278
2019-03-28T12:10:48,C,1004,276
2019-03-28T12:20:49,C,1004,279
2019-03-28T12:30:49,C,1004,280
2019-03-28T12:40:49,C,1004,282
2019-03-28T12:50:49,C,1004,281
2019-03-28T13:00:50,C,1004,282
2019-03-28T13:10:50,C,1004,286
2019-03-28T13:20:50,C,1004,288
2019-03-28T13:30:51,C,1004,287
2019-03-28T13:40:51,C,1004,288
2019-03-28T13:50:51,C,1004,287
2019-03-28T14:00:51,C,1004,288
2019-03-28T14:10:52,C,1004,284
2019-03-28T14:20:52,C,1004,286
2019-03-28T14:30:52,C,1004,288
2019-03-28T14:40:53,C,1004,286
2019-03-28T14:50:53,C,1004,284
2019-03-28T15:00:53,C,1004,284
2019-03-28T15:10:54,C,1004,284
2019-03-28T15:20:54,C,1004,281
2019-03-28T15:30:54,C,1004,284
2019-03-28T15:50:55,C,1004,273
2019-03-28T16:00:55,C,1004,270
2019-03-28T16:22:56,C,1004,272
2019-03-28T16:42:56,C,1004,267
2019-03-28T16:52:56,C,1004,264
2019-03-28T17:02:57,C,1004,262
2019-03-28T17:12:57,C,1004,259
2019-03-28T17:20:57,C,1004,255
2019-03-28T17:42:58,C,1004,243
2019-03-28T17:52:58,C,1004,239
2019-03-28T18:02:58,C,1004,239
2019-03-28T18:12:59,C,1004,229
2019-03-28T18:22:59,C,1004,224
2019-03-28T18:32:59,C,1004,215
2019-03-28T18:43:00,C,1004,203
2019-03-28T18:53:00,C,1004,183
2019-03-28T19:13:00,C,1004,171
2019-03-28T19:23:01,C,1004,164
2019-03-28T19:35:01,C,1004,167
2019-03-28T19:43:01,C,1004,164
2019-03-28T19:53:02,C,1004,160
2019-03-28T20:03:02,C,1004,158
2019-03-28T20:15:02,C,1004,153
2019-03-28T20:23:02,C,1004,150
2019-03-28T20:33:03,C,1004,140
2019-03-28T20:45:03,C,1004,134
2019-03-28T20:53:03,C,1004,131
2019-03-28T21:05:04,C,1004,126
2019-03-28T21:15:04,C,1004,121
2019-03-28T21:25:04,C,1004,112
2019-03-28T21:35:04,C,1004,113
2019-03-28T21:45:05,C,1004,106
2019-03-28T21:53:05,C,1004,100
2019-03-28T22:03:05,C,1004,93
2019-03-28T22:13:06,C,1004,88
2019-03-28T22:23:06,C,1004,87
2019-03-28T22:33:06,C,1004,84
2019-03-28T22:43:06,C,1004,78
2019-03-28T22:53:07,C,1004,75
2019-03-28T23:03:07,C,1004,75
2019-03-28T23:13:07,C,1004,74
2019-03-28T23:23:08,C,1004,71
2019-03-28T23:33:08,C,1004,71
2019-03-28T23:43:08,C,1004,72
2019-03-28T23:55:09,C,1004,69
2019-03-29T00:03:09,C,1004,67
2019-03-29T00:15:09,C,1004,68
2019-03-29T00:23:09,C,1004,66
2019-03-29T00:33:10,C,1004,67
2019-03-29T00:43:10,C,1004,65
2019-03-29T01:05:11,C,1004,61
2019-03-29T01:15:11,C,1004,59
2019-03-29T01:25:11,C,1004,59
2019-03-29T01:35:11,C,1004,57
2019-03-29T01:45:12,C,1004,57
2019-03-29T01:55:12,C,1004,57
2019-03-29T02:05:12,C,1004,56
2019-03-29T02:15:13,C,1004,57
2019-03-29T02:25:13,C,1004,56
2019-03-29T02:35:13,C,1004,53
2019-03-29T02:45:13,C,1004,55
2019-03-29T02:55:36,C,1004,54
2019-03-29T03:05:37,C,1004,55
2019-03-29T03:15:37,C,1004,55
2019-03-29T03:25:37,C,1004,55
2019-03-29T03:35:37,C,1004,55
2019-03-29T03:45:38,C,1004,53
2019-03-29T03:55:38,C,1004,52
2019-03-29T04:05:38,C,1004,50
2019-03-29T04:15:38,C,1004,50
2019-03-29T04:25:39,C,1004,51
2019-03-29T04:35:39,C,1004,51
2019-03-29T04:45:39,C,1004,53
2019-03-29T04:55:40,C,1004,54
2019-03-29T05:05:40,C,1004,54
2019-03-29T05:15:40,C,1004,56
2019-03-29T05:25:40,C,1004,60
2019-03-29T05:35:41,C,1004,60
2019-03-29T05:45:41,C,1004,62
2019-03-29T05:55:41,C,1004,63
2019-03-29T06:05:42,C,1004,63
2019-03-29T06:15:42,C,1004,70
2019-03-29T06:25:42,C,1004,82
2019-03-29T06:35:43,C,1004,92
2019-03-29T06:45:43,C,1004,107
2019-03-29T06:55:43,C,1004,126
2019-03-29T07:05:43,C,1004,148
2019-03-29T07:15:44,C,1004,168
2019-03-29T07:25:44,C,1004,183
2019-03-29T07:35:44,C,1004,196
2019-03-29T07:45:45,C,1004,205
2019-03-29T07:55:45,C,1004,211
2019-03-29T08:05:45,C,1004,219
2019-03-29T08:15:45,C,1004,234
2019-03-29T08:25:46,C,1004,248
2019-03-29T08:35:46,C,1004,249
2019-03-29T08:45:46,C,1004,252
2019-03-29T08:57:47,C,1004,259
2019-03-29T09:05:47,C,1004,272
2019-03-29T09:17:47,C,1004,275
2019-03-29T09:25:47,C,1004,284
2019-03-29T09:35:48,C,1004,289
2019-03-29T09:45:48,C,1004,294
2019-03-29T09:57:48,C,1004,296
2019-03-29T10:05:49,C,1004,299
2019-03-29T10:17:49,C,1004,298
2019-03-29T10:25:49,C,1004,293
2019-03-29T10:37:49,C,1004,290
2019-03-29T10:47:50,C,1004,289
2019-03-29T10:55:50,C,1004,290
2019-03-29T11:05:50,C,1004,293
2019-03-29T11:17:51,C,1004,298
2019-03-29T11:27:51,C,1004,296
2019-03-29T11:35:51,C,1004,295
2019-03-29T11:45:51,C,1004,296
2019-03-29T11:57:52,C,1004,293
2019-03-29T12:07:52,C,1004,295
2019-03-29T12:15:52,C,1004,288
2019-03-29T12:27:53,C,1004,288
2019-03-29T12:35:53,C,1004,288
2019-03-29T12:47:53,C,1004,293
2019-03-29T12:57:53,C,1004,295
2019-03-29T13:07:54,C,1004,294
2019-03-29T13:15:54,C,1004,297
2019-03-29T13:27:54,C,1004,295
2019-03-29T13:37:55,C,1004,291
2019-03-29T13:45:55,C,1004,295
2019-03-29T13:57:55,C,1004,293
2019-03-29T14:07:56,C,1004,288
2019-03-29T14:17:56,C,1004,284
2019-03-29T14:27:56,C,1004,283
2019-03-29T14:37:56,C,1004,281
2019-03-29T14:47:57,C,1004,283
2019-03-29T14:57:57,C,1004,277
2019-03-29T15:07:57,C,1004,276
2019-03-29T15:17:58,C,1004,275
2019-03-29T15:27:58,C,1004,275
2019-03-29T15:37:58,C,1004,275
2019-03-29T15:47:58,C,1004,273
2019-03-29T15:57:59,C,1004,265
2019-03-29T16:07:59,C,1004,273
2019-03-29T16:17:59,C,1004,276
2019-03-29T16:28:00,C,1004,272
2019-03-29T16:38:00,C,1004,270
2019-03-29T16:48:00,C,1004,267
2019-03-29T16:58:00,C,1004,262
2019-03-29T17:08:01,C,1004,261
2019-03-29T17:18:01,C,1004,253
2019-03-29T17:28:01,C,1004,245
2019-03-29T17:38:02,C,1004,248
2019-03-29T17:48:02,C,1004,239
2019-03-29T17:58:02,C,1004,237
2019-03-29T18:08:02,C,1004,229
2019-03-29T18:18:03,C,1004,229
2019-03-29T18:28:03,C,1004,230
2019-03-29T18:38:03,C,1004,230
2019-03-29T18:48:04,C,1004,226
2019-03-29T18:58:04,C,1004,218
2019-03-29T19:08:04,C,1004,211
2019-03-29T19:18:04,C,1004,208
2019-03-29T19:28:05,C,1004,193
2019-03-29T19:38:05,C,1004,189
2019-03-29T19:48:05,C,1004,188
2019-03-29T19:58:06,C,1004,182
2019-03-29T20:08:06,C,1004,174
2019-03-29T20:18:06,C,1004,163
2019-03-29T20:28:06,C,1004,157
2019-03-29T20:38:07,C,1004,153
2019-03-29T20:48:07,C,1004,151
2019-03-29T20:58:07,C,1004,153
2019-03-29T21:08:08,C,1004,147
2019-03-29T21:18:08,C,1004,146
2019-03-29T21:28:08,C,1004,142
2019-03-29T21:38:08,C,1004,133
2019-03-29T21:48:09,C,1004,127
2019-03-29T21:58:09,C,1004,122
2019-03-29T22:08:09,C,1004,112
2019-03-29T22:18:10,C,1004,107
2019-03-29T22:28:10,C,1004,104
2019-03-29T22:38:10,C,1004,96
2019-03-29T22:48:10,C,1004,93
2019-03-29T22:58:11,C,1004,88
2019-03-29T23:08:11,C,1004,88
2019-03-29T23:18:11,C,1004,83
2019-03-29T23:28:12,C,1004,81
2019-03-29T23:38:12,C,1004,75
2019-03-29T23:48:42,C,1004,72
2019-03-29T23:58:42,C,1004,72
2019-03-30T00:08:43,C,1004,69
2019-03-30T00:18:43,C,1004,65
2019-03-30T00:28:43,C,1004,64
2019-03-30T00:38:44,C,1004,66
2019-03-30T00:48:44,C,1004,65
2019-03-30T01:00:44,C,1004,63
2019-03-30T01:08:44,C,1004,62
2019-03-30T01:20:45,C,1004,58
2019-03-30T01:30:45,C,1004,57
2019-03-30T01:40:45,C,1004,56
2019-03-30T01:48:46,C,1004,54
2019-03-30T01:58:46,C,1004,56
2019-03-30T02:08:46,C,1004,54
2019-03-30T02:18:46,C,1004,52
2019-03-30T02:28:47,C,1004,52
2019-03-30T02:38:47,C,1004,51
2019-03-30T02:50:28,C,1004,52
2019-03-30T03:00:29,C,1004,54
2019-03-30T03:10:29,C,1004,57
2019-03-30T03:18:29,C,1004,56
2019-03-30T03:28:29,C,1004,54
2019-03-30T03:40:30,C,1004,58
2019-03-30T03:48:30,C,1004,56
2019-03-30T04:00:30,C,1004,56
2019-03-30T04:10:30,C,1004,56
2019-03-30T04:20:31,C,1004,56
2019-03-30T04:30:31,C,1004,56
2019-03-30T04:40:31,C,1004,58
2019-03-30T04:50:32,C,1004,58
2019-03-30T05:00:32,C,1004,57
2019-03-30T05:10:32,C,1004,58
2019-03-30T05:20:32,C,1004,59
2019-03-30T05:30:33,C,1004,62
2019-03-30T05:40:33,C,1004,65
2019-03-30T05:50:33,C,1004,68
2019-03-30T06:00:34,C,1004,68
2019-03-30T06:10:34,C,1004,66
2019-03-30T06:20:34,C,1004,74
2019-03-30T06:30:35,C,1004,77
2019-03-30T06:40:35,C,1004,80
2019-03-30T06:50:35,C,1004,85
2019-03-30T07:00:35,C,1004,91
2019-03-30T07:10:36,C,1004,97
2019-03-30T07:20:36,C,1004,105
2019-03-30T07:30:36,C,1004,113
2019-03-30T07:40:37,C,1004,118
2019-03-30T07:50:37,C,1004,131
2019-03-30T08:01:07,C,1004,137
2019-03-30T08:11:07,C,1004,143
2019-03-30T08:21:08,C,1004,143
2019-03-30T08:31:08,C,1004,152
2019-03-30T08:41:08,C,1004,160
2019-03-30T08:51:09,C,1004,158
2019-03-30T09:01:09,C,1004,162
2019-03-30T09:11:09,C,1004,164
2019-03-30T09:21:09,C,1004,171
2019-03-30T09:31:10,C,1004,174
2019-03-30T09:41:10,C,1004,184
2019-03-30T09:51:10,C,1004,180
2019-03-30T10:01:11,C,1004,192
2019-03-30T10:11:11,C,1004,188
2019-03-30T10:21:11,C,1004,193
2019-03-30T10:31:11,C,1004,193
2019-03-30T10:43:12,C,1004,203
2019-03-30T10:51:12,C,1004,208
2019-03-30T11:03:12,C,1004,216
2019-03-30T11:13:13,C,1004,212
2019-03-30T11:21:13,C,1004,218
2019-03-30T11:33:13,C,1004,213
2019-03-30T11:43:14,C,1004,218
2019-03-30T11:53:14,C,1004,216
2019-03-30T12:03:14,C,1004,216
2019-03-30T12:11:14,C,1004,215
2019-03-30T12:21:15,C,1004,211
2019-03-30T12:31:15,C,1004,211
2019-03-30T12:43:15,C,1004,211
2019-03-30T12:53:15,C,1004,213
2019-03-30T13:01:16,C,1004,214
2019-03-30T13:11:16,C,1004,210
2019-03-30T13:21:16,C,1004,205
2019-03-30T13:31:17,C,1004,207
2019-03-30T13:41:17,C,1004,201
2019-03-30T13:51:17,C,1004,211
2019-03-30T14:01:17,C,1004,214
2019-03-30T14:11:18,C,1004,209
2019-03-30T14:21:18,C,1004,211
2019-03-30T14:31:18,C,1004,215
2019-03-30T14:41:19,C,1004,211
2019-03-30T14:51:19,C,1004,218
2019-03-30T15:01:19,C,1004,210
2019-03-30T15:11:19,C,1004,210
2019-03-30T15:21:20,C,1004,205
2019-03-30T15:31:20,C,1004,208
2019-03-30T15:41:20,C,1004,201
2019-03-30T15:53:21,C,1004,201
2019-03-30T16:03:21,C,1004,198
2019-03-30T16:11:21,C,1004,194
2019-03-30T16:23:22,C,1004,190
2019-03-30T16:31:22,C,1004,195
2019-03-30T16:43:22,C,1004,188
2019-03-30T16:51:22,C,1004,189
2019-03-30T17:01:23,C,1004,189
2019-03-30T17:13:23,C,1004,191
2019-03-30T17:23:23,C,1004,188
2019-03-30T17:31:24,C,1004,190
2019-03-30T17:41:24,C,1004,189
2019-03-30T17:51:24,C,1004,188
2019-03-30T18:03:24,C,1004,186
2019-03-30T18:13:25,C,1004,185
2019-03-30T18:23:25,C,1004,195
2019-03-30T18:33:25,C,1004,193
2019-03-30T18:43:26,C,1004,191
2019-03-30T18:53:26,C,1004,180
2019-03-30T19:03:26,C,1004,180
2019-03-30T19:13:26,C,1004,178
2019-03-30T19:23:27,C,1004,173
2019-03-30T19:33:27,C,1004,175
2019-03-30T19:43:27,C,1004,175
2019-03-30T19:53:28,C,1004,169
2019-03-30T20:03:28,C,1004,165
2019-03-30T20:13:28,C,1004,159
2019-03-30T20:23:28,C,1004,152
2019-03-30T20:33:29,C,1004,153
2019-03-30T20:43:29,C,1004,142
2019-03-30T20:53:29,C,1004,137
2019-03-30T21:03:30,C,1004,134
2019-03-30T21:13:30,C,1004,128
2019-03-30T21:23:30,C,1004,121
2019-03-30T21:33:30,C,1004,115
2019-03-30T21:43:31,C,1004,116
2019-03-30T21:53:31,C,1004,112
2019-03-30T22:03:31,C,1004,115
2019-03-30T22:13:32,C,1004,108
2019-03-30T22:23:32,C,1004,108
2019-03-30T22:33:32,C,1004,110
2019-03-30T22:43:32,C,1004,108
2019-03-30T22:53:33,C,1004,108
2019-03-30T23:03:33,C,1004,109
2019-03-30T23:13:33,C,1004,100
2019-03-30T23:23:34,C,1004,97
2019-03-30T23:33:34,C,1004,90
2019-03-30T23:43:34,C,1004,85
2019-03-30T23:53:34,C,1004,86
2019-03-31T00:03:35,C,1004,78
2019-03-31T00:13:35,C,1004,79
2019-03-31T00:23:35,C,1004,78
2019-03-31T00:33:36,C,1004,80
2019-03-31T00:43:36,C,1004,75
2019-03-31T00:53:36,C,1004,74
2019-03-31T01:03:36,C,1004,75
2019-03-31T01:13:37,C,1004,76
2019-03-31T01:23:37,C,1004,72
2019-03-31T01:33:37,C,1004,73
2019-03-31T01:43:38,C,1004,72
2019-03-31T01:53:38,C,1004,71
2019-03-31T02:05:38,C,1004,72
2019-03-31T02:15:39,C,1004,64
2019-03-31T02:25:39,C,1004,63
2019-03-31T02:33:39,C,1004,62
2019-03-31T02:43:39,C,1004,63
2019-03-31T02:53:51,C,1004,62
2019-03-31T03:05:52,C,1004,60
2019-03-31T03:15:52,C,1004,59
2019-03-31T03:23:52,C,1004,59
2019-03-31T03:33:53,C,1004,59
2019-03-31T03:45:53,C,1004,61
2019-03-31T03:55:53,C,1004,61
2019-03-31T04:03:53,C,1004,60
2019-03-31T04:15:54,C,1004,59
2019-03-31T04:25:54,C,1004,58
2019-03-31T04:35:54,C,1004,59
2019-03-31T04:45:55,C,1004,63
2019-03-31T04:55:55,C,1004,64
2019-03-31T05:05:55,C,1004,63
2019-03-31T05:15:55,C,1004,61
2019-03-31T05:25:56,C,1004,64
2019-03-31T05:35:56,C,1004,66
2019-03-31T05:45:56,C,1004,70
2019-03-31T05:55:57,C,1004,72
2019-03-31T06:05:57,C,1004,73
2019-03-31T06:15:57,C,1004,74
2019-03-31T06:25:57,C,1004,73
2019-03-31T06:35:58,C,1004,75
2019-03-31T06:45:58,C,1004,79
2019-03-31T06:55:58,C,1004,79
2019-03-31T07:05:59,C,1004,80
2019-03-31T07:15:59,C,1004,88
2019-03-31T07:25:59,C,1004,85
2019-03-31T07:35:59,C,1004,82
2019-03-31T07:46:00,C,1004,81
2019-03-31T07:56:00,C,1004,78
2019-03-31T08:06:00,C,1004,77
2019-03-31T08:16:01,C,1004,75
2019-03-31T08:26:01,C,1004,75
2019-03-31T08:36:01,C,1004,70
2019-03-31T08:46:02,C,1004,78
2019-03-31T08:56:02,C,1004,81
2019-03-31T09:06:02,C,1004,92
2019-03-31T09:16:02,C,1004,93
2019-03-31T09:26:03,C,1004,74
2019-03-31T09:36:03,C,1004,63
2019-03-31T09:46:03,C,1004,26
2019-03-31T09:56:04,C,1004,0
2019-03-31T10:06:04,C,1004,0
2019-03-31T10:16:04,C,1004,0
2019-03-31T10:26:04,C,1004,0
2019-03-31T10:36:05,C,1004,0
2019-03-31T10:46:05,C,1004,0
2019-03-31T10:56:05,C,1004,0
