date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,411,381
2019-03-26T12:21:53,C,411,380
2019-03-26T12:31:52,C,411,372
2019-03-26T13:18:37,C,411,379
2019-03-26T13:28:53,C,411,383
2019-03-26T13:38:47,C,411,392
2019-03-26T13:48:44,C,411,391
2019-03-26T13:57:38,C,411,392
2019-03-26T14:08:39,C,411,388
2019-03-26T14:17:47,C,411,389
2019-03-26T14:28:50,C,411,393
2019-03-26T14:38:58,C,411,391
2019-03-26T14:48:46,C,411,391
2019-03-26T14:58:57,C,411,395
2019-03-26T15:08:39,C,411,398
2019-03-26T15:18:33,C,411,402
2019-03-26T15:28:38,C,411,401
2019-03-26T15:38:55,C,411,403
2019-03-26T15:47:56,C,411,399
2019-03-26T15:57:48,C,411,395
2019-03-26T16:07:59,C,411,392
2019-03-26T16:17:50,C,411,387
2019-03-26T16:26:19,C,411,385
2019-03-26T16:37:46,C,411,382
2019-03-26T16:45:42,C,411,385
2019-03-26T16:56:28,C,411,385
2019-03-26T17:05:32,C,411,383
2019-03-26T17:15:30,C,411,381
2019-03-26T17:24:08,C,411,375
2019-03-26T17:33:55,C,411,362
2019-03-26T17:53:55,C,411,358
2019-03-26T18:11:47,C,411,352
2019-03-26T18:21:45,C,411,342
2019-03-26T18:29:57,C,411,337
2019-03-26T18:39:43,C,411,326
2019-03-26T18:48:58,C,411,319
2019-03-26T18:57:31,C,411,316
2019-03-26T19:07:53,C,411,305
2019-03-26T19:15:50,C,411,299
2019-03-26T19:25:41,C,411,296
2019-03-26T19:33:41,C,411,293
2019-03-26T19:43:51,C,411,291
2019-03-26T19:51:38,C,411,279
2019-03-26T20:02:45,C,411,272
2019-03-26T20:11:54,C,411,270
2019-03-26T20:20:21,C,411,267
2019-03-26T20:30:43,C,411,269
2019-03-26T20:39:59,C,411,260
2019-03-26T20:48:41,C,411,256
2019-03-26T20:57:59,C,411,254
2019-03-26T21:07:15,C,411,254
2019-03-26T21:16:33,C,411,254
2019-03-26T21:24:56,C,411,244
2019-03-26T21:35:46,C,411,243
2019-03-26T21:44:49,C,411,239
2019-03-26T21:53:56,C,411,238
2019-03-26T22:04:03,C,411,232
2019-03-26T22:14:08,C,411,233
2019-03-26T22:23:59,C,411,228
2019-03-26T22:34:44,C,411,221
2019-03-26T22:43:55,C,411,223
2019-03-26T22:54:44,C,411,218
2019-03-26T23:04:28,C,411,220
2019-03-26T23:15:26,C,411,215
2019-03-27T00:04:36,C,411,206
2019-03-27T00:13:35,C,411,209
2019-03-27T00:22:38,C,411,210
2019-03-27T00:29:36,C,411,212
2019-03-27T00:43:08,C,411,211
2019-03-27T00:54:12,C,411,208
2019-03-27T01:02:49,C,411,206
2019-03-27T01:13:36,C,411,206
2019-03-27T01:23:48,C,411,209
2019-03-27T01:34:13,C,411,205
2019-03-27T01:43:28,C,411,206
2019-03-27T01:53:40,C,411,206
2019-03-27T02:01:40,C,411,208
2019-03-27T02:11:55,C,411,209
2019-03-27T02:23:57,C,411,209
2019-03-27T02:33:43,C,411,208
2019-03-27T02:42:47,C,411,209
2019-03-27T02:55:16,C,411,208
2019-03-27T03:13:43,C,411,206
2019-03-27T03:25:47,C,411,201
2019-03-27T03:33:43,C,411,205
2019-03-27T03:44:50,C,411,198
2019-03-27T03:54:47,C,411,198
2019-03-27T04:05:44,C,411,219
2019-03-27T04:13:44,C,411,220
2019-03-27T04:24:06,C,411,221
2019-03-27T04:34:10,C,411,223
2019-03-27T04:42:07,C,411,220
2019-03-27T04:53:57,C,411,224
2019-03-27T05:05:18,C,411,222
2019-03-27T05:14:35,C,411,223
2019-03-27T05:25:45,C,411,227
2019-03-27T05:35:06,C,411,229
2019-03-27T05:44:57,C,411,229
2019-03-27T05:55:22,C,411,228
2019-03-27T06:04:56,C,411,234
2019-03-27T06:14:33,C,411,242
2019-03-27T06:24:57,C,411,254
2019-03-27T06:32:28,C,411,263
2019-03-27T06:40:44,C,411,266
2019-03-27T06:49:46,C,411,276
2019-03-27T06:58:53,C,411,292
2019-03-27T07:08:54,C,411,306
2019-03-27T07:16:55,C,411,316
2019-03-27T07:26:41,C,411,325
2019-03-27T07:34:55,C,411,328
2019-03-27T07:44:59,C,411,338
2019-03-27T07:53:47,C,411,347
2019-03-27T08:02:55,C,411,359
2019-03-27T08:25:15,C,411,370
2019-03-27T08:34:53,C,411,376
2019-03-27T08:43:54,C,411,381
2019-03-27T08:52:51,C,411,380
2019-03-27T09:02:27,C,411,378
2019-03-27T09:12:42,C,411,374
2019-03-27T09:21:59,C,411,380
2019-03-27T09:31:37,C,411,385
2019-03-27T09:39:39,C,411,385
2019-03-27T09:51:43,C,411,384
2019-03-27T10:01:49,C,411,390
2019-03-27T10:10:48,C,411,383
2019-03-27T10:21:52,C,411,380
2019-03-27T10:29:49,C,411,385
2019-03-27T10:41:53,C,411,382
2019-03-27T10:51:58,C,411,387
2019-03-27T11:01:50,C,411,387
2019-03-27T11:12:43,C,411,378
2019-03-27T11:22:14,C,411,383
2019-03-27T11:32:51,C,411,379
2019-03-27T11:43:56,C,411,385
2019-03-27T11:53:50,C,411,376
2019-03-27T12:03:32,C,411,379
2019-03-27T12:13:53,C,411,381
2019-03-27T12:24:51,C,411,384
2019-03-27T12:32:52,C,411,375
2019-03-27T12:44:42,C,411,382
2019-03-27T12:52:53,C,411,381
2019-03-27T13:03:37,C,411,387
2019-03-27T13:12:26,C,411,388
2019-03-27T13:23:02,C,411,385
2019-03-27T13:33:52,C,411,387
2019-03-27T13:43:40,C,411,391
2019-03-27T13:53:52,C,411,387
2019-03-27T14:03:22,C,411,385
2019-03-27T14:12:30,C,411,385
2019-03-27T14:23:46,C,411,391
2019-03-27T14:33:53,C,411,388
2019-03-27T14:43:55,C,411,391
2019-03-27T14:52:57,C,411,394
2019-03-27T15:03:37,C,411,396
2019-03-27T15:13:53,C,411,394
2019-03-27T15:22:56,C,411,392
2019-03-27T15:33:53,C,411,394
2019-03-27T15:43:56,C,411,395
2019-03-27T15:53:19,C,411,392
2019-03-27T16:02:51,C,411,398
2019-03-27T16:13:27,C,411,388
2019-03-27T16:23:59,C,411,392
2019-03-27T16:33:52,C,411,391
2019-03-27T16:42:18,C,411,391
2019-03-27T16:52:23,C,411,390
2019-03-27T17:01:30,C,411,379
2019-03-27T17:11:56,C,411,381
2019-03-27T17:19:04,C,411,374
2019-03-27T17:30:32,C,411,377
2019-03-27T17:38:50,C,411,368
2019-03-27T17:48:46,C,411,360
2019-03-27T17:58:48,C,411,346
2019-03-27T18:06:53,C,411,346
2019-03-27T18:15:52,C,411,347
2019-03-27T18:24:57,C,411,347
2019-03-27T18:33:18,C,411,345
2019-03-27T18:42:58,C,411,337
2019-03-27T19:07:47,C,411,323
2019-03-27T19:16:57,C,411,320
2019-03-27T19:25:46,C,411,309
2019-03-27T19:35:31,C,411,302
2019-03-27T19:43:54,C,411,299
2019-03-27T19:53:43,C,411,300
2019-03-27T20:02:52,C,411,301
2019-03-27T20:12:34,C,411,297
2019-03-27T20:21:02,C,411,297
2019-03-27T20:30:52,C,411,288
2019-03-27T20:39:36,C,411,288
2019-03-27T20:49:53,C,411,280
2019-03-27T20:58:59,C,411,280
2019-03-27T21:07:50,C,411,277
2019-03-27T21:16:26,C,411,275
2019-03-27T21:26:40,C,411,277
2019-03-27T21:35:45,C,411,274
2019-03-27T21:46:37,C,411,277
2019-03-27T21:54:52,C,411,274
2019-03-27T22:04:53,C,411,271
2019-03-27T22:14:56,C,411,264
2019-03-27T22:24:47,C,411,259
2019-03-27T22:33:58,C,411,254
2019-03-27T22:44:46,C,411,247
2019-03-27T22:53:36,C,411,237
2019-03-27T23:04:58,C,411,230
2019-03-27T23:14:49,C,411,232
2019-03-27T23:25:33,C,411,227
2019-03-27T23:36:29,C,411,230
2019-03-27T23:47:42,C,411,226
2019-03-28T00:08:15,C,411,221
2019-03-28T00:19:25,C,411,221
2019-03-28T00:28:58,C,411,219
2019-03-28T00:38:39,C,411,216
2019-03-28T00:47:58,C,411,219
2019-03-28T00:58:34,C,411,219
2019-03-28T01:10:38,C,411,210
2019-03-28T01:20:27,C,411,212
2019-03-28T01:29:19,C,411,209
2019-03-28T01:38:37,C,411,209
