date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,359,321
2019-03-26T13:10:33,C,359,317
2019-03-26T13:21:01,C,359,318
2019-03-26T13:30:00,C,359,319
2019-03-26T13:40:05,C,359,317
2019-03-26T13:50:31,C,359,320
2019-03-26T14:00:32,C,359,323
2019-03-26T14:10:35,C,359,322
2019-03-26T14:21:02,C,359,316
2019-03-26T14:30:03,C,359,318
2019-03-26T14:40:04,C,359,316
2019-03-26T14:51:32,C,359,310
2019-03-26T15:00:35,C,359,308
2019-03-26T15:11:36,C,359,309
2019-03-26T15:21:02,C,359,310
2019-03-26T15:31:04,C,359,312
2019-03-26T15:40:04,C,359,314
2019-03-26T15:51:33,C,359,313
2019-03-26T16:00:34,C,359,315
2019-03-26T16:10:34,C,359,312
2019-03-26T16:22:04,C,359,315
2019-03-26T16:31:04,C,359,314
2019-03-26T16:41:05,C,359,315
2019-03-26T16:50:36,C,359,313
2019-03-26T17:01:37,C,359,314
2019-03-26T17:11:36,C,359,314
2019-03-26T17:21:37,C,359,311
2019-03-26T17:31:06,C,359,308
2019-03-26T17:41:06,C,359,308
2019-03-26T17:51:08,C,359,307
2019-03-26T18:12:37,C,359,300
2019-03-26T18:32:40,C,359,297
2019-03-26T18:42:07,C,359,298
2019-03-26T18:52:08,C,359,297
2019-03-26T19:01:38,C,359,296
2019-03-26T19:13:39,C,359,283
2019-03-26T19:22:42,C,359,280
2019-03-26T19:32:41,C,359,279
2019-03-26T19:42:09,C,359,279
2019-03-26T19:53:11,C,359,276
2019-03-26T20:02:39,C,359,273
2019-03-26T20:12:40,C,359,276
2019-03-26T20:21:40,C,359,274
2019-03-26T20:33:10,C,359,267
2019-03-26T20:43:10,C,359,267
2019-03-26T20:53:11,C,359,265
2019-03-26T21:03:42,C,359,265
2019-03-26T21:12:42,C,359,261
2019-03-26T21:21:41,C,359,259
2019-03-26T21:33:11,C,359,254
2019-03-26T21:43:14,C,359,247
2019-03-26T21:53:10,C,359,246
2019-03-26T22:02:39,C,359,244
2019-03-26T22:12:42,C,359,242
2019-03-26T22:23:43,C,359,242
2019-03-26T22:33:11,C,359,242
2019-03-26T22:43:14,C,359,246
2019-03-26T22:53:42,C,359,244
2019-03-26T23:03:43,C,359,244
2019-03-26T23:13:42,C,359,244
2019-03-26T23:24:13,C,359,241
2019-03-26T23:34:14,C,359,242
2019-03-26T23:44:13,C,359,242
2019-03-26T23:54:44,C,359,245
2019-03-27T00:04:42,C,359,243
2019-03-27T00:13:42,C,359,242
2019-03-27T00:23:13,C,359,242
2019-03-27T00:30:13,C,359,242
2019-03-27T00:43:13,C,359,240
2019-03-27T00:54:13,C,359,241
2019-03-27T01:04:43,C,359,242
2019-03-27T01:14:43,C,359,240
2019-03-27T01:24:44,C,359,241
2019-03-27T01:35:14,C,359,241
2019-03-27T01:45:14,C,359,241
2019-03-27T01:54:14,C,359,241
2019-03-27T02:04:15,C,359,241
2019-03-27T02:14:45,C,359,241
2019-03-27T02:24:46,C,359,240
2019-03-27T02:34:45,C,359,241
2019-03-27T02:44:46,C,359,240
2019-03-27T02:56:16,C,359,240
2019-03-27T03:15:16,C,359,241
2019-03-27T03:25:17,C,359,241
2019-03-27T03:34:47,C,359,241
2019-03-27T03:45:47,C,359,239
2019-03-27T03:55:47,C,359,239
2019-03-27T04:06:17,C,359,239
2019-03-27T04:14:18,C,359,239
2019-03-27T04:24:18,C,359,239
2019-03-27T04:35:18,C,359,239
2019-03-27T04:44:48,C,359,239
2019-03-27T04:55:49,C,359,239
2019-03-27T05:05:49,C,359,239
2019-03-27T05:15:50,C,359,239
2019-03-27T05:25:19,C,359,238
2019-03-27T05:35:19,C,359,238
2019-03-27T05:45:20,C,359,239
2019-03-27T05:55:51,C,359,241
2019-03-27T06:05:50,C,359,243
2019-03-27T06:15:51,C,359,244
2019-03-27T06:25:51,C,359,250
2019-03-27T06:35:21,C,359,258
2019-03-27T06:45:21,C,359,260
2019-03-27T06:55:20,C,359,267
2019-03-27T07:05:21,C,359,280
2019-03-27T07:16:51,C,359,282
2019-03-27T07:25:51,C,359,282
2019-03-27T07:35:52,C,359,284
2019-03-27T07:45:24,C,359,286
2019-03-27T07:55:22,C,359,291
2019-03-27T08:06:23,C,359,291
2019-03-27T08:15:23,C,359,294
2019-03-27T08:25:53,C,359,295
2019-03-27T08:36:53,C,359,297
2019-03-27T08:44:54,C,359,301
2019-03-27T08:55:26,C,359,303
2019-03-27T09:06:24,C,359,307
2019-03-27T09:16:25,C,359,307
2019-03-27T09:25:25,C,359,304
2019-03-27T09:36:54,C,359,305
2019-03-27T09:45:55,C,359,307
2019-03-27T09:55:55,C,359,310
2019-03-27T10:06:25,C,359,313
2019-03-27T10:16:26,C,359,314
2019-03-27T10:26:26,C,359,315
2019-03-27T10:35:27,C,359,321
2019-03-27T10:46:57,C,359,319
2019-03-27T10:56:55,C,359,318
2019-03-27T11:05:57,C,359,319
2019-03-27T11:16:25,C,359,317
2019-03-27T11:26:26,C,359,316
2019-03-27T11:36:25,C,359,316
2019-03-27T11:46:26,C,359,310
2019-03-27T11:57:57,C,359,309
2019-03-27T12:06:59,C,359,306
2019-03-27T12:16:58,C,359,301
2019-03-27T12:26:56,C,359,297
2019-03-27T12:36:27,C,359,295
2019-03-27T12:47:26,C,359,297
2019-03-27T12:56:27,C,359,299
2019-03-27T13:07:56,C,359,307
2019-03-27T13:17:00,C,359,305
2019-03-27T13:27:59,C,359,308
