date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:50,C,1040,810
2019-03-26T13:10:19,C,1040,808
2019-03-26T13:20:37,C,1040,811
2019-03-26T13:30:49,C,1040,827
2019-03-26T13:40:25,C,1040,836
2019-03-26T13:50:24,C,1040,841
2019-03-26T14:00:37,C,1040,831
2019-03-26T14:10:42,C,1040,829
2019-03-26T14:20:22,C,1040,815
2019-03-26T14:29:56,C,1040,817
2019-03-26T14:39:37,C,1040,818
2019-03-26T14:51:48,C,1040,811
2019-03-26T15:00:16,C,1040,816
2019-03-26T15:11:13,C,1040,819
2019-03-26T15:20:38,C,1040,831
2019-03-26T15:31:37,C,1040,823
2019-03-26T15:41:08,C,1040,819
2019-03-26T15:51:24,C,1040,816
2019-03-26T16:00:24,C,1040,817
2019-03-26T16:10:14,C,1040,814
2019-03-26T16:21:26,C,1040,819
2019-03-26T16:31:05,C,1040,811
2019-03-26T16:40:09,C,1040,821
2019-03-26T16:51:37,C,1040,830
2019-03-26T17:01:15,C,1040,825
2019-03-26T17:11:13,C,1040,828
2019-03-26T17:21:15,C,1040,811
2019-03-26T17:31:25,C,1040,800
2019-03-26T17:41:57,C,1040,794
2019-03-26T17:51:04,C,1040,770
2019-03-26T18:12:34,C,1040,752
2019-03-26T18:33:11,C,1040,741
2019-03-26T18:42:07,C,1040,724
2019-03-26T18:52:34,C,1040,708
2019-03-26T19:02:44,C,1040,675
2019-03-26T19:14:07,C,1040,637
2019-03-26T19:22:46,C,1040,603
2019-03-26T19:32:47,C,1040,591
2019-03-26T19:42:24,C,1040,579
2019-03-26T19:53:42,C,1040,563
2019-03-26T20:02:58,C,1040,545
2019-03-26T20:13:17,C,1040,531
2019-03-26T20:18:57,C,1040,519
2019-03-26T20:32:52,C,1040,515
2019-03-26T20:43:54,C,1040,508
2019-03-26T20:53:09,C,1040,495
2019-03-26T21:03:23,C,1040,492
2019-03-26T21:13:44,C,1040,510
2019-03-26T21:22:09,C,1040,513
2019-03-26T21:34:09,C,1040,510
2019-03-26T21:42:59,C,1040,503
2019-03-26T21:52:34,C,1040,497
2019-03-26T22:02:25,C,1040,491
2019-03-26T22:14:09,C,1040,479
2019-03-26T22:22:46,C,1040,480
2019-03-26T22:32:57,C,1040,475
2019-03-26T22:42:13,C,1040,458
2019-03-26T22:53:28,C,1040,454
2019-03-26T23:03:24,C,1040,456
2019-03-26T23:13:32,C,1040,452
2019-03-26T23:24:22,C,1040,455
2019-03-26T23:34:31,C,1040,451
2019-03-26T23:44:06,C,1040,438
2019-03-26T23:54:22,C,1040,439
2019-03-27T00:04:34,C,1040,441
2019-03-27T00:12:28,C,1040,436
2019-03-27T00:20:40,C,1040,430
2019-03-27T00:29:25,C,1040,433
2019-03-27T00:42:49,C,1040,422
2019-03-27T00:54:27,C,1040,415
2019-03-27T01:03:26,C,1040,417
2019-03-27T01:14:32,C,1040,418
2019-03-27T01:22:53,C,1040,414
2019-03-27T01:34:31,C,1040,420
2019-03-27T01:44:39,C,1040,421
2019-03-27T01:53:48,C,1040,416
2019-03-27T02:03:39,C,1040,413
2019-03-27T02:14:11,C,1040,418
2019-03-27T02:24:49,C,1040,412
2019-03-27T02:34:09,C,1040,412
2019-03-27T02:44:09,C,1040,414
2019-03-27T02:54:09,C,1040,412
2019-03-27T03:15:25,C,1040,417
2019-03-27T03:24:59,C,1040,418
2019-03-27T03:35:16,C,1040,417
2019-03-27T03:42:09,C,1040,414
2019-03-27T03:54:15,C,1040,416
2019-03-27T04:05:05,C,1040,420
2019-03-27T04:14:09,C,1040,421
2019-03-27T04:22:09,C,1040,421
2019-03-27T04:34:47,C,1040,424
2019-03-27T04:43:12,C,1040,427
2019-03-27T04:55:27,C,1040,429
2019-03-27T05:05:32,C,1040,426
2019-03-27T05:14:54,C,1040,429
2019-03-27T05:25:09,C,1040,431
2019-03-27T05:34:09,C,1040,437
2019-03-27T05:45:15,C,1040,436
2019-03-27T05:55:27,C,1040,442
2019-03-27T06:06:04,C,1040,442
2019-03-27T06:15:57,C,1040,457
2019-03-27T06:25:03,C,1040,473
2019-03-27T06:35:18,C,1040,490
2019-03-27T06:45:51,C,1040,516
2019-03-27T06:55:54,C,1040,559
2019-03-27T07:06:04,C,1040,599
2019-03-27T07:16:22,C,1040,626
2019-03-27T07:25:14,C,1040,645
2019-03-27T07:35:26,C,1040,653
2019-03-27T07:45:42,C,1040,662
2019-03-27T07:55:51,C,1040,676
2019-03-27T08:06:20,C,1040,717
2019-03-27T08:15:43,C,1040,717
2019-03-27T08:24:46,C,1040,733
2019-03-27T08:36:36,C,1040,743
2019-03-27T08:45:15,C,1040,761
2019-03-27T08:55:14,C,1040,754
2019-03-27T09:06:13,C,1040,753
2019-03-27T09:16:22,C,1040,770
2019-03-27T09:26:09,C,1040,773
2019-03-27T09:35:59,C,1040,778
2019-03-27T09:45:01,C,1040,794
2019-03-27T09:56:18,C,1040,801
2019-03-27T10:06:24,C,1040,807
2019-03-27T10:16:57,C,1040,817
2019-03-27T10:26:12,C,1040,806
2019-03-27T10:35:20,C,1040,815
2019-03-27T10:46:39,C,1040,822
2019-03-27T10:56:40,C,1040,817
2019-03-27T11:06:09,C,1040,813
2019-03-27T11:15:52,C,1040,825
2019-03-27T11:26:12,C,1040,822
2019-03-27T11:36:35,C,1040,818
2019-03-27T11:47:01,C,1040,824
2019-03-27T11:57:12,C,1040,814
2019-03-27T12:06:26,C,1040,819
2019-03-27T12:17:51,C,1040,805
2019-03-27T12:28:14,C,1040,798
2019-03-27T12:36:01,C,1040,798
2019-03-27T12:47:25,C,1040,801
2019-03-27T12:56:24,C,1040,801
2019-03-27T13:07:19,C,1040,809
2019-03-27T13:16:42,C,1040,813
2019-03-27T13:26:50,C,1040,821
2019-03-27T13:36:21,C,1040,824
2019-03-27T13:47:21,C,1040,826
2019-03-27T13:56:41,C,1040,834
2019-03-27T14:07:56,C,1040,823
2019-03-27T14:16:07,C,1040,830
2019-03-27T14:27:42,C,1040,823
2019-03-27T14:37:32,C,1040,820
2019-03-27T14:47:40,C,1040,807
2019-03-27T14:56:20,C,1040,808
2019-03-27T15:07:16,C,1040,819
2019-03-27T15:17:57,C,1040,821
2019-03-27T15:26:50,C,1040,812
2019-03-27T15:37:05,C,1040,803
2019-03-27T15:47:09,C,1040,798
2019-03-27T15:57:52,C,1040,810
2019-03-27T16:07:28,C,1040,802
2019-03-27T16:17:49,C,1040,796
2019-03-27T16:28:07,C,1040,781
2019-03-27T16:38:26,C,1040,782
2019-03-27T16:47:58,C,1040,786
2019-03-27T16:58:54,C,1040,788
2019-03-27T17:07:56,C,1040,784
2019-03-27T17:18:23,C,1040,774
2019-03-27T17:26:59,C,1040,769
2019-03-27T17:39:03,C,1040,754
2019-03-27T17:47:55,C,1040,749
2019-03-27T17:57:28,C,1040,748
2019-03-27T18:08:32,C,1040,741
2019-03-27T18:17:27,C,1040,734
2019-03-27T18:27:41,C,1040,711
2019-03-27T18:37:46,C,1040,692
2019-03-27T18:48:24,C,1040,680
2019-03-27T18:58:43,C,1040,660
2019-03-27T19:08:56,C,1040,646
2019-03-27T19:18:59,C,1040,643
2019-03-27T19:27:44,C,1040,613
2019-03-27T19:38:09,C,1040,592
2019-03-27T19:48:32,C,1040,585
2019-03-27T19:58:09,C,1040,571
2019-03-27T20:08:57,C,1040,557
2019-03-27T20:18:39,C,1040,556
2019-03-27T20:29:16,C,1040,542
2019-03-27T20:37:47,C,1040,530
2019-03-27T20:48:45,C,1040,536
2019-03-27T20:58:57,C,1040,523
2019-03-27T21:08:25,C,1040,525
2019-03-27T21:17:57,C,1040,505
2019-03-27T21:28:28,C,1040,516
2019-03-27T21:37:39,C,1040,511
2019-03-27T21:49:10,C,1040,495
2019-03-27T21:57:59,C,1040,501
2019-03-27T22:08:29,C,1040,487
2019-03-27T22:18:17,C,1040,469
2019-03-27T22:29:40,C,1040,469
2019-03-27T22:39:56,C,1040,454
2019-03-27T22:47:48,C,1040,457
2019-03-27T22:59:37,C,1040,454
2019-03-27T23:09:38,C,1040,446
2019-03-27T23:19:55,C,1040,441
2019-03-27T23:29:00,C,1040,441
2019-03-27T23:38:10,C,1040,434
2019-03-27T23:48:58,C,1040,431
2019-03-27T23:59:40,C,1040,437
2019-03-28T00:09:58,C,1040,434
2019-03-28T00:18:10,C,1040,428
2019-03-28T00:27:27,C,1040,422
2019-03-28T00:38:45,C,1040,415
2019-03-28T00:49:35,C,1040,415
2019-03-28T00:59:35,C,1040,412
2019-03-28T01:08:27,C,1040,413
2019-03-28T01:19:27,C,1040,412
2019-03-28T01:30:10,C,1040,409
2019-03-28T01:39:33,C,1040,411
2019-03-28T01:50:10,C,1040,413
2019-03-28T01:59:42,C,1040,409
2019-03-28T02:08:50,C,1040,406
2019-03-28T02:20:22,C,1040,407
2019-03-28T02:30:35,C,1040,406
2019-03-28T02:40:31,C,1040,408
2019-03-28T02:49:54,C,1040,406
2019-03-28T02:58:52,C,1040,400
2019-03-28T03:10:39,C,1040,403
2019-03-28T03:18:24,C,1040,405
2019-03-28T03:30:50,C,1040,402
2019-03-28T03:40:10,C,1040,404
2019-03-28T03:50:10,C,1040,407
2019-03-28T03:59:43,C,1040,408
2019-03-28T04:10:10,C,1040,419
2019-03-28T04:21:51,C,1040,420
2019-03-28T04:30:26,C,1040,420
2019-03-28T04:41:01,C,1040,425
2019-03-28T04:50:10,C,1040,422
2019-03-28T05:01:15,C,1040,419
2019-03-28T05:10:10,C,1040,420
2019-03-28T05:21:30,C,1040,424
2019-03-28T05:30:29,C,1040,426
2019-03-28T05:40:09,C,1040,431
2019-03-28T05:51:14,C,1040,429
2019-03-28T06:00:26,C,1040,429
2019-03-28T06:11:54,C,1040,436
2019-03-28T06:20:19,C,1040,457
2019-03-28T06:30:10,C,1040,475
2019-03-28T06:40:39,C,1040,490
2019-03-28T06:51:47,C,1040,533
2019-03-28T07:01:06,C,1040,579
2019-03-28T07:11:10,C,1040,615
2019-03-28T07:21:12,C,1040,640
2019-03-28T07:31:39,C,1040,643
2019-03-28T07:41:49,C,1040,650
2019-03-28T07:50:56,C,1040,655
2019-03-28T08:01:15,C,1040,675
2019-03-28T08:11:45,C,1040,686
2019-03-28T08:21:42,C,1040,699
2019-03-28T08:32:04,C,1040,706
2019-03-28T08:41:14,C,1040,712
2019-03-28T08:51:11,C,1040,737
2019-03-28T09:01:17,C,1040,755
2019-03-28T09:12:48,C,1040,771
2019-03-28T09:21:21,C,1040,764
2019-03-28T09:31:06,C,1040,767
2019-03-28T09:41:58,C,1040,767
2019-03-28T09:52:59,C,1040,785
2019-03-28T10:01:01,C,1040,788
2019-03-28T10:11:04,C,1040,790
2019-03-28T10:22:51,C,1040,799
2019-03-28T10:33:05,C,1040,798
2019-03-28T10:42:00,C,1040,805
2019-03-28T10:50:58,C,1040,805
2019-03-28T11:02:18,C,1040,813
2019-03-28T11:11:34,C,1040,806
2019-03-28T11:21:43,C,1040,807
2019-03-28T11:32:23,C,1040,822
2019-03-28T11:42:33,C,1040,819
2019-03-28T11:52:41,C,1040,820
2019-03-28T12:02:21,C,1040,809
2019-03-28T12:12:05,C,1040,799
2019-03-28T12:22:36,C,1040,804
2019-03-28T12:32:50,C,1040,790
2019-03-28T12:42:35,C,1040,790
2019-03-28T12:51:57,C,1040,805
2019-03-28T13:02:24,C,1040,806
2019-03-28T13:12:12,C,1040,812
2019-03-28T13:21:46,C,1040,814
2019-03-28T13:31:34,C,1040,815
2019-03-28T13:42:28,C,1040,826
2019-03-28T13:52:37,C,1040,805
2019-03-28T14:02:34,C,1040,788
2019-03-28T14:13:57,C,1040,779
2019-03-28T14:21:43,C,1040,781
2019-03-28T14:32:19,C,1040,775
2019-03-28T14:42:32,C,1040,780
2019-03-28T14:52:51,C,1040,778
2019-03-28T15:03:21,C,1040,788
2019-03-28T15:11:08,C,1040,782
2019-03-28T15:22:44,C,1040,772
2019-03-28T15:32:28,C,1040,777
2019-03-28T15:53:10,C,1040,793
2019-03-28T16:03:27,C,1040,792
2019-03-28T16:23:30,C,1040,779
2019-03-28T16:43:44,C,1040,773
2019-03-28T16:54:53,C,1040,763
2019-03-28T17:03:52,C,1040,767
2019-03-28T17:14:13,C,1040,769
2019-03-28T17:23:31,C,1040,776
2019-03-28T17:45:01,C,1040,758
2019-03-28T17:54:22,C,1040,750
2019-03-28T18:04:50,C,1040,737
2019-03-28T18:14:52,C,1040,721
2019-03-28T18:23:31,C,1040,718
2019-03-28T18:33:54,C,1040,686
2019-03-28T18:44:23,C,1040,680
2019-03-28T18:54:34,C,1040,675
2019-03-28T19:15:24,C,1040,644
2019-03-28T19:25:20,C,1040,620
2019-03-28T19:36:49,C,1040,601
2019-03-28T19:46:04,C,1040,578
2019-03-28T19:55:52,C,1040,571
2019-03-28T20:05:23,C,1040,540
2019-03-28T20:16:13,C,1040,535
2019-03-28T20:25:43,C,1040,524
2019-03-28T20:35:57,C,1040,514
2019-03-28T20:46:37,C,1040,508
2019-03-28T20:55:04,C,1040,505
2019-03-28T21:06:07,C,1040,499
2019-03-28T21:15:44,C,1040,508
2019-03-28T21:26:42,C,1040,524
2019-03-28T21:36:00,C,1040,517
2019-03-28T21:46:08,C,1040,532
2019-03-28T21:56:21,C,1040,516
2019-03-28T22:06:36,C,1040,519
2019-03-28T22:16:57,C,1040,515
2019-03-28T22:26:11,C,1040,495
2019-03-28T22:36:25,C,1040,483
2019-03-28T22:46:52,C,1040,484
2019-03-28T22:56:37,C,1040,471
2019-03-28T23:05:41,C,1040,462
2019-03-28T23:15:46,C,1040,453
2019-03-28T23:26:25,C,1040,448
2019-03-28T23:36:21,C,1040,440
2019-03-28T23:46:42,C,1040,439
2019-03-28T23:57:23,C,1040,439
2019-03-29T00:05:54,C,1040,436
2019-03-29T00:16:51,C,1040,431
2019-03-29T00:26:03,C,1040,424
2019-03-29T00:36:51,C,1040,422
2019-03-29T00:46:49,C,1040,415
2019-03-29T01:06:56,C,1040,415
2019-03-29T01:17:16,C,1040,416
2019-03-29T01:26:25,C,1040,413
2019-03-29T01:37:36,C,1040,411
2019-03-29T01:46:46,C,1040,403
2019-03-29T01:58:03,C,1040,407
2019-03-29T02:07:02,C,1040,404
2019-03-29T02:15:29,C,1040,406
2019-03-29T02:27:28,C,1040,404
2019-03-29T02:37:11,C,1040,406
2019-03-29T02:46:44,C,1040,407
2019-03-29T02:57:11,C,1040,407
2019-03-29T03:05:11,C,1040,412
2019-03-29T03:17:11,C,1040,413
2019-03-29T03:25:11,C,1040,413
2019-03-29T03:37:11,C,1040,415
2019-03-29T03:48:15,C,1040,416
2019-03-29T03:57:29,C,1040,413
2019-03-29T04:06:28,C,1040,421
2019-03-29T04:17:11,C,1040,419
2019-03-29T04:28:30,C,1040,421
2019-03-29T04:38:11,C,1040,425
2019-03-29T04:46:42,C,1040,427
2019-03-29T04:58:11,C,1040,430
2019-03-29T05:08:31,C,1040,427
2019-03-29T05:17:55,C,1040,426
2019-03-29T05:26:53,C,1040,427
2019-03-29T05:37:11,C,1040,432
2019-03-29T05:47:59,C,1040,438
2019-03-29T05:58:41,C,1040,442
2019-03-29T06:08:45,C,1040,447
2019-03-29T06:17:48,C,1040,457
2019-03-29T06:26:56,C,1040,473
2019-03-29T06:38:28,C,1040,494
2019-03-29T06:48:22,C,1040,528
2019-03-29T06:58:39,C,1040,569
2019-03-29T07:08:45,C,1040,619
2019-03-29T07:17:58,C,1040,650
2019-03-29T07:28:46,C,1040,659
2019-03-29T07:38:32,C,1040,653
2019-03-29T07:48:38,C,1040,659
2019-03-29T07:58:58,C,1040,664
2019-03-29T08:08:19,C,1040,675
2019-03-29T08:18:19,C,1040,691
2019-03-29T08:28:40,C,1040,716
2019-03-29T08:38:59,C,1040,728
2019-03-29T08:49:03,C,1040,731
2019-03-29T08:59:06,C,1040,726
2019-03-29T09:08:33,C,1040,737
2019-03-29T09:19:34,C,1040,741
2019-03-29T09:27:58,C,1040,740
2019-03-29T09:37:55,C,1040,752
2019-03-29T09:48:17,C,1040,763
2019-03-29T09:59:32,C,1040,761
2019-03-29T10:08:47,C,1040,769
2019-03-29T10:20:04,C,1040,770
2019-03-29T10:28:06,C,1040,775
2019-03-29T10:39:09,C,1040,784
2019-03-29T10:49:13,C,1040,796
2019-03-29T10:58:46,C,1040,802
2019-03-29T11:08:50,C,1040,807
2019-03-29T11:18:40,C,1040,801
2019-03-29T11:29:18,C,1040,811
2019-03-29T11:37:57,C,1040,815
2019-03-29T11:49:01,C,1040,816
2019-03-29T11:58:55,C,1040,810
2019-03-29T12:08:58,C,1040,811
2019-03-29T12:18:45,C,1040,809
2019-03-29T12:29:48,C,1040,818
2019-03-29T12:37:36,C,1040,816
2019-03-29T12:49:12,C,1040,831
2019-03-29T12:59:11,C,1040,823
2019-03-29T13:09:53,C,1040,831
2019-03-29T13:18:45,C,1040,835
2019-03-29T13:30:11,C,1040,828
2019-03-29T13:38:59,C,1040,843
2019-03-29T13:48:15,C,1040,844
2019-03-29T13:59:34,C,1040,834
2019-03-29T14:09:19,C,1040,816
2019-03-29T14:20:03,C,1040,824
2019-03-29T14:28:15,C,1040,821
2019-03-29T14:38:53,C,1040,815
2019-03-29T14:49:36,C,1040,820
2019-03-29T15:00:08,C,1040,815
2019-03-29T15:10:12,C,1040,805
2019-03-29T15:19:01,C,1040,820
2019-03-29T15:29:58,C,1040,812
2019-03-29T15:41:03,C,1040,799
2019-03-29T15:49:52,C,1040,804
2019-03-29T15:59:17,C,1040,803
