date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:35:40,C,458,452
2019-03-27T11:44:40,C,458,452
2019-03-27T11:58:10,C,458,450
2019-03-27T12:05:41,C,458,450
2019-03-27T12:16:11,C,458,451
2019-03-27T12:26:41,C,458,452
2019-03-27T12:35:41,C,458,452
2019-03-27T12:46:11,C,458,452
2019-03-27T12:56:41,C,458,454
2019-03-27T13:07:11,C,458,452
2019-03-27T13:14:41,C,458,453
2019-03-27T13:26:41,C,458,451
2019-03-27T13:34:11,C,458,449
2019-03-27T13:47:41,C,458,449
2019-03-27T13:55:11,C,458,449
2019-03-27T14:07:12,C,458,449
2019-03-27T14:16:12,C,458,450
2019-03-27T14:25:12,C,458,451
2019-03-27T14:35:42,C,458,451
2019-03-27T14:46:12,C,458,444
2019-03-27T14:56:42,C,458,445
2019-03-27T15:05:42,C,458,445
2019-03-27T15:16:12,C,458,444
2019-03-27T15:26:42,C,458,445
2019-03-27T15:37:12,C,458,448
2019-03-27T15:46:12,C,458,445
2019-03-27T15:56:43,C,458,441
2019-03-27T16:07:13,C,458,447
2019-03-27T16:17:43,C,458,448
2019-03-27T16:26:43,C,458,449
2019-03-27T16:37:13,C,458,447
2019-03-27T16:47:43,C,458,451
2019-03-27T16:58:13,C,458,446
2019-03-27T17:07:13,C,458,445
2019-03-27T17:17:43,C,458,446
2019-03-27T17:26:43,C,458,446
2019-03-27T17:38:43,C,458,439
2019-03-27T17:46:13,C,458,434
2019-03-27T17:56:44,C,458,428
2019-03-27T18:07:14,C,458,420
2019-03-27T18:16:14,C,458,414
2019-03-27T18:26:44,C,458,409
2019-03-27T18:37:14,C,458,405
2019-03-27T18:47:44,C,458,402
2019-03-27T18:56:44,C,458,400
2019-03-27T19:07:14,C,458,400
2019-03-27T19:17:44,C,458,389
2019-03-27T19:28:14,C,458,373
2019-03-27T19:37:14,C,458,364
2019-03-27T19:47:45,C,458,350
2019-03-27T19:58:15,C,458,347
2019-03-27T20:08:45,C,458,345
2019-03-27T20:17:45,C,458,342
2019-03-27T20:28:15,C,458,336
2019-03-27T20:37:15,C,458,333
2019-03-27T20:46:15,C,458,325
2019-03-27T20:56:45,C,458,319
2019-03-27T21:07:15,C,458,314
2019-03-27T21:17:45,C,458,305
2019-03-27T21:26:45,C,458,300
2019-03-27T21:37:15,C,458,296
2019-03-27T21:47:46,C,458,288
2019-03-27T21:58:16,C,458,283
2019-03-27T22:07:16,C,458,281
2019-03-27T22:17:46,C,458,274
2019-03-27T22:28:16,C,458,270
2019-03-27T22:38:46,C,458,269
2019-03-27T22:49:16,C,458,268
2019-03-27T22:58:16,C,458,265
2019-03-27T23:08:46,C,458,254
2019-03-27T23:19:16,C,458,249
2019-03-27T23:26:46,C,458,250
2019-03-27T23:38:47,C,458,249
2019-03-27T23:49:17,C,458,250
2019-03-27T23:59:47,C,458,245
2019-03-28T00:07:17,C,458,239
2019-03-28T00:17:47,C,458,237
2019-03-28T00:28:17,C,458,234
2019-03-28T00:38:47,C,458,231
2019-03-28T00:47:47,C,458,231
2019-03-28T00:58:17,C,458,232
2019-03-28T01:10:17,C,458,232
2019-03-28T01:19:17,C,458,232
2019-03-28T01:28:18,C,458,232
2019-03-28T01:38:48,C,458,232
2019-03-28T01:49:18,C,458,231
2019-03-28T01:59:48,C,458,230
2019-03-28T02:08:48,C,458,228
2019-03-28T02:19:18,C,458,226
2019-03-28T02:29:48,C,458,226
2019-03-28T02:40:18,C,458,226
2019-03-28T02:49:18,C,458,224
2019-03-28T02:58:18,C,458,224
2019-03-28T03:10:10,C,458,224
2019-03-28T03:17:40,C,458,222
2019-03-28T03:31:10,C,458,221
2019-03-28T03:38:40,C,458,221
2019-03-28T03:49:10,C,458,223
2019-03-28T03:58:10,C,458,221
2019-03-28T04:08:40,C,458,457
2019-03-28T04:20:40,C,458,458
2019-03-28T04:29:40,C,458,458
2019-03-28T04:41:40,C,458,456
2019-03-28T04:49:10,C,458,457
2019-03-28T04:59:40,C,458,457
2019-03-28T05:10:11,C,458,458
2019-03-28T05:20:41,C,458,458
2019-03-28T05:29:41,C,458,458
2019-03-28T05:40:11,C,458,458
2019-03-28T05:50:41,C,458,458
2019-03-28T06:01:11,C,458,457
2019-03-28T06:10:11,C,458,458
2019-03-28T06:19:11,C,458,458
2019-03-28T06:28:11,C,458,458
2019-03-28T06:38:41,C,458,458
2019-03-28T06:50:42,C,458,458
2019-03-28T06:59:42,C,458,458
2019-03-28T07:11:42,C,458,458
2019-03-28T07:19:12,C,458,457
2019-03-28T07:29:42,C,458,458
2019-03-28T07:40:12,C,458,458
2019-03-28T07:50:42,C,458,457
2019-03-28T07:59:42,C,458,458
2019-03-28T08:10:12,C,458,458
2019-03-28T08:20:42,C,458,457
2019-03-28T08:31:12,C,458,457
2019-03-28T08:40:12,C,458,458
2019-03-28T08:50:43,C,458,457
2019-03-28T09:01:13,C,458,458
2019-03-28T09:11:43,C,458,458
2019-03-28T09:20:43,C,458,458
2019-03-28T09:31:13,C,458,457
2019-03-28T09:41:43,C,458,458
2019-03-28T09:52:13,C,458,457
2019-03-28T09:59:43,C,458,457
2019-03-28T10:10:13,C,458,455
2019-03-28T10:22:13,C,458,454
2019-03-28T10:32:43,C,458,451
2019-03-28T10:41:44,C,458,452
2019-03-28T10:50:44,C,458,449
2019-03-28T11:01:14,C,458,455
2019-03-28T11:10:14,C,458,458
2019-03-28T11:20:44,C,458,458
2019-03-28T11:31:14,C,458,457
2019-03-28T11:41:44,C,458,458
2019-03-28T11:50:44,C,458,454
2019-03-28T12:01:14,C,458,454
2019-03-28T12:11:44,C,458,456
2019-03-28T12:22:14,C,458,457
2019-03-28T12:31:14,C,458,451
2019-03-28T12:41:45,C,458,446
2019-03-28T12:52:15,C,458,444
2019-03-28T13:02:45,C,458,445
2019-03-28T13:13:15,C,458,443
2019-03-28T13:20:45,C,458,442
2019-03-28T13:31:15,C,458,445
2019-03-28T13:40:15,C,458,441
2019-03-28T13:50:45,C,458,446
2019-03-28T14:01:15,C,458,443
2019-03-28T14:13:15,C,458,442
2019-03-28T14:20:45,C,458,441
2019-03-28T14:31:15,C,458,437
2019-03-28T14:41:46,C,458,437
2019-03-28T14:52:16,C,458,436
2019-03-28T15:01:16,C,458,436
2019-03-28T15:11:46,C,458,438
2019-03-28T15:22:16,C,458,440
2019-03-28T15:32:46,C,458,437
2019-03-28T15:52:16,C,458,433
2019-03-28T16:02:46,C,458,437
2019-03-28T16:23:46,C,458,438
2019-03-28T16:43:17,C,458,431
2019-03-28T16:53:47,C,458,426
2019-03-28T17:04:17,C,458,421
2019-03-28T17:13:17,C,458,423
2019-03-28T17:22:17,C,458,429
2019-03-28T17:44:47,C,458,429
2019-03-28T17:53:47,C,458,430
2019-03-28T18:04:17,C,458,419
2019-03-28T18:13:17,C,458,421
2019-03-28T18:22:17,C,458,416
2019-03-28T18:32:48,C,458,409
2019-03-28T18:43:18,C,458,406
2019-03-28T18:53:48,C,458,399
2019-03-28T19:14:48,C,458,379
2019-03-28T19:23:48,C,458,373
2019-03-28T19:35:48,C,458,358
2019-03-28T19:43:18,C,458,357
2019-03-28T19:53:48,C,458,353
2019-03-28T20:04:18,C,458,353
2019-03-28T20:16:18,C,458,345
2019-03-28T20:23:48,C,458,338
2019-03-28T20:34:19,C,458,333
2019-03-28T20:44:49,C,458,330
2019-03-28T20:55:19,C,458,326
2019-03-28T21:04:19,C,458,322
2019-03-28T21:14:49,C,458,313
2019-03-28T21:25:19,C,458,309
2019-03-28T21:35:49,C,458,302
2019-03-28T21:46:19,C,458,297
2019-03-28T21:55:19,C,458,288
2019-03-28T22:05:49,C,458,286
2019-03-28T22:16:19,C,458,282
2019-03-28T22:26:50,C,458,278
2019-03-28T22:35:50,C,458,276
2019-03-28T22:46:20,C,458,275
2019-03-28T22:56:50,C,458,269
2019-03-28T23:04:20,C,458,266
2019-03-28T23:14:50,C,458,264
2019-03-28T23:25:20,C,458,260
2019-03-28T23:35:50,C,458,255
2019-03-28T23:44:50,C,458,252
2019-03-28T23:56:50,C,458,254
2019-03-29T00:05:50,C,458,249
2019-03-29T00:16:20,C,458,249
2019-03-29T00:25:21,C,458,248
2019-03-29T00:35:51,C,458,245
2019-03-29T00:46:21,C,458,243
2019-03-29T01:05:51,C,458,236
2019-03-29T01:16:21,C,458,231
2019-03-29T01:26:51,C,458,231
2019-03-29T01:37:21,C,458,231
2019-03-29T01:46:21,C,458,230
2019-03-29T01:56:51,C,458,229
2019-03-29T02:07:21,C,458,227
2019-03-29T02:17:52,C,458,226
2019-03-29T02:26:52,C,458,227
2019-03-29T02:35:52,C,458,228
2019-03-29T02:46:22,C,458,226
2019-03-29T02:55:22,C,458,226
2019-03-29T03:05:33,C,458,225
2019-03-29T03:16:03,C,458,225
2019-03-29T03:26:33,C,458,224
2019-03-29T03:37:03,C,458,224
2019-03-29T03:46:03,C,458,225
2019-03-29T03:56:33,C,458,225
2019-03-29T04:07:04,C,458,458
2019-03-29T04:17:34,C,458,458
2019-03-29T04:26:34,C,458,458
2019-03-29T04:37:04,C,458,458
2019-03-29T04:47:34,C,458,458
2019-03-29T04:58:04,C,458,457
2019-03-29T05:07:04,C,458,458
2019-03-29T05:17:34,C,458,458
2019-03-29T05:26:34,C,458,458
2019-03-29T05:35:34,C,458,458
2019-03-29T05:47:34,C,458,458
2019-03-29T05:58:05,C,458,458
2019-03-29T06:08:35,C,458,458
2019-03-29T06:16:05,C,458,458
2019-03-29T06:26:35,C,458,458
2019-03-29T06:37:05,C,458,458
2019-03-29T06:47:35,C,458,458
2019-03-29T06:56:35,C,458,458
2019-03-29T07:07:05,C,458,458
2019-03-29T07:17:35,C,458,456
2019-03-29T07:28:05,C,458,458
2019-03-29T07:37:05,C,458,457
2019-03-29T07:47:35,C,458,458
2019-03-29T07:58:06,C,458,458
2019-03-29T08:08:36,C,458,458
2019-03-29T08:17:36,C,458,458
2019-03-29T08:28:06,C,458,458
2019-03-29T08:37:06,C,458,457
2019-03-29T08:46:06,C,458,458
2019-03-29T08:59:36,C,458,457
2019-03-29T09:07:06,C,458,458
2019-03-29T09:19:06,C,458,455
2019-03-29T09:26:36,C,458,458
2019-03-29T09:37:06,C,458,457
2019-03-29T09:47:36,C,458,456
2019-03-29T09:58:07,C,458,457
2019-03-29T10:07:07,C,458,456
2019-03-29T10:17:37,C,458,458
2019-03-29T10:28:07,C,458,455
2019-03-29T10:38:37,C,458,455
2019-03-29T10:49:07,C,458,455
2019-03-29T10:58:07,C,458,454
2019-03-29T11:07:07,C,458,454
2019-03-29T11:19:07,C,458,455
2019-03-29T11:29:37,C,458,458
2019-03-29T11:35:37,C,458,458
2019-03-29T11:47:38,C,458,455
2019-03-29T11:59:38,C,458,455
2019-03-29T12:10:08,C,458,457
2019-03-29T12:17:38,C,458,453
2019-03-29T12:28:08,C,458,456
2019-03-29T12:38:38,C,458,456
2019-03-29T12:47:38,C,458,458
2019-03-29T12:58:08,C,458,456
2019-03-29T13:08:38,C,458,456
2019-03-29T13:17:38,C,458,455
2019-03-29T13:28:08,C,458,458
2019-03-29T13:38:38,C,458,458
2019-03-29T13:46:08,C,458,458
2019-03-29T13:59:39,C,458,457
2019-03-29T14:08:39,C,458,455
2019-03-29T14:19:09,C,458,455
2019-03-29T14:29:39,C,458,458
2019-03-29T14:37:09,C,458,457
2019-03-29T14:47:39,C,458,457
2019-03-29T14:58:09,C,458,458
2019-03-29T15:10:09,C,458,458
2019-03-29T15:17:40,C,458,457
2019-03-29T15:28:09,C,458,457
2019-03-29T15:40:09,C,458,455
2019-03-29T15:49:10,C,458,454
2019-03-29T15:58:10,C,458,455
2019-03-29T16:08:40,C,458,457
2019-03-29T16:19:10,C,458,454
2019-03-29T16:28:10,C,458,451
2019-03-29T16:38:40,C,458,445
2019-03-29T16:49:10,C,458,444
2019-03-29T16:59:40,C,458,440
2019-03-29T17:07:10,C,458,440
2019-03-29T17:17:40,C,458,441
2019-03-29T17:28:10,C,458,440
2019-03-29T17:40:10,C,458,439
2019-03-29T17:50:41,C,458,434
2019-03-29T17:58:11,C,458,426
2019-03-29T18:08:41,C,458,419
2019-03-29T18:19:11,C,458,412
2019-03-29T18:28:11,C,458,405
2019-03-29T18:38:41,C,458,396
2019-03-29T18:49:11,C,458,390
2019-03-29T18:59:41,C,458,384
2019-03-29T19:08:41,C,458,384
2019-03-29T19:19:11,C,458,376
2019-03-29T19:29:41,C,458,373
2019-03-29T19:38:42,C,458,372
2019-03-29T19:49:12,C,458,373
2019-03-29T19:59:42,C,458,374
2019-03-29T20:08:42,C,458,369
2019-03-29T20:20:42,C,458,366
2019-03-29T20:29:42,C,458,360
2019-03-29T20:40:12,C,458,359
2019-03-29T20:49:12,C,458,358
2019-03-29T20:56:42,C,458,357
2019-03-29T21:10:12,C,458,356
2019-03-29T21:19:12,C,458,352
2019-03-29T21:31:12,C,458,345
2019-03-29T21:38:43,C,458,342
2019-03-29T21:52:13,C,458,326
2019-03-29T21:59:43,C,458,322
2019-03-29T22:10:13,C,458,315
2019-03-29T22:19:13,C,458,312
2019-03-29T22:29:43,C,458,308
2019-03-29T22:40:13,C,458,304
2019-03-29T22:50:43,C,458,298
2019-03-29T23:01:13,C,458,291
2019-03-29T23:10:13,C,458,290
2019-03-29T23:20:43,C,458,290
2019-03-29T23:31:14,C,458,287
2019-03-29T23:41:44,C,458,283
2019-03-29T23:50:44,C,458,279
2019-03-30T00:01:14,C,458,275
2019-03-30T00:11:44,C,458,272
2019-03-30T00:19:14,C,458,270
2019-03-30T00:29:44,C,458,266
2019-03-30T00:40:14,C,458,266
2019-03-30T00:49:14,C,458,266
2019-03-30T01:02:44,C,458,266
2019-03-30T01:10:14,C,458,265
2019-03-30T01:22:14,C,458,264
2019-03-30T01:23:44,C,458,264
2019-03-30T01:40:15,C,458,259
2019-03-30T01:49:15,C,458,258
2019-03-30T02:01:15,C,458,255
2019-03-30T02:11:45,C,458,253
2019-03-30T02:20:45,C,458,252
2019-03-30T02:31:15,C,458,251
2019-03-30T02:41:45,C,458,251
2019-03-30T02:52:15,C,458,251
2019-03-30T02:59:45,C,458,250
2019-03-30T03:11:32,C,458,250
2019-03-30T03:20:32,C,458,249
2019-03-30T03:29:32,C,458,248
2019-03-30T03:43:02,C,458,248
2019-03-30T03:50:32,C,458,247
2019-03-30T04:01:02,C,458,249
2019-03-30T04:11:32,C,458,457
2019-03-30T04:19:02,C,458,458
2019-03-30T04:31:02,C,458,457
2019-03-30T04:41:32,C,458,457
2019-03-30T04:52:03,C,458,457
2019-03-30T04:59:33,C,458,457
2019-03-30T05:11:33,C,458,458
2019-03-30T05:22:03,C,458,457
2019-03-30T05:32:33,C,458,458
2019-03-30T05:41:33,C,458,457
2019-03-30T05:52:03,C,458,458
2019-03-30T06:02:33,C,458,458
2019-03-30T06:13:03,C,458,458
2019-03-30T06:20:33,C,458,458
2019-03-30T06:32:33,C,458,458
2019-03-30T06:41:33,C,458,458
2019-03-30T06:53:34,C,458,458
2019-03-30T07:01:04,C,458,458
2019-03-30T07:13:04,C,458,458
2019-03-30T07:22:04,C,458,458
2019-03-30T07:29:34,C,458,458
2019-03-30T07:40:04,C,458,458
2019-03-30T07:52:04,C,458,458
2019-03-30T07:59:34,C,458,457
2019-03-30T08:11:34,C,458,458
2019-03-30T08:22:04,C,458,458
2019-03-30T08:32:34,C,458,458
2019-03-30T08:43:05,C,458,458
2019-03-30T08:50:35,C,458,458
2019-03-30T09:02:35,C,458,458
2019-03-30T09:13:05,C,458,458
2019-03-30T09:23:35,C,458,456
2019-03-30T09:32:35,C,458,458
2019-03-30T09:43:05,C,458,458
2019-03-30T09:53:35,C,458,457
2019-03-30T10:01:05,C,458,455
2019-03-30T10:11:35,C,458,458
2019-03-30T10:22:05,C,458,458
2019-03-30T10:32:35,C,458,455
2019-03-30T10:44:36,C,458,457
2019-03-30T10:52:06,C,458,458
2019-03-30T11:04:06,C,458,457
2019-03-30T11:13:06,C,458,458
2019-03-30T11:22:06,C,458,457
2019-03-30T11:32:36,C,458,456
2019-03-30T11:43:06,C,458,457
2019-03-30T11:53:36,C,458,458
2019-03-30T12:02:36,C,458,458
2019-03-30T12:13:06,C,458,458
2019-03-30T12:22:06,C,458,456
2019-03-30T12:31:06,C,458,458
2019-03-30T12:44:37,C,458,454
2019-03-30T12:53:37,C,458,449
2019-03-30T13:04:07,C,458,444
2019-03-30T13:14:37,C,458,443
2019-03-30T13:25:07,C,458,443
2019-03-30T13:32:37,C,458,442
2019-03-30T13:43:07,C,458,441
2019-03-30T13:52:07,C,458,440
2019-03-30T14:02:37,C,458,437
2019-03-30T14:13:07,C,458,435
2019-03-30T14:23:37,C,458,437
2019-03-30T14:34:08,C,458,434
2019-03-30T14:43:08,C,458,433
2019-03-30T14:53:38,C,458,434
2019-03-30T15:04:08,C,458,427
2019-03-30T15:14:38,C,458,428
2019-03-30T15:23:38,C,458,431
2019-03-30T15:34:08,C,458,431
2019-03-30T15:44:38,C,458,431
2019-03-30T15:55:08,C,458,433
2019-03-30T16:04:08,C,458,430
2019-03-30T16:13:08,C,458,427
2019-03-30T16:25:08,C,458,426
2019-03-30T16:32:39,C,458,428
2019-03-30T16:44:39,C,458,432
2019-03-30T16:53:39,C,458,432
2019-03-30T17:04:09,C,458,429
2019-03-30T17:13:09,C,458,432
2019-03-30T17:23:39,C,458,433
2019-03-30T17:34:09,C,458,430
2019-03-30T17:44:39,C,458,426
2019-03-30T17:53:39,C,458,428
2019-03-30T18:04:09,C,458,427
2019-03-30T18:14:39,C,458,427
2019-03-30T18:25:10,C,458,427
2019-03-30T18:34:10,C,458,423
2019-03-30T18:44:40,C,458,422
2019-03-30T18:55:10,C,458,409
2019-03-30T19:05:40,C,458,409
2019-03-30T19:14:40,C,458,409
2019-03-30T19:25:10,C,458,406
2019-03-30T19:34:10,C,458,404
2019-03-30T19:43:10,C,458,410
2019-03-30T19:53:40,C,458,404
2019-03-30T20:04:10,C,458,403
2019-03-30T20:16:11,C,458,401
2019-03-30T20:23:41,C,458,398
2019-03-30T20:34:11,C,458,398
2019-03-30T20:46:11,C,458,391
2019-03-30T20:55:11,C,458,390
2019-03-30T21:04:11,C,458,384
2019-03-30T21:14:41,C,458,374
2019-03-30T21:25:11,C,458,372
2019-03-30T21:35:41,C,458,369
2019-03-30T21:44:41,C,458,366
2019-03-30T21:55:11,C,458,361
2019-03-30T22:05:41,C,458,354
2019-03-30T22:16:11,C,458,349
2019-03-30T22:23:42,C,458,350
2019-03-30T22:35:42,C,458,340
2019-03-30T22:46:12,C,458,336
2019-03-30T22:56:42,C,458,330
2019-03-30T23:07:12,C,458,328
2019-03-30T23:14:42,C,458,326
2019-03-30T23:25:12,C,458,326
2019-03-30T23:34:12,C,458,324
2019-03-30T23:44:42,C,458,320
2019-03-30T23:55:12,C,458,317
2019-03-31T00:05:42,C,458,310
2019-03-31T00:14:42,C,458,309
2019-03-31T00:25:13,C,458,306
2019-03-31T00:35:43,C,458,303
2019-03-31T00:46:13,C,458,302
2019-03-31T00:56:43,C,458,301
2019-03-31T01:05:46,C,458,302
2019-03-31T01:16:16,C,458,301
2019-03-31T01:26:46,C,458,299
2019-03-31T01:37:16,C,458,298
2019-03-31T01:44:47,C,458,299
2019-03-31T01:55:16,C,458,296
2019-03-31T02:07:17,C,458,295
2019-03-31T02:17:47,C,458,292
2019-03-31T02:26:47,C,458,290
2019-03-31T02:35:47,C,458,286
2019-03-31T02:46:17,C,458,286
2019-03-31T02:55:17,C,458,285
2019-03-31T03:05:34,C,458,287
2019-03-31T03:16:04,C,458,285
2019-03-31T03:26:34,C,458,286
2019-03-31T03:35:34,C,458,282
2019-03-31T03:46:04,C,458,281
2019-03-31T03:56:34,C,458,282
2019-03-31T04:04:04,C,458,458
2019-03-31T04:17:34,C,458,457
2019-03-31T04:26:34,C,458,458
2019-03-31T04:37:04,C,458,458
2019-03-31T04:47:34,C,458,457
2019-03-31T04:58:05,C,458,458
2019-03-31T05:07:05,C,458,458
2019-03-31T05:16:05,C,458,458
2019-03-31T05:25:05,C,458,458
2019-03-31T05:35:35,C,458,458
2019-03-31T05:46:05,C,458,458
2019-03-31T05:56:35,C,458,458
2019-03-31T06:08:35,C,458,458
2019-03-31T06:16:05,C,458,458
2019-03-31T06:26:35,C,458,458
2019-03-31T06:37:05,C,458,458
2019-03-31T06:47:35,C,458,457
2019-03-31T06:56:36,C,458,458
2019-03-31T07:07:06,C,458,458
2019-03-31T07:17:36,C,458,456
2019-03-31T07:28:06,C,458,458
2019-03-31T07:37:06,C,458,457
2019-03-31T07:47:36,C,458,457
2019-03-31T07:55:06,C,458,457
2019-03-31T08:08:36,C,458,457
2019-03-31T08:16:06,C,458,458
2019-03-31T08:26:36,C,458,458
2019-03-31T08:37:06,C,458,458
2019-03-31T08:49:07,C,458,458
2019-03-31T08:56:37,C,458,457
2019-03-31T09:07:07,C,458,458
2019-03-31T09:17:37,C,458,456
2019-03-31T09:26:37,C,458,457
2019-03-31T09:37:07,C,458,455
2019-03-31T09:47:37,C,458,454
2019-03-31T09:58:07,C,458,458
2019-03-31T10:07:07,C,458,457
2019-03-31T10:17:37,C,458,458
2019-03-31T10:28:07,C,458,457
2019-03-31T10:38:37,C,458,458
2019-03-31T10:47:38,C,458,458
2019-03-31T10:58:08,C,458,458
2019-03-31T11:08:38,C,458,458
2019-03-31T11:16:08,C,458,458
2019-03-31T11:26:38,C,458,455
2019-03-31T11:37:08,C,458,456
2019-03-31T11:47:38,C,458,458
2019-03-31T11:59:38,C,458,455
2019-03-31T12:08:38,C,458,457
2019-03-31T12:17:38,C,458,458
2019-03-31T12:28:08,C,458,457
2019-03-31T12:37:08,C,458,458
2019-03-31T12:47:39,C,458,451
2019-03-31T12:58:09,C,458,451
2019-03-31T13:08:39,C,458,450
2019-03-31T13:17:39,C,458,448
2019-03-31T13:28:09,C,458,452
2019-03-31T13:38:39,C,458,453
2019-03-31T13:49:09,C,458,452
2019-03-31T13:56:39,C,458,451
2019-03-31T14:08:39,C,458,449
2019-03-31T14:17:39,C,458,445
2019-03-31T14:29:39,C,458,448
2019-03-31T14:37:10,C,458,448
2019-03-31T14:49:10,C,458,445
2019-03-31T14:58:10,C,458,446
2019-03-31T15:07:10,C,458,445
2019-03-31T15:17:40,C,458,443
2019-03-31T15:28:10,C,458,445
2019-03-31T15:38:40,C,458,441
2019-03-31T15:47:40,C,458,438
2019-03-31T15:58:10,C,458,436
2019-03-31T16:08:40,C,458,429
2019-03-31T16:19:10,C,458,428
2019-03-31T16:29:40,C,458,429
2019-03-31T16:38:41,C,458,430
2019-03-31T16:49:11,C,458,430
2019-03-31T16:59:41,C,458,426
2019-03-31T17:10:11,C,458,431
