date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:52,C,574,559
2019-03-26T12:21:48,C,574,555
2019-03-26T12:31:34,C,574,552
2019-03-26T13:17:49,C,574,558
2019-03-26T13:28:58,C,574,556
2019-03-26T13:37:58,C,574,561
2019-03-26T13:48:51,C,574,562
2019-03-26T13:57:50,C,574,562
2019-03-26T14:08:46,C,574,563
2019-03-26T14:17:50,C,574,564
2019-03-26T14:27:53,C,574,561
2019-03-26T14:38:45,C,574,556
2019-03-26T14:47:38,C,574,564
2019-03-26T14:58:56,C,574,560
2019-03-26T15:07:41,C,574,559
2019-03-26T15:18:59,C,574,556
2019-03-26T15:27:34,C,574,550
2019-03-26T15:38:48,C,574,554
2019-03-26T15:47:55,C,574,552
2019-03-26T15:56:56,C,574,552
2019-03-26T16:07:49,C,574,548
2019-03-26T16:17:52,C,574,550
2019-03-26T16:26:51,C,574,549
2019-03-26T16:36:46,C,574,547
2019-03-26T16:46:57,C,574,542
2019-03-26T16:56:34,C,574,539
2019-03-26T17:05:58,C,574,539
2019-03-26T17:15:38,C,574,539
2019-03-26T17:24:50,C,574,535
2019-03-26T17:33:53,C,574,533
2019-03-26T17:53:59,C,574,526
2019-03-26T18:11:20,C,574,523
2019-03-26T18:21:55,C,574,518
2019-03-26T18:29:57,C,574,516
2019-03-26T18:39:56,C,574,508
2019-03-26T18:48:59,C,574,511
2019-03-26T18:57:57,C,574,496
2019-03-26T19:06:54,C,574,497
2019-03-26T19:15:55,C,574,494
2019-03-26T19:25:54,C,574,491
2019-03-26T19:32:33,C,574,491
2019-03-26T19:43:58,C,574,492
2019-03-26T19:51:28,C,574,487
2019-03-26T20:01:55,C,574,481
2019-03-26T20:11:58,C,574,475
2019-03-26T20:20:48,C,574,480
2019-03-26T20:30:57,C,574,481
2019-03-26T20:38:53,C,574,475
2019-03-26T20:47:59,C,574,470
2019-03-26T20:57:58,C,574,464
2019-03-26T21:07:59,C,574,464
2019-03-26T21:16:33,C,574,458
2019-03-26T21:24:20,C,574,451
2019-03-26T21:35:52,C,574,442
2019-03-26T21:44:51,C,574,438
2019-03-26T21:54:57,C,574,439
2019-03-26T22:03:23,C,574,431
2019-03-26T22:13:45,C,574,433
2019-03-26T22:23:59,C,574,426
2019-03-26T22:34:29,C,574,429
2019-03-26T22:43:18,C,574,431
2019-03-26T22:54:38,C,574,431
2019-03-26T23:04:57,C,574,432
2019-03-26T23:15:11,C,574,437
2019-03-27T00:02:50,C,574,423
2019-03-27T00:13:59,C,574,422
2019-03-27T00:22:40,C,574,419
2019-03-27T00:29:59,C,574,419
2019-03-27T00:41:59,C,574,421
2019-03-27T00:54:50,C,574,423
2019-03-27T01:04:53,C,574,420
2019-03-27T01:13:59,C,574,421
2019-03-27T01:25:45,C,574,420
2019-03-27T01:34:00,C,574,419
2019-03-27T01:42:14,C,574,418
2019-03-27T01:54:09,C,574,419
2019-03-27T02:04:28,C,574,418
2019-03-27T02:14:00,C,574,417
2019-03-27T02:23:24,C,574,416
2019-03-27T02:34:24,C,574,415
2019-03-27T02:42:01,C,574,416
2019-03-27T02:56:33,C,574,414
2019-03-27T03:14:01,C,574,411
2019-03-27T03:26:42,C,574,411
2019-03-27T03:34:01,C,574,411
2019-03-27T03:46:02,C,574,411
2019-03-27T03:54:02,C,574,411
2019-03-27T04:06:42,C,574,417
2019-03-27T04:14:03,C,574,417
2019-03-27T04:22:03,C,574,415
2019-03-27T04:36:24,C,574,416
2019-03-27T04:44:01,C,574,418
2019-03-27T04:56:07,C,574,416
2019-03-27T05:06:03,C,574,418
2019-03-27T05:14:04,C,574,419
2019-03-27T05:26:04,C,574,425
2019-03-27T05:35:07,C,574,427
2019-03-27T05:46:11,C,574,428
2019-03-27T05:55:53,C,574,427
2019-03-27T06:04:58,C,574,426
2019-03-27T06:14:26,C,574,429
2019-03-27T06:24:57,C,574,435
2019-03-27T06:32:51,C,574,439
2019-03-27T06:39:54,C,574,442
2019-03-27T06:48:49,C,574,453
2019-03-27T06:58:57,C,574,456
2019-03-27T07:07:53,C,574,470
2019-03-27T07:16:48,C,574,482
2019-03-27T07:25:51,C,574,495
2019-03-27T07:34:56,C,574,495
2019-03-27T07:43:57,C,574,500
2019-03-27T07:53:47,C,574,505
2019-03-27T08:02:55,C,574,507
2019-03-27T08:26:14,C,574,518
2019-03-27T08:34:07,C,574,519
2019-03-27T08:43:54,C,574,525
2019-03-27T08:52:57,C,574,536
2019-03-27T09:03:45,C,574,538
2019-03-27T09:12:21,C,574,543
2019-03-27T09:21:35,C,574,546
2019-03-27T09:31:42,C,574,546
2019-03-27T09:39:50,C,574,550
2019-03-27T09:51:37,C,574,554
2019-03-27T10:00:45,C,574,553
2019-03-27T10:11:45,C,574,556
2019-03-27T10:21:48,C,574,553
2019-03-27T10:29:50,C,574,552
2019-03-27T10:40:00,C,574,558
2019-03-27T10:51:58,C,574,562
2019-03-27T11:01:50,C,574,562
2019-03-27T11:11:57,C,574,559
2019-03-27T11:22:51,C,574,565
2019-03-27T11:32:52,C,574,562
2019-03-27T11:42:57,C,574,564
2019-03-27T11:53:21,C,574,562
2019-03-27T12:02:49,C,574,565
2019-03-27T12:13:16,C,574,561
2019-03-27T12:23:36,C,574,555
2019-03-27T12:32:06,C,574,553
2019-03-27T12:43:47,C,574,552
2019-03-27T12:52:54,C,574,557
2019-03-27T13:03:57,C,574,554
2019-03-27T13:10:56,C,574,555
2019-03-27T13:23:57,C,574,553
2019-03-27T13:32:59,C,574,553
2019-03-27T13:43:57,C,574,555
2019-03-27T13:52:58,C,574,559
2019-03-27T14:03:51,C,574,560
2019-03-27T14:12:31,C,574,553
2019-03-27T14:22:23,C,574,552
2019-03-27T14:33:52,C,574,555
2019-03-27T14:43:49,C,574,558
2019-03-27T14:52:32,C,574,561
2019-03-27T15:02:55,C,574,564
2019-03-27T15:13:40,C,574,562
2019-03-27T15:20:41,C,574,563
2019-03-27T15:33:07,C,574,562
2019-03-27T15:42:56,C,574,559
2019-03-27T15:53:52,C,574,558
2019-03-27T16:02:56,C,574,556
2019-03-27T16:12:11,C,574,553
2019-03-27T16:23:42,C,574,554
2019-03-27T16:32:24,C,574,555
2019-03-27T16:42:48,C,574,556
2019-03-27T16:52:46,C,574,555
2019-03-27T17:01:51,C,574,560
2019-03-27T17:11:56,C,574,557
2019-03-27T17:19:58,C,574,555
2019-03-27T17:30:50,C,574,552
2019-03-27T17:38:41,C,574,552
2019-03-27T17:47:51,C,574,548
2019-03-27T17:58:48,C,574,539
2019-03-27T18:06:20,C,574,532
2019-03-27T18:15:28,C,574,525
2019-03-27T18:24:51,C,574,521
2019-03-27T18:33:53,C,574,516
2019-03-27T18:43:53,C,574,514
2019-03-27T19:07:56,C,574,503
2019-03-27T19:16:56,C,574,500
2019-03-27T19:25:38,C,574,495
2019-03-27T19:34:36,C,574,493
2019-03-27T19:43:52,C,574,493
2019-03-27T19:53:51,C,574,491
2019-03-27T20:01:59,C,574,486
2019-03-27T20:12:55,C,574,481
2019-03-27T20:21:57,C,574,476
2019-03-27T20:30:55,C,574,483
2019-03-27T20:39:59,C,574,486
2019-03-27T20:48:52,C,574,480
2019-03-27T20:57:58,C,574,473
2019-03-27T21:07:51,C,574,472
2019-03-27T21:16:32,C,574,469
2019-03-27T21:26:50,C,574,463
2019-03-27T21:35:46,C,574,469
2019-03-27T21:46:53,C,574,466
2019-03-27T21:54:45,C,574,466
2019-03-27T22:04:16,C,574,462
2019-03-27T22:14:19,C,574,451
2019-03-27T22:24:43,C,574,446
2019-03-27T22:33:48,C,574,441
2019-03-27T22:43:54,C,574,442
2019-03-27T22:53:46,C,574,436
2019-03-27T23:04:52,C,574,431
2019-03-27T23:14:43,C,574,436
2019-03-27T23:25:38,C,574,431
2019-03-27T23:36:52,C,574,430
