date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:39:43,C,595,496
2019-03-26T22:49:43,C,595,496
2019-03-26T22:59:44,C,595,494
2019-03-26T23:09:44,C,595,492
2019-03-26T23:19:44,C,595,491
2019-03-26T23:29:45,C,595,489
2019-03-26T23:39:45,C,595,489
2019-03-26T23:49:45,C,595,486
2019-03-26T23:59:46,C,595,482
2019-03-27T00:09:46,C,595,480
2019-03-27T00:17:46,C,595,479
2019-03-27T00:25:46,C,595,481
2019-03-27T00:39:47,C,595,482
2019-03-27T00:49:47,C,595,483
2019-03-27T00:59:47,C,595,483
2019-03-27T01:09:48,C,595,482
2019-03-27T01:19:48,C,595,482
2019-03-27T01:29:48,C,595,482
2019-03-27T01:39:48,C,595,481
2019-03-27T01:49:49,C,595,479
2019-03-27T01:59:49,C,595,478
2019-03-27T02:09:49,C,595,479
2019-03-27T02:19:50,C,595,478
2019-03-27T02:29:50,C,595,477
2019-03-27T02:39:50,C,595,478
2019-03-27T02:50:10,C,595,478
2019-03-27T03:10:11,C,595,476
2019-03-27T03:20:11,C,595,477
2019-03-27T03:30:11,C,595,475
2019-03-27T03:40:12,C,595,475
2019-03-27T03:50:12,C,595,475
2019-03-27T04:00:12,C,595,476
2019-03-27T04:10:12,C,595,474
2019-03-27T04:20:13,C,595,474
2019-03-27T04:30:13,C,595,474
2019-03-27T04:40:13,C,595,475
2019-03-27T04:50:14,C,595,475
2019-03-27T05:00:14,C,595,476
2019-03-27T05:10:14,C,595,476
2019-03-27T05:20:15,C,595,476
2019-03-27T05:30:15,C,595,476
2019-03-27T05:40:15,C,595,477
2019-03-27T05:50:15,C,595,480
2019-03-27T06:00:16,C,595,479
2019-03-27T06:10:16,C,595,482
2019-03-27T06:20:16,C,595,483
2019-03-27T06:30:17,C,595,488
2019-03-27T06:40:17,C,595,502
2019-03-27T06:50:17,C,595,516
2019-03-27T07:00:18,C,595,523
2019-03-27T07:12:18,C,595,544
2019-03-27T07:20:18,C,595,546
2019-03-27T07:30:19,C,595,544
2019-03-27T07:40:19,C,595,544
2019-03-27T07:50:19,C,595,535
2019-03-27T08:02:19,C,595,530
2019-03-27T08:10:20,C,595,531
2019-03-27T08:20:20,C,595,522
2019-03-27T08:32:20,C,595,511
2019-03-27T08:40:21,C,595,499
2019-03-27T08:50:21,C,595,489
2019-03-27T09:02:21,C,595,477
2019-03-27T09:12:22,C,595,477
2019-03-27T09:20:22,C,595,476
2019-03-27T09:32:22,C,595,476
2019-03-27T09:40:22,C,595,472
2019-03-27T09:52:23,C,595,471
2019-03-27T10:02:23,C,595,469
2019-03-27T10:12:23,C,595,467
2019-03-27T10:22:24,C,595,466
2019-03-27T10:30:24,C,595,464
2019-03-27T10:42:24,C,595,466
2019-03-27T10:52:24,C,595,464
2019-03-27T11:02:25,C,595,468
2019-03-27T11:12:25,C,595,463
2019-03-27T11:22:25,C,595,461
2019-03-27T11:32:26,C,595,461
2019-03-27T11:42:26,C,595,466
2019-03-27T11:52:26,C,595,465
2019-03-27T12:02:27,C,595,473
2019-03-27T12:12:27,C,595,474
2019-03-27T12:22:27,C,595,478
2019-03-27T12:32:28,C,595,476
2019-03-27T12:42:28,C,595,472
2019-03-27T12:52:28,C,595,473
2019-03-27T13:02:28,C,595,469
2019-03-27T13:12:29,C,595,471
2019-03-27T13:22:29,C,595,471
2019-03-27T13:32:29,C,595,467
2019-03-27T13:42:30,C,595,465
2019-03-27T13:52:30,C,595,458
2019-03-27T14:02:30,C,595,460
2019-03-27T14:12:30,C,595,460
2019-03-27T14:22:31,C,595,462
2019-03-27T14:32:31,C,595,464
2019-03-27T14:42:31,C,595,466
2019-03-27T14:52:32,C,595,468
2019-03-27T15:02:32,C,595,471
2019-03-27T15:12:32,C,595,469
2019-03-27T15:22:33,C,595,469
2019-03-27T15:32:33,C,595,469
2019-03-27T15:42:33,C,595,473
2019-03-27T15:52:34,C,595,476
2019-03-27T16:02:34,C,595,477
2019-03-27T16:12:34,C,595,474
2019-03-27T16:24:34,C,595,475
2019-03-27T16:34:35,C,595,478
2019-03-27T16:44:35,C,595,476
2019-03-27T16:54:35,C,595,474
2019-03-27T17:04:36,C,595,475
2019-03-27T17:14:36,C,595,478
2019-03-27T17:22:36,C,595,477
2019-03-27T17:34:37,C,595,475
2019-03-27T17:42:37,C,595,474
2019-03-27T17:52:37,C,595,475
2019-03-27T18:04:38,C,595,482
2019-03-27T18:12:38,C,595,506
2019-03-27T18:22:38,C,595,515
2019-03-27T18:32:38,C,595,521
2019-03-27T18:44:39,C,595,527
2019-03-27T18:54:39,C,595,534
2019-03-27T19:04:39,C,595,545
2019-03-27T19:14:40,C,595,554
2019-03-27T19:24:40,C,595,548
2019-03-27T19:34:40,C,595,552
2019-03-27T19:44:40,C,595,546
2019-03-27T19:54:41,C,595,541
2019-03-27T20:04:41,C,595,540
2019-03-27T20:14:41,C,595,536
2019-03-27T20:24:42,C,595,533
2019-03-27T20:34:42,C,595,530
2019-03-27T20:44:42,C,595,523
2019-03-27T20:54:42,C,595,516
2019-03-27T21:04:43,C,595,521
2019-03-27T21:14:43,C,595,515
2019-03-27T21:24:43,C,595,512
2019-03-27T21:34:44,C,595,507
2019-03-27T21:44:44,C,595,502
2019-03-27T21:54:44,C,595,501
2019-03-27T22:02:45,C,595,496
2019-03-27T22:12:45,C,595,493
2019-03-27T22:24:45,C,595,492
2019-03-27T22:34:45,C,595,491
2019-03-27T22:42:46,C,595,490
2019-03-27T22:54:46,C,595,485
2019-03-27T23:04:46,C,595,484
2019-03-27T23:14:47,C,595,482
2019-03-27T23:22:47,C,595,480
2019-03-27T23:34:47,C,595,479
2019-03-27T23:44:47,C,595,480
2019-03-27T23:54:48,C,595,476
2019-03-28T00:04:48,C,595,475
2019-03-28T00:14:48,C,595,474
2019-03-28T00:24:49,C,595,472
2019-03-28T00:34:49,C,595,472
2019-03-28T00:44:49,C,595,473
2019-03-28T00:54:50,C,595,473
2019-03-28T01:05:20,C,595,472
2019-03-28T01:15:20,C,595,472
2019-03-28T01:25:20,C,595,471
2019-03-28T01:35:21,C,595,470
2019-03-28T01:45:21,C,595,470
2019-03-28T01:55:21,C,595,470
2019-03-28T02:05:22,C,595,470
2019-03-28T02:15:22,C,595,470
2019-03-28T02:25:22,C,595,470
2019-03-28T02:35:23,C,595,470
2019-03-28T02:45:23,C,595,470
2019-03-28T02:55:20,C,595,470
2019-03-28T03:05:20,C,595,470
2019-03-28T03:15:20,C,595,470
2019-03-28T03:25:21,C,595,469
2019-03-28T03:35:21,C,595,467
2019-03-28T03:45:21,C,595,468
2019-03-28T03:55:22,C,595,468
2019-03-28T04:05:22,C,595,468
2019-03-28T04:17:22,C,595,468
2019-03-28T04:25:22,C,595,468
2019-03-28T04:37:23,C,595,468
2019-03-28T04:45:23,C,595,469
2019-03-28T04:57:23,C,595,469
2019-03-28T05:05:24,C,595,468
2019-03-28T05:17:24,C,595,468
2019-03-28T05:27:24,C,595,467
2019-03-28T05:35:24,C,595,468
2019-03-28T05:47:25,C,595,472
2019-03-28T05:55:25,C,595,473
2019-03-28T06:07:25,C,595,474
2019-03-28T06:15:26,C,595,477
2019-03-28T06:25:26,C,595,475
2019-03-28T06:35:26,C,595,486
2019-03-28T06:47:27,C,595,496
2019-03-28T06:55:27,C,595,508
2019-03-28T07:07:27,C,595,528
2019-03-28T07:17:28,C,595,542
2019-03-28T07:27:28,C,595,537
2019-03-28T07:37:28,C,595,531
2019-03-28T07:47:28,C,595,531
2019-03-28T07:57:29,C,595,536
2019-03-28T08:07:29,C,595,529
2019-03-28T08:17:29,C,595,526
2019-03-28T08:27:30,C,595,506
2019-03-28T08:37:30,C,595,494
2019-03-28T08:47:30,C,595,475
2019-03-28T08:57:31,C,595,465
2019-03-28T09:07:31,C,595,463
2019-03-28T09:17:31,C,595,465
2019-03-28T09:27:31,C,595,466
2019-03-28T09:37:32,C,595,462
2019-03-28T09:47:32,C,595,461
2019-03-28T09:57:32,C,595,455
2019-03-28T10:07:33,C,595,455
2019-03-28T10:17:33,C,595,453
2019-03-28T10:27:33,C,595,453
2019-03-28T10:37:34,C,595,454
2019-03-28T10:47:34,C,595,453
2019-03-28T10:57:34,C,595,448
2019-03-28T11:07:34,C,595,453
2019-03-28T11:17:35,C,595,454
2019-03-28T11:27:35,C,595,464
2019-03-28T11:37:31,C,595,331
2019-03-28T11:47:32,C,595,334
2019-03-28T11:57:32,C,595,335
2019-03-28T12:07:32,C,595,336
2019-03-28T12:17:33,C,595,338
2019-03-28T12:27:33,C,595,339
2019-03-28T12:37:33,C,595,336
2019-03-28T12:47:34,C,595,341
2019-03-28T12:57:34,C,595,336
2019-03-28T13:07:34,C,595,336
2019-03-28T13:17:34,C,595,338
2019-03-28T13:27:35,C,595,342
2019-03-28T13:37:35,C,595,337
2019-03-28T13:47:35,C,595,329
2019-03-28T13:57:36,C,595,328
2019-03-28T14:09:36,C,595,333
2019-03-28T14:17:36,C,595,329
2019-03-28T14:27:37,C,595,331
2019-03-28T14:37:37,C,595,331
2019-03-28T14:47:37,C,595,330
2019-03-28T14:58:07,C,595,336
2019-03-28T15:08:08,C,595,334
2019-03-28T15:18:08,C,595,335
2019-03-28T15:28:08,C,595,334
2019-03-28T15:48:09,C,595,333
2019-03-28T15:58:09,C,595,336
2019-03-28T16:20:10,C,595,342
2019-03-28T16:40:10,C,595,339
2019-03-28T16:50:11,C,595,337
2019-03-28T17:00:11,C,595,337
2019-03-28T17:10:11,C,595,346
2019-03-28T17:18:12,C,595,342
2019-03-28T17:40:12,C,595,338
2019-03-28T17:50:13,C,595,340
2019-03-28T18:00:13,C,595,348
2019-03-28T18:10:13,C,595,379
2019-03-28T18:20:14,C,595,387
2019-03-28T18:30:14,C,595,395
2019-03-28T18:40:14,C,595,400
2019-03-28T18:50:14,C,595,401
2019-03-28T19:10:15,C,595,404
2019-03-28T19:20:15,C,595,409
2019-03-28T19:32:16,C,595,411
2019-03-28T19:40:16,C,595,416
2019-03-28T19:50:16,C,595,407
2019-03-28T20:00:16,C,595,410
2019-03-28T20:12:17,C,595,414
2019-03-28T20:20:17,C,595,409
2019-03-28T20:30:17,C,595,407
2019-03-28T20:42:18,C,595,407
2019-03-28T20:50:18,C,595,404
2019-03-28T21:02:18,C,595,395
2019-03-28T21:12:19,C,595,390
2019-03-28T21:22:19,C,595,382
2019-03-28T21:32:19,C,595,381
2019-03-28T21:42:19,C,595,379
2019-03-28T21:52:20,C,595,378
2019-03-28T22:02:20,C,595,375
2019-03-28T22:12:20,C,595,373
2019-03-28T22:22:21,C,595,369
2019-03-28T22:32:21,C,595,364
2019-03-28T22:42:21,C,595,358
2019-03-28T22:52:22,C,595,358
2019-03-28T23:02:22,C,595,358
2019-03-28T23:12:22,C,595,355
2019-03-28T23:22:22,C,595,356
2019-03-28T23:32:23,C,595,353
2019-03-28T23:42:23,C,595,350
2019-03-28T23:52:23,C,595,352
2019-03-29T00:02:24,C,595,351
2019-03-29T00:12:24,C,595,350
2019-03-29T00:22:24,C,595,352
2019-03-29T00:32:24,C,595,349
2019-03-29T00:42:25,C,595,350
2019-03-29T01:02:25,C,595,349
2019-03-29T01:12:26,C,595,346
2019-03-29T01:22:26,C,595,344
2019-03-29T01:32:26,C,595,346
2019-03-29T01:42:27,C,595,347
2019-03-29T01:52:27,C,595,347
2019-03-29T02:02:27,C,595,346
2019-03-29T02:12:27,C,595,344
2019-03-29T02:22:28,C,595,345
2019-03-29T02:32:28,C,595,344
2019-03-29T02:42:28,C,595,345
2019-03-29T02:52:36,C,595,345
2019-03-29T03:02:36,C,595,345
2019-03-29T03:12:36,C,595,345
2019-03-29T03:22:37,C,595,344
2019-03-29T03:32:37,C,595,344
2019-03-29T03:44:37,C,595,344
2019-03-29T03:54:37,C,595,345
2019-03-29T04:04:38,C,595,345
2019-03-29T04:12:38,C,595,345
2019-03-29T04:24:38,C,595,345
2019-03-29T04:32:39,C,595,345
2019-03-29T04:42:39,C,595,346
2019-03-29T04:54:39,C,595,347
2019-03-29T05:04:40,C,595,347
2019-03-29T05:14:40,C,595,347
2019-03-29T05:22:40,C,595,347
2019-03-29T05:32:40,C,595,347
2019-03-29T05:44:41,C,595,347
2019-03-29T05:54:41,C,595,352
2019-03-29T06:04:41,C,595,355
2019-03-29T06:12:42,C,595,356
2019-03-29T06:22:42,C,595,358
2019-03-29T06:34:42,C,595,361
2019-03-29T06:44:43,C,595,379
2019-03-29T06:54:43,C,595,393
2019-03-29T07:04:43,C,595,407
2019-03-29T07:14:44,C,595,412
2019-03-29T07:24:44,C,595,418
2019-03-29T07:34:44,C,595,415
2019-03-29T07:44:44,C,595,419
2019-03-29T07:54:45,C,595,419
2019-03-29T08:04:45,C,595,406
2019-03-29T08:14:45,C,595,412
2019-03-29T08:24:46,C,595,402
2019-03-29T08:34:46,C,595,384
2019-03-29T08:44:46,C,595,376
2019-03-29T08:54:47,C,595,371
2019-03-29T09:04:47,C,595,369
2019-03-29T09:14:47,C,595,363
2019-03-29T09:24:47,C,595,364
2019-03-29T09:34:48,C,595,365
2019-03-29T09:44:48,C,595,362
2019-03-29T09:54:48,C,595,360
2019-03-29T10:04:49,C,595,357
2019-03-29T10:14:49,C,595,354
2019-03-29T10:24:49,C,595,352
2019-03-29T10:34:50,C,595,347
2019-03-29T10:44:50,C,595,344
2019-03-29T10:54:50,C,595,344
2019-03-29T11:02:50,C,595,354
2019-03-29T11:14:51,C,595,354
2019-03-29T11:24:51,C,595,356
2019-03-29T11:32:51,C,595,356
2019-03-29T11:42:52,C,595,364
2019-03-29T11:54:52,C,595,361
2019-03-29T12:04:52,C,595,363
2019-03-29T12:12:52,C,595,368
2019-03-29T12:24:53,C,595,365
2019-03-29T12:32:53,C,595,366
2019-03-29T12:44:53,C,595,371
2019-03-29T12:54:54,C,595,371
2019-03-29T13:04:54,C,595,372
2019-03-29T13:12:54,C,595,366
2019-03-29T13:24:55,C,595,366
2019-03-29T13:34:55,C,595,366
2019-03-29T13:42:55,C,595,362
2019-03-29T13:54:56,C,595,359
2019-03-29T14:04:56,C,595,356
2019-03-29T14:14:56,C,595,359
2019-03-29T14:24:56,C,595,359
2019-03-29T14:34:57,C,595,358
2019-03-29T14:44:57,C,595,353
2019-03-29T14:54:57,C,595,355
2019-03-29T15:04:57,C,595,350
2019-03-29T15:14:58,C,595,351
2019-03-29T15:24:58,C,595,360
2019-03-29T15:34:58,C,595,358
2019-03-29T15:44:59,C,595,359
2019-03-29T15:54:59,C,595,358
2019-03-29T16:04:59,C,595,367
2019-03-29T16:15:00,C,595,369
2019-03-29T16:25:00,C,595,371
2019-03-29T16:35:00,C,595,370
2019-03-29T16:45:01,C,595,370
2019-03-29T16:55:01,C,595,376
2019-03-29T17:05:01,C,595,384
2019-03-29T17:15:01,C,595,386
2019-03-29T17:25:02,C,595,384
2019-03-29T17:35:02,C,595,389
2019-03-29T17:45:02,C,595,398
2019-03-29T17:55:03,C,595,397
2019-03-29T18:05:03,C,595,398
2019-03-29T18:15:03,C,595,417
2019-03-29T18:25:04,C,595,426
2019-03-29T18:35:04,C,595,430
2019-03-29T18:45:04,C,595,432
2019-03-29T18:55:04,C,595,442
2019-03-29T19:05:05,C,595,441
2019-03-29T19:15:05,C,595,436
2019-03-29T19:25:05,C,595,426
2019-03-29T19:35:06,C,595,428
2019-03-29T19:47:06,C,595,425
2019-03-29T19:55:06,C,595,426
2019-03-29T20:07:07,C,595,437
2019-03-29T20:15:07,C,595,437
2019-03-29T20:25:07,C,595,439
2019-03-29T20:37:07,C,595,433
2019-03-29T20:45:08,C,595,431
2019-03-29T20:55:38,C,595,423
2019-03-29T21:07:38,C,595,417
2019-03-29T21:15:39,C,595,422
2019-03-29T21:27:39,C,595,416
2019-03-29T21:35:39,C,595,412
2019-03-29T21:47:40,C,595,401
2019-03-29T21:55:40,C,595,398
2019-03-29T22:05:40,C,595,401
2019-03-29T22:15:40,C,595,396
2019-03-29T22:27:41,C,595,389
2019-03-29T22:37:41,C,595,389
2019-03-29T22:47:41,C,595,385
2019-03-29T22:55:42,C,595,387
2019-03-29T23:07:42,C,595,384
2019-03-29T23:17:42,C,595,380
2019-03-29T23:27:42,C,595,378
2019-03-29T23:37:43,C,595,377
2019-03-29T23:47:43,C,595,373
2019-03-29T23:57:43,C,595,373
2019-03-30T00:07:44,C,595,373
2019-03-30T00:17:44,C,595,371
2019-03-30T00:27:44,C,595,370
2019-03-30T00:37:45,C,595,367
2019-03-30T00:47:45,C,595,367
2019-03-30T00:57:45,C,595,365
2019-03-30T01:07:45,C,595,369
2019-03-30T01:17:46,C,595,368
2019-03-30T01:27:46,C,595,364
2019-03-30T01:37:46,C,595,364
2019-03-30T01:47:47,C,595,363
2019-03-30T01:57:47,C,595,361
2019-03-30T02:07:47,C,595,362
2019-03-30T02:17:47,C,595,358
2019-03-30T02:27:48,C,595,360
2019-03-30T02:37:48,C,595,360
2019-03-30T02:47:39,C,595,359
2019-03-30T02:57:40,C,595,359
2019-03-30T03:07:40,C,595,360
2019-03-30T03:17:40,C,595,360
2019-03-30T03:27:41,C,595,360
2019-03-30T03:37:41,C,595,360
2019-03-30T03:47:41,C,595,360
2019-03-30T03:57:42,C,595,360
2019-03-30T04:07:42,C,595,360
2019-03-30T04:17:42,C,595,360
2019-03-30T04:27:42,C,595,360
2019-03-30T04:37:43,C,595,359
2019-03-30T04:47:43,C,595,359
2019-03-30T04:57:43,C,595,360
2019-03-30T05:07:44,C,595,360
2019-03-30T05:17:44,C,595,358
2019-03-30T05:27:44,C,595,360
2019-03-30T05:37:45,C,595,360
2019-03-30T05:47:45,C,595,363
2019-03-30T05:59:45,C,595,364
2019-03-30T06:07:45,C,595,366
2019-03-30T06:17:46,C,595,369
2019-03-30T06:29:46,C,595,369
2019-03-30T06:37:46,C,595,370
2019-03-30T06:49:47,C,595,370
2019-03-30T06:57:47,C,595,374
2019-03-30T07:07:47,C,595,377
2019-03-30T07:17:48,C,595,379
2019-03-30T07:27:48,C,595,381
2019-03-30T07:37:48,C,595,383
2019-03-30T07:47:49,C,595,387
2019-03-30T07:57:49,C,595,391
2019-03-30T08:07:49,C,595,402
2019-03-30T08:17:49,C,595,405
2019-03-30T08:27:50,C,595,415
2019-03-30T08:37:50,C,595,419
2019-03-30T08:47:50,C,595,425
2019-03-30T08:57:50,C,595,427
2019-03-30T09:07:51,C,595,429
2019-03-30T09:17:51,C,595,431
2019-03-30T09:27:51,C,595,440
2019-03-30T09:37:52,C,595,444
2019-03-30T09:47:52,C,595,444
2019-03-30T09:57:52,C,595,450
2019-03-30T10:07:53,C,595,459
2019-03-30T10:17:53,C,595,459
2019-03-30T10:27:53,C,595,463
2019-03-30T10:39:54,C,595,460
2019-03-30T10:47:54,C,595,466
2019-03-30T10:59:54,C,595,459
2019-03-30T11:09:54,C,595,455
2019-03-30T11:17:55,C,595,456
2019-03-30T11:29:55,C,595,462
2019-03-30T11:39:55,C,595,463
2019-03-30T11:49:56,C,595,464
2019-03-30T11:59:56,C,595,462
2019-03-30T12:07:56,C,595,466
2019-03-30T12:17:57,C,595,472
2019-03-30T12:27:57,C,595,471
2019-03-30T12:39:57,C,595,470
2019-03-30T12:49:57,C,595,472
2019-03-30T12:59:58,C,595,474
2019-03-30T13:09:58,C,595,476
2019-03-30T13:19:58,C,595,475
2019-03-30T13:29:59,C,595,469
2019-03-30T13:39:59,C,595,464
2019-03-30T13:49:59,C,595,461
2019-03-30T14:00:29,C,595,463
2019-03-30T14:10:30,C,595,455
2019-03-30T14:20:30,C,595,456
2019-03-30T14:30:30,C,595,455
2019-03-30T14:40:31,C,595,453
2019-03-30T14:50:31,C,595,455
2019-03-30T15:00:31,C,595,458
2019-03-30T15:10:32,C,595,459
2019-03-30T15:20:32,C,595,458
2019-03-30T15:30:32,C,595,456
2019-03-30T15:40:32,C,595,458
2019-03-30T15:50:33,C,595,454
2019-03-30T16:00:33,C,595,452
2019-03-30T16:10:33,C,595,456
2019-03-30T16:20:34,C,595,456
2019-03-30T16:30:34,C,595,466
2019-03-30T16:40:34,C,595,466
2019-03-30T16:50:35,C,595,466
2019-03-30T17:00:35,C,595,467
2019-03-30T17:10:35,C,595,477
2019-03-30T17:20:35,C,595,474
2019-03-30T17:30:36,C,595,478
2019-03-30T17:40:36,C,595,481
2019-03-30T17:50:36,C,595,481
2019-03-30T18:00:37,C,595,482
2019-03-30T18:10:37,C,595,486
2019-03-30T18:20:37,C,595,484
2019-03-30T18:30:37,C,595,481
2019-03-30T18:40:38,C,595,485
2019-03-30T18:50:38,C,595,486
2019-03-30T19:00:38,C,595,484
2019-03-30T19:10:39,C,595,482
2019-03-30T19:20:39,C,595,480
2019-03-30T19:30:39,C,595,479
2019-03-30T19:40:40,C,595,475
2019-03-30T19:50:40,C,595,480
2019-03-30T20:00:40,C,595,476
2019-03-30T20:12:40,C,595,472
2019-03-30T20:20:41,C,595,474
2019-03-30T20:30:41,C,595,467
2019-03-30T20:42:41,C,595,466
2019-03-30T20:52:42,C,595,464
2019-03-30T21:00:42,C,595,457
2019-03-30T21:12:42,C,595,459
2019-03-30T21:20:43,C,595,458
2019-03-30T21:32:43,C,595,448
2019-03-30T21:42:43,C,595,438
2019-03-30T21:50:43,C,595,440
2019-03-30T22:02:44,C,595,438
2019-03-30T22:12:44,C,595,432
2019-03-30T22:20:44,C,595,425
2019-03-30T22:32:45,C,595,423
2019-03-30T22:42:45,C,595,420
2019-03-30T22:52:45,C,595,417
2019-03-30T23:02:46,C,595,410
2019-03-30T23:12:46,C,595,406
2019-03-30T23:22:46,C,595,406
2019-03-30T23:32:46,C,595,406
2019-03-30T23:42:47,C,595,405
2019-03-30T23:52:47,C,595,402
2019-03-31T00:02:47,C,595,400
2019-03-31T00:12:48,C,595,396
2019-03-31T00:22:48,C,595,395
2019-03-31T00:32:48,C,595,396
2019-03-31T00:42:48,C,595,397
2019-03-31T00:52:49,C,595,394
2019-03-31T01:02:49,C,595,393
2019-03-31T01:12:49,C,595,392
2019-03-31T01:22:50,C,595,391
2019-03-31T01:32:50,C,595,389
2019-03-31T01:42:50,C,595,391
2019-03-31T01:52:51,C,595,391
2019-03-31T02:02:51,C,595,391
2019-03-31T02:12:51,C,595,391
2019-03-31T02:22:51,C,595,391
2019-03-31T02:32:52,C,595,390
2019-03-31T02:42:52,C,595,389
2019-03-31T02:53:06,C,595,391
2019-03-31T03:03:06,C,595,388
2019-03-31T03:13:07,C,595,387
2019-03-31T03:21:07,C,595,387
2019-03-31T03:31:07,C,595,387
2019-03-31T03:43:08,C,595,385
2019-03-31T03:53:08,C,595,385
2019-03-31T04:01:08,C,595,386
2019-03-31T04:13:09,C,595,384
2019-03-31T04:23:09,C,595,386
2019-03-31T04:33:09,C,595,386
2019-03-31T04:43:09,C,595,386
2019-03-31T04:53:10,C,595,386
2019-03-31T05:03:10,C,595,386
2019-03-31T05:13:10,C,595,387
2019-03-31T05:23:11,C,595,387
2019-03-31T05:33:11,C,595,385
2019-03-31T05:43:11,C,595,386
2019-03-31T05:53:11,C,595,385
2019-03-31T06:03:12,C,595,384
2019-03-31T06:13:12,C,595,387
2019-03-31T06:23:12,C,595,388
2019-03-31T06:33:13,C,595,391
2019-03-31T06:43:13,C,595,392
2019-03-31T06:53:13,C,595,396
2019-03-31T07:03:14,C,595,396
2019-03-31T07:13:14,C,595,398
2019-03-31T07:23:14,C,595,397
2019-03-31T07:33:15,C,595,405
2019-03-31T07:43:15,C,595,411
2019-03-31T07:53:15,C,595,410
2019-03-31T08:03:15,C,595,415
2019-03-31T08:13:16,C,595,418
2019-03-31T08:23:16,C,595,419
2019-03-31T08:33:16,C,595,422
2019-03-31T08:43:17,C,595,419
2019-03-31T08:53:17,C,595,421
2019-03-31T09:03:17,C,595,420
2019-03-31T09:13:18,C,595,419
2019-03-31T09:23:18,C,595,422
2019-03-31T09:33:18,C,595,419
2019-03-31T09:43:18,C,595,429
2019-03-31T09:53:19,C,595,429
2019-03-31T10:03:19,C,595,435
2019-03-31T10:13:19,C,595,435
2019-03-31T10:23:20,C,595,439
2019-03-31T10:33:20,C,595,444
2019-03-31T10:43:20,C,595,445
2019-03-31T10:53:20,C,595,450
2019-03-31T11:03:21,C,595,450
2019-03-31T11:13:21,C,595,451
2019-03-31T11:23:21,C,595,441
2019-03-31T11:33:22,C,595,437
2019-03-31T11:43:22,C,595,443
2019-03-31T11:55:22,C,595,444
2019-03-31T12:05:23,C,595,446
2019-03-31T12:13:23,C,595,446
2019-03-31T12:23:23,C,595,441
2019-03-31T12:35:24,C,595,435
2019-03-31T12:43:24,C,595,496
2019-03-31T12:55:24,C,595,499
2019-03-31T13:03:24,C,595,497
2019-03-31T13:15:25,C,595,490
2019-03-31T13:23:25,C,595,489
2019-03-31T13:33:25,C,595,478
2019-03-31T13:45:25,C,595,473
2019-03-31T13:53:26,C,595,470
2019-03-31T14:05:26,C,595,468
2019-03-31T14:13:26,C,595,468
2019-03-31T14:25:27,C,595,463
2019-03-31T14:33:27,C,595,461
2019-03-31T14:45:27,C,595,457
2019-03-31T14:53:28,C,595,462
2019-03-31T15:05:28,C,595,456
2019-03-31T15:15:28,C,595,447
2019-03-31T15:25:28,C,595,450
2019-03-31T15:35:29,C,595,446
2019-03-31T15:45:29,C,595,450
2019-03-31T15:55:29,C,595,452
2019-03-31T16:05:30,C,595,453
2019-03-31T16:15:30,C,595,459
2019-03-31T16:25:30,C,595,461
2019-03-31T16:35:31,C,595,463
2019-03-31T16:45:31,C,595,468
2019-03-31T16:55:31,C,595,462
2019-03-31T17:05:31,C,595,468
