date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:22,C,249,156
2019-03-26T13:09:23,C,249,155
2019-03-26T13:19:23,C,249,153
2019-03-26T13:29:23,C,249,154
2019-03-26T13:39:24,C,249,154
2019-03-26T13:49:24,C,249,150
2019-03-26T13:59:24,C,249,146
2019-03-26T14:09:24,C,249,147
2019-03-26T14:19:25,C,249,153
2019-03-26T14:29:25,C,249,155
2019-03-26T14:39:25,C,249,157
2019-03-26T14:50:26,C,249,155
2019-03-26T14:59:26,C,249,152
2019-03-26T15:10:26,C,249,156
2019-03-26T15:19:26,C,249,156
2019-03-26T15:30:27,C,249,154
2019-03-26T15:39:27,C,249,155
2019-03-26T15:50:27,C,249,154
2019-03-26T15:59:28,C,249,154
2019-03-26T16:09:28,C,249,155
2019-03-26T16:20:28,C,249,156
2019-03-26T16:30:28,C,249,155
2019-03-26T16:40:29,C,249,155
2019-03-26T16:50:29,C,249,156
2019-03-26T17:00:29,C,249,156
2019-03-26T17:10:30,C,249,156
2019-03-26T17:20:30,C,249,155
2019-03-26T17:30:30,C,249,155
2019-03-26T17:40:30,C,249,151
2019-03-26T17:50:31,C,249,145
2019-03-26T18:11:31,C,249,135
2019-03-26T18:31:32,C,249,125
2019-03-26T18:41:32,C,249,119
2019-03-26T18:51:33,C,249,114
2019-03-26T19:01:33,C,249,112
2019-03-26T19:12:33,C,249,114
2019-03-26T19:21:33,C,249,106
2019-03-26T19:32:34,C,249,107
2019-03-26T19:41:34,C,249,105
2019-03-26T19:52:34,C,249,94
2019-03-26T20:01:35,C,249,96
2019-03-26T20:12:35,C,249,93
2019-03-26T20:21:35,C,249,95
2019-03-26T20:32:35,C,249,86
2019-03-26T20:42:36,C,249,76
2019-03-26T20:52:36,C,249,73
2019-03-26T21:02:36,C,249,70
2019-03-26T21:13:07,C,249,73
2019-03-26T21:22:07,C,249,72
2019-03-26T21:33:07,C,249,71
2019-03-26T21:43:07,C,249,72
2019-03-26T21:53:08,C,249,67
2019-03-26T22:02:08,C,249,67
2019-03-26T22:12:08,C,249,64
2019-03-26T22:22:09,C,249,63
2019-03-26T22:32:09,C,249,59
2019-03-26T22:42:09,C,249,55
2019-03-26T22:52:09,C,249,54
2019-03-26T23:02:10,C,249,49
2019-03-26T23:13:10,C,249,51
2019-03-26T23:23:10,C,249,46
2019-03-26T23:33:11,C,249,45
2019-03-26T23:43:11,C,249,45
2019-03-26T23:53:11,C,249,42
2019-03-27T00:03:11,C,249,39
2019-03-27T00:12:12,C,249,39
2019-03-27T00:21:12,C,249,38
2019-03-27T00:28:12,C,249,38
2019-03-27T00:42:13,C,249,34
2019-03-27T00:53:13,C,249,33
2019-03-27T01:03:13,C,249,31
2019-03-27T01:13:14,C,249,31
2019-03-27T01:23:14,C,249,29
2019-03-27T01:33:14,C,249,28
2019-03-27T01:43:14,C,249,27
2019-03-27T01:53:15,C,249,23
2019-03-27T02:03:15,C,249,23
2019-03-27T02:13:15,C,249,23
2019-03-27T02:23:16,C,249,23
2019-03-27T02:33:16,C,249,23
2019-03-27T02:43:16,C,249,22
2019-03-27T02:54:19,C,249,18
2019-03-27T03:14:19,C,249,19
2019-03-27T03:24:20,C,249,18
2019-03-27T03:33:20,C,249,18
2019-03-27T03:44:20,C,249,18
2019-03-27T03:54:20,C,249,18
2019-03-27T04:04:21,C,249,18
2019-03-27T04:13:21,C,249,21
2019-03-27T04:23:21,C,249,21
2019-03-27T04:34:22,C,249,21
2019-03-27T04:43:22,C,249,19
2019-03-27T04:54:22,C,249,21
2019-03-27T05:04:22,C,249,20
2019-03-27T05:14:23,C,249,22
2019-03-27T05:24:23,C,249,24
2019-03-27T05:34:23,C,249,26
2019-03-27T05:44:24,C,249,27
2019-03-27T05:54:24,C,249,29
2019-03-27T06:04:24,C,249,30
2019-03-27T06:14:24,C,249,34
2019-03-27T06:24:25,C,249,37
2019-03-27T06:34:25,C,249,43
2019-03-27T06:44:25,C,249,47
2019-03-27T06:54:26,C,249,57
2019-03-27T07:04:26,C,249,64
2019-03-27T07:15:26,C,249,77
2019-03-27T07:24:26,C,249,86
2019-03-27T07:34:27,C,249,93
2019-03-27T07:44:27,C,249,97
2019-03-27T07:54:27,C,249,106
2019-03-27T08:05:28,C,249,113
2019-03-27T08:14:28,C,249,120
2019-03-27T08:24:28,C,249,123
2019-03-27T08:35:28,C,249,122
2019-03-27T08:44:29,C,249,127
2019-03-27T08:54:29,C,249,130
2019-03-27T09:05:29,C,249,129
2019-03-27T09:15:30,C,249,135
2019-03-27T09:24:30,C,249,131
2019-03-27T09:35:30,C,249,136
2019-03-27T09:44:30,C,249,133
2019-03-27T09:55:31,C,249,135
2019-03-27T10:05:31,C,249,142
2019-03-27T10:15:31,C,249,146
