date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,192,123
2019-03-26T13:09:47,C,192,122
2019-03-26T13:19:47,C,192,119
2019-03-26T13:30:47,C,192,117
2019-03-26T13:40:47,C,192,119
2019-03-26T13:50:48,C,192,120
2019-03-26T14:00:48,C,192,113
2019-03-26T14:10:48,C,192,105
2019-03-26T14:20:48,C,192,96
2019-03-26T14:29:48,C,192,105
2019-03-26T14:40:48,C,192,106
2019-03-26T14:51:48,C,192,103
2019-03-26T15:00:49,C,192,103
2019-03-26T15:11:49,C,192,101
2019-03-26T15:20:49,C,192,103
2019-03-26T15:30:49,C,192,103
2019-03-26T15:39:49,C,192,110
2019-03-26T15:50:49,C,192,109
2019-03-26T16:00:49,C,192,105
2019-03-26T16:10:50,C,192,106
2019-03-26T16:21:50,C,192,105
2019-03-26T16:31:50,C,192,101
2019-03-26T16:41:50,C,192,105
2019-03-26T16:50:50,C,192,111
2019-03-26T17:00:50,C,192,111
2019-03-26T17:11:50,C,192,111
2019-03-26T17:21:51,C,192,114
2019-03-26T17:31:51,C,192,110
2019-03-26T17:41:51,C,192,109
2019-03-26T17:51:51,C,192,104
2019-03-26T18:11:51,C,192,103
2019-03-26T18:32:51,C,192,109
2019-03-26T18:42:52,C,192,107
2019-03-26T18:52:52,C,192,106
2019-03-26T19:02:52,C,192,103
2019-03-26T19:12:52,C,192,99
2019-03-26T19:21:52,C,192,97
2019-03-26T19:33:52,C,192,97
2019-03-26T19:42:52,C,192,95
2019-03-26T19:53:53,C,192,95
2019-03-26T20:02:53,C,192,92
2019-03-26T20:13:53,C,192,85
2019-03-26T20:21:53,C,192,79
2019-03-26T20:32:53,C,192,78
2019-03-26T20:42:53,C,192,69
2019-03-26T20:53:54,C,192,73
2019-03-26T21:03:54,C,192,72
2019-03-26T21:13:54,C,192,67
2019-03-26T21:22:54,C,192,66
2019-03-26T21:32:54,C,192,65
2019-03-26T21:42:54,C,192,60
2019-03-26T21:52:55,C,192,60
2019-03-26T22:02:54,C,192,57
2019-03-26T22:13:55,C,192,53
2019-03-26T22:23:55,C,192,52
2019-03-26T22:33:55,C,192,52
2019-03-26T22:43:55,C,192,50
2019-03-26T22:52:55,C,192,41
2019-03-26T23:02:55,C,192,38
2019-03-26T23:14:55,C,192,38
2019-03-26T23:24:56,C,192,37
2019-03-26T23:34:56,C,192,31
2019-03-26T23:44:56,C,192,29
2019-03-26T23:54:56,C,192,27
2019-03-27T00:03:56,C,192,27
2019-03-27T00:12:56,C,192,27
2019-03-27T00:21:56,C,192,26
2019-03-27T00:29:57,C,192,25
2019-03-27T00:43:57,C,192,23
2019-03-27T00:54:57,C,192,20
2019-03-27T01:04:57,C,192,19
2019-03-27T01:13:57,C,192,18
2019-03-27T01:23:57,C,192,18
2019-03-27T01:33:57,C,192,17
2019-03-27T01:44:58,C,192,18
2019-03-27T01:54:58,C,192,17
2019-03-27T02:04:58,C,192,17
2019-03-27T02:14:58,C,192,16
2019-03-27T02:23:58,C,192,15
2019-03-27T02:33:58,C,192,15
2019-03-27T02:43:58,C,192,15
2019-03-27T02:55:59,C,192,15
2019-03-27T03:15:42,C,192,16
2019-03-27T03:25:42,C,192,16
2019-03-27T03:33:42,C,192,18
2019-03-27T03:44:42,C,192,18
2019-03-27T03:55:42,C,192,19
2019-03-27T04:05:42,C,192,19
2019-03-27T04:14:42,C,192,18
2019-03-27T04:24:43,C,192,19
2019-03-27T04:35:43,C,192,18
2019-03-27T04:44:43,C,192,18
2019-03-27T04:54:43,C,192,18
2019-03-27T05:05:43,C,192,19
2019-03-27T05:15:43,C,192,19
2019-03-27T05:25:43,C,192,20
2019-03-27T05:35:43,C,192,19
2019-03-27T05:45:44,C,192,20
2019-03-27T05:55:44,C,192,21
2019-03-27T06:04:44,C,192,22
2019-03-27T06:15:44,C,192,26
2019-03-27T06:25:44,C,192,31
2019-03-27T06:35:44,C,192,35
2019-03-27T06:45:45,C,192,43
2019-03-27T06:55:45,C,192,48
2019-03-27T07:05:45,C,192,49
2019-03-27T07:15:45,C,192,55
2019-03-27T07:24:45,C,192,54
2019-03-27T07:35:45,C,192,65
2019-03-27T07:45:45,C,192,66
2019-03-27T07:55:45,C,192,68
2019-03-27T08:06:46,C,192,75
2019-03-27T08:15:46,C,192,78
2019-03-27T08:24:46,C,192,82
2019-03-27T08:35:46,C,192,84
2019-03-27T08:45:46,C,192,91
2019-03-27T08:55:46,C,192,97
2019-03-27T09:06:46,C,192,97
