date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:25:15,C,209,53
2019-03-28T03:35:16,C,209,54
2019-03-28T03:45:16,C,209,54
2019-03-28T03:55:16,C,209,53
2019-03-28T04:05:16,C,209,54
2019-03-28T04:17:17,C,209,55
2019-03-28T04:25:17,C,209,54
2019-03-28T04:37:18,C,209,55
2019-03-28T04:45:18,C,209,55
2019-03-28T04:57:18,C,209,54
2019-03-28T05:05:18,C,209,55
2019-03-28T05:17:19,C,209,56
2019-03-28T05:27:19,C,209,57
2019-03-28T05:35:19,C,209,58
2019-03-28T05:47:19,C,209,60
2019-03-28T05:55:20,C,209,62
2019-03-28T06:07:20,C,209,64
2019-03-28T06:15:20,C,209,66
2019-03-28T06:25:21,C,209,75
2019-03-28T06:35:21,C,209,76
2019-03-28T06:47:21,C,209,84
2019-03-28T06:55:22,C,209,87
2019-03-28T07:07:22,C,209,95
2019-03-28T07:17:22,C,209,97
2019-03-28T07:27:23,C,209,113
2019-03-28T07:37:23,C,209,118
2019-03-28T07:47:23,C,209,122
2019-03-28T07:57:23,C,209,130
2019-03-28T08:07:24,C,209,137
2019-03-28T08:17:24,C,209,138
2019-03-28T08:27:24,C,209,137
2019-03-28T08:37:25,C,209,138
2019-03-28T08:47:25,C,209,146
2019-03-28T08:57:25,C,209,147
2019-03-28T09:07:26,C,209,150
2019-03-28T09:17:26,C,209,152
2019-03-28T09:27:26,C,209,152
2019-03-28T09:37:27,C,209,153
2019-03-28T09:47:27,C,209,152
2019-03-28T09:57:27,C,209,157
2019-03-28T10:07:27,C,209,161
2019-03-28T10:17:28,C,209,153
2019-03-28T10:27:28,C,209,162
2019-03-28T10:37:28,C,209,160
2019-03-28T10:47:28,C,209,156
2019-03-28T10:57:29,C,209,163
2019-03-28T11:07:29,C,209,162
2019-03-28T11:17:29,C,209,164
2019-03-28T11:27:30,C,209,165
2019-03-28T11:37:27,C,209,165
2019-03-28T11:47:58,C,209,161
2019-03-28T11:57:58,C,209,157
2019-03-28T12:07:58,C,209,162
2019-03-28T12:17:59,C,209,156
2019-03-28T12:27:59,C,209,156
2019-03-28T12:37:59,C,209,161
2019-03-28T12:48:00,C,209,157
2019-03-28T12:58:00,C,209,155
2019-03-28T13:08:00,C,209,155
2019-03-28T13:18:00,C,209,158
2019-03-28T13:28:01,C,209,158
2019-03-28T13:38:01,C,209,155
2019-03-28T13:48:01,C,209,156
2019-03-28T13:58:02,C,209,157
2019-03-28T14:10:02,C,209,155
2019-03-28T14:18:02,C,209,158
2019-03-28T14:28:03,C,209,157
2019-03-28T14:38:03,C,209,160
2019-03-28T14:48:03,C,209,158
2019-03-28T14:58:04,C,209,162
2019-03-28T15:08:04,C,209,160
2019-03-28T15:18:04,C,209,159
2019-03-28T15:28:04,C,209,163
2019-03-28T15:48:05,C,209,157
2019-03-28T15:58:05,C,209,152
2019-03-28T16:20:06,C,209,147
2019-03-28T16:40:06,C,209,145
2019-03-28T16:50:07,C,209,142
2019-03-28T17:00:07,C,209,138
2019-03-28T17:10:07,C,209,145
2019-03-28T17:18:07,C,209,149
2019-03-28T17:40:08,C,209,137
2019-03-28T17:50:09,C,209,136
2019-03-28T18:00:09,C,209,132
2019-03-28T18:10:09,C,209,127
2019-03-28T18:20:09,C,209,132
2019-03-28T18:30:10,C,209,131
2019-03-28T18:40:10,C,209,119
2019-03-28T18:50:11,C,209,120
2019-03-28T19:10:11,C,209,109
2019-03-28T19:20:11,C,209,107
2019-03-28T19:32:11,C,209,102
2019-03-28T19:40:12,C,209,101
2019-03-28T19:50:12,C,209,102
2019-03-28T20:00:12,C,209,97
2019-03-28T20:12:13,C,209,98
2019-03-28T20:20:13,C,209,93
2019-03-28T20:30:13,C,209,92
2019-03-28T20:42:14,C,209,90
2019-03-28T20:50:14,C,209,82
2019-03-28T21:02:14,C,209,82
2019-03-28T21:12:14,C,209,78
2019-03-28T21:22:15,C,209,73
2019-03-28T21:32:15,C,209,70
2019-03-28T21:42:15,C,209,67
2019-03-28T21:52:16,C,209,69
2019-03-28T22:02:16,C,209,64
2019-03-28T22:12:16,C,209,62
2019-03-28T22:22:16,C,209,66
2019-03-28T22:32:17,C,209,70
2019-03-28T22:42:17,C,209,69
2019-03-28T22:52:18,C,209,69
2019-03-28T23:02:17,C,209,69
2019-03-28T23:12:18,C,209,68
2019-03-28T23:22:18,C,209,67
2019-03-28T23:32:19,C,209,62
2019-03-28T23:42:19,C,209,62
2019-03-28T23:52:19,C,209,58
2019-03-29T00:02:19,C,209,57
2019-03-29T00:12:20,C,209,56
2019-03-29T00:22:20,C,209,59
2019-03-29T00:32:20,C,209,59
2019-03-29T00:42:20,C,209,58
2019-03-29T01:02:21,C,209,58
2019-03-29T01:12:21,C,209,56
2019-03-29T01:22:22,C,209,56
2019-03-29T01:32:22,C,209,54
2019-03-29T01:42:22,C,209,53
2019-03-29T01:52:23,C,209,53
2019-03-29T02:02:23,C,209,50
2019-03-29T02:12:23,C,209,51
2019-03-29T02:22:23,C,209,53
2019-03-29T02:32:24,C,209,50
2019-03-29T02:42:24,C,209,49
2019-03-29T02:52:37,C,209,50
2019-03-29T03:02:38,C,209,45
2019-03-29T03:12:38,C,209,46
2019-03-29T03:22:38,C,209,46
2019-03-29T03:32:38,C,209,47
2019-03-29T03:44:39,C,209,47
2019-03-29T03:54:39,C,209,46
2019-03-29T04:04:39,C,209,47
2019-03-29T04:12:40,C,209,47
2019-03-29T04:24:40,C,209,47
2019-03-29T04:32:40,C,209,48
2019-03-29T04:42:41,C,209,49
2019-03-29T04:54:41,C,209,48
2019-03-29T05:04:41,C,209,47
2019-03-29T05:14:41,C,209,48
2019-03-29T05:22:42,C,209,48
2019-03-29T05:32:42,C,209,50
2019-03-29T05:44:42,C,209,52
2019-03-29T05:54:43,C,209,55
2019-03-29T06:04:43,C,209,57
2019-03-29T06:12:43,C,209,59
2019-03-29T06:22:43,C,209,64
2019-03-29T06:34:44,C,209,71
2019-03-29T06:44:44,C,209,74
2019-03-29T06:54:44,C,209,82
2019-03-29T07:04:45,C,209,95
2019-03-29T07:14:45,C,209,92
2019-03-29T07:24:45,C,209,100
2019-03-29T07:34:46,C,209,104
2019-03-29T07:44:46,C,209,108
2019-03-29T07:54:46,C,209,115
2019-03-29T08:04:47,C,209,117
2019-03-29T08:14:47,C,209,123
2019-03-29T08:24:47,C,209,124
2019-03-29T08:34:48,C,209,125
2019-03-29T08:44:48,C,209,125
2019-03-29T08:54:48,C,209,128
2019-03-29T09:04:48,C,209,134
2019-03-29T09:14:49,C,209,137
2019-03-29T09:24:49,C,209,134
2019-03-29T09:34:49,C,209,142
2019-03-29T09:44:50,C,209,143
2019-03-29T09:54:50,C,209,143
2019-03-29T10:04:50,C,209,145
2019-03-29T10:14:50,C,209,145
2019-03-29T10:24:51,C,209,147
2019-03-29T10:34:51,C,209,145
2019-03-29T10:44:51,C,209,143
2019-03-29T10:54:52,C,209,144
2019-03-29T11:02:52,C,209,142
2019-03-29T11:14:52,C,209,142
2019-03-29T11:24:53,C,209,143
2019-03-29T11:32:53,C,209,144
2019-03-29T11:42:53,C,209,145
2019-03-29T11:54:53,C,209,141
2019-03-29T12:04:54,C,209,141
2019-03-29T12:12:54,C,209,141
2019-03-29T12:24:54,C,209,145
2019-03-29T12:32:55,C,209,143
2019-03-29T12:44:55,C,209,141
2019-03-29T12:54:55,C,209,140
2019-03-29T13:04:56,C,209,144
2019-03-29T13:12:56,C,209,147
2019-03-29T13:24:56,C,209,145
2019-03-29T13:34:56,C,209,143
2019-03-29T13:42:57,C,209,145
2019-03-29T13:54:57,C,209,147
2019-03-29T14:04:57,C,209,144
2019-03-29T14:14:58,C,209,147
2019-03-29T14:24:58,C,209,147
2019-03-29T14:34:58,C,209,144
2019-03-29T14:44:59,C,209,141
2019-03-29T14:54:59,C,209,153
2019-03-29T15:04:59,C,209,151
2019-03-29T15:15:00,C,209,147
2019-03-29T15:25:00,C,209,152
2019-03-29T15:35:00,C,209,148
2019-03-29T15:45:00,C,209,141
2019-03-29T15:55:01,C,209,142
2019-03-29T16:05:01,C,209,140
2019-03-29T16:15:01,C,209,137
2019-03-29T16:25:01,C,209,139
2019-03-29T16:35:02,C,209,140
2019-03-29T16:45:02,C,209,137
2019-03-29T16:55:02,C,209,141
2019-03-29T17:05:03,C,209,144
2019-03-29T17:15:03,C,209,144
2019-03-29T17:25:03,C,209,138
2019-03-29T17:35:04,C,209,138
2019-03-29T17:45:04,C,209,137
2019-03-29T17:55:04,C,209,129
2019-03-29T18:05:04,C,209,128
2019-03-29T18:15:05,C,209,127
2019-03-29T18:25:05,C,209,124
2019-03-29T18:35:05,C,209,118
2019-03-29T18:45:06,C,209,111
2019-03-29T18:55:06,C,209,103
2019-03-29T19:05:06,C,209,109
2019-03-29T19:15:07,C,209,105
2019-03-29T19:25:07,C,209,99
2019-03-29T19:35:07,C,209,96
2019-03-29T19:47:07,C,209,86
2019-03-29T19:55:08,C,209,82
2019-03-29T20:07:08,C,209,85
2019-03-29T20:15:08,C,209,83
2019-03-29T20:25:09,C,209,92
2019-03-29T20:37:09,C,209,84
2019-03-29T20:45:09,C,209,79
2019-03-29T20:55:10,C,209,77
2019-03-29T21:07:10,C,209,73
2019-03-29T21:15:10,C,209,71
2019-03-29T21:27:10,C,209,65
2019-03-29T21:35:11,C,209,68
2019-03-29T21:47:11,C,209,69
2019-03-29T21:55:11,C,209,68
2019-03-29T22:05:12,C,209,67
2019-03-29T22:15:42,C,209,66
2019-03-29T22:27:42,C,209,66
2019-03-29T22:37:43,C,209,70
2019-03-29T22:47:43,C,209,70
2019-03-29T22:55:43,C,209,66
2019-03-29T23:07:43,C,209,63
2019-03-29T23:17:44,C,209,61
2019-03-29T23:27:44,C,209,62
2019-03-29T23:37:44,C,209,59
2019-03-29T23:47:45,C,209,57
2019-03-29T23:57:45,C,209,55
2019-03-30T00:07:45,C,209,56
2019-03-30T00:17:46,C,209,58
2019-03-30T00:27:46,C,209,57
2019-03-30T00:37:46,C,209,55
2019-03-30T00:47:46,C,209,51
2019-03-30T00:57:47,C,209,51
2019-03-30T01:07:47,C,209,49
2019-03-30T01:17:47,C,209,48
2019-03-30T01:27:48,C,209,46
2019-03-30T01:37:48,C,209,45
2019-03-30T01:47:48,C,209,44
2019-03-30T01:57:49,C,209,44
2019-03-30T02:07:49,C,209,45
2019-03-30T02:17:49,C,209,47
2019-03-30T02:27:49,C,209,48
2019-03-30T02:37:50,C,209,47
2019-03-30T02:47:20,C,209,46
2019-03-30T02:57:38,C,209,56
2019-03-30T03:07:38,C,209,55
2019-03-30T03:17:38,C,209,55
2019-03-30T03:27:38,C,209,55
2019-03-30T03:37:39,C,209,55
2019-03-30T03:47:39,C,209,56
2019-03-30T03:57:39,C,209,54
2019-03-30T04:07:40,C,209,54
2019-03-30T04:17:40,C,209,53
2019-03-30T04:27:40,C,209,54
2019-03-30T04:37:41,C,209,54
2019-03-30T04:47:41,C,209,53
2019-03-30T04:57:41,C,209,51
2019-03-30T05:07:41,C,209,53
2019-03-30T05:17:42,C,209,53
2019-03-30T05:27:42,C,209,55
2019-03-30T05:37:42,C,209,56
2019-03-30T05:47:43,C,209,56
2019-03-30T05:59:43,C,209,59
2019-03-30T06:07:43,C,209,64
2019-03-30T06:17:44,C,209,67
2019-03-30T06:29:44,C,209,69
2019-03-30T06:37:44,C,209,69
2019-03-30T06:49:44,C,209,73
2019-03-30T06:57:45,C,209,73
2019-03-30T07:07:45,C,209,78
2019-03-30T07:17:45,C,209,83
2019-03-30T07:27:46,C,209,85
2019-03-30T07:37:46,C,209,89
2019-03-30T07:47:46,C,209,92
2019-03-30T07:57:47,C,209,92
2019-03-30T08:07:47,C,209,97
2019-03-30T08:17:47,C,209,99
2019-03-30T08:27:47,C,209,99
2019-03-30T08:37:48,C,209,107
2019-03-30T08:47:48,C,209,107
2019-03-30T08:57:48,C,209,102
2019-03-30T09:07:49,C,209,105
2019-03-30T09:17:49,C,209,107
2019-03-30T09:27:49,C,209,115
2019-03-30T09:37:49,C,209,110
2019-03-30T09:47:50,C,209,110
2019-03-30T09:57:50,C,209,109
2019-03-30T10:07:51,C,209,115
2019-03-30T10:17:51,C,209,114
2019-03-30T10:27:51,C,209,109
2019-03-30T10:39:51,C,209,118
2019-03-30T10:47:52,C,209,119
2019-03-30T10:59:52,C,209,123
2019-03-30T11:09:52,C,209,122
2019-03-30T11:17:53,C,209,130
2019-03-30T11:29:53,C,209,132
2019-03-30T11:39:53,C,209,134
2019-03-30T11:49:54,C,209,131
2019-03-30T11:59:54,C,209,129
2019-03-30T12:07:54,C,209,135
2019-03-30T12:18:24,C,209,129
2019-03-30T12:28:25,C,209,124
2019-03-30T12:40:25,C,209,125
2019-03-30T12:50:25,C,209,126
2019-03-30T13:00:26,C,209,129
2019-03-30T13:10:26,C,209,129
2019-03-30T13:20:26,C,209,124
2019-03-30T13:30:26,C,209,119
2019-03-30T13:40:27,C,209,124
2019-03-30T13:50:27,C,209,118
2019-03-30T14:00:27,C,209,118
2019-03-30T14:10:28,C,209,118
2019-03-30T14:20:28,C,209,111
2019-03-30T14:30:28,C,209,116
2019-03-30T14:40:28,C,209,122
2019-03-30T14:50:29,C,209,120
2019-03-30T15:00:29,C,209,110
2019-03-30T15:10:29,C,209,110
2019-03-30T15:20:30,C,209,115
2019-03-30T15:30:30,C,209,109
2019-03-30T15:40:30,C,209,109
2019-03-30T15:50:31,C,209,104
2019-03-30T16:00:31,C,209,109
2019-03-30T16:10:31,C,209,109
2019-03-30T16:20:31,C,209,104
2019-03-30T16:30:32,C,209,102
2019-03-30T16:40:32,C,209,98
2019-03-30T16:50:32,C,209,93
2019-03-30T17:00:33,C,209,96
2019-03-30T17:10:33,C,209,93
2019-03-30T17:20:33,C,209,96
2019-03-30T17:30:34,C,209,98
2019-03-30T17:40:34,C,209,99
2019-03-30T17:50:34,C,209,95
2019-03-30T18:00:34,C,209,95
2019-03-30T18:10:35,C,209,96
2019-03-30T18:20:35,C,209,95
2019-03-30T18:30:35,C,209,84
2019-03-30T18:40:36,C,209,82
2019-03-30T18:50:36,C,209,83
2019-03-30T19:00:36,C,209,83
2019-03-30T19:10:37,C,209,78
2019-03-30T19:20:37,C,209,75
2019-03-30T19:30:37,C,209,77
2019-03-30T19:40:38,C,209,78
2019-03-30T19:50:38,C,209,75
2019-03-30T20:00:38,C,209,78
2019-03-30T20:12:38,C,209,83
2019-03-30T20:20:39,C,209,84
2019-03-30T20:30:39,C,209,89
2019-03-30T20:42:39,C,209,89
2019-03-30T20:52:40,C,209,93
2019-03-30T21:00:40,C,209,92
2019-03-30T21:12:40,C,209,86
2019-03-30T21:20:41,C,209,81
2019-03-30T21:32:41,C,209,79
2019-03-30T21:42:41,C,209,75
2019-03-30T21:50:42,C,209,71
2019-03-30T22:02:42,C,209,68
2019-03-30T22:12:42,C,209,74
2019-03-30T22:20:42,C,209,80
2019-03-30T22:32:43,C,209,83
2019-03-30T22:42:43,C,209,77
2019-03-30T22:52:43,C,209,77
2019-03-30T23:02:43,C,209,71
2019-03-30T23:12:44,C,209,69
2019-03-30T23:22:44,C,209,67
2019-03-30T23:32:44,C,209,66
2019-03-30T23:42:45,C,209,64
2019-03-30T23:52:45,C,209,62
2019-03-31T00:02:45,C,209,63
2019-03-31T00:12:45,C,209,60
2019-03-31T00:22:46,C,209,64
2019-03-31T00:32:46,C,209,64
2019-03-31T00:42:46,C,209,60
2019-03-31T00:52:47,C,209,63
2019-03-31T01:02:47,C,209,60
2019-03-31T01:12:47,C,209,62
2019-03-31T01:22:48,C,209,62
2019-03-31T01:32:48,C,209,62
2019-03-31T01:42:48,C,209,61
2019-03-31T01:52:48,C,209,61
2019-03-31T02:02:49,C,209,61
2019-03-31T02:12:49,C,209,60
2019-03-31T02:22:49,C,209,59
2019-03-31T02:32:50,C,209,60
2019-03-31T02:42:50,C,209,59
2019-03-31T02:52:39,C,209,60
2019-03-31T03:02:40,C,209,61
2019-03-31T03:12:40,C,209,61
2019-03-31T03:20:40,C,209,59
2019-03-31T03:30:40,C,209,59
2019-03-31T03:42:41,C,209,59
2019-03-31T03:53:11,C,209,55
2019-03-31T04:01:12,C,209,56
2019-03-31T04:13:12,C,209,57
2019-03-31T04:23:12,C,209,58
2019-03-31T04:33:12,C,209,58
2019-03-31T04:43:13,C,209,56
2019-03-31T04:53:13,C,209,59
2019-03-31T05:03:13,C,209,60
2019-03-31T05:13:14,C,209,61
2019-03-31T05:23:14,C,209,60
2019-03-31T05:33:14,C,209,63
2019-03-31T05:43:15,C,209,62
2019-03-31T05:53:15,C,209,65
2019-03-31T06:03:15,C,209,64
2019-03-31T06:13:16,C,209,65
2019-03-31T06:23:16,C,209,69
2019-03-31T06:33:16,C,209,71
2019-03-31T06:43:16,C,209,71
2019-03-31T06:53:17,C,209,75
2019-03-31T07:03:17,C,209,78
2019-03-31T07:13:17,C,209,78
2019-03-31T07:23:18,C,209,82
2019-03-31T07:33:18,C,209,82
2019-03-31T07:43:18,C,209,83
2019-03-31T07:53:18,C,209,82
2019-03-31T08:03:19,C,209,82
2019-03-31T08:13:19,C,209,81
2019-03-31T08:23:19,C,209,81
2019-03-31T08:33:20,C,209,73
2019-03-31T08:43:20,C,209,76
2019-03-31T08:53:20,C,209,72
2019-03-31T09:03:21,C,209,75
2019-03-31T09:13:21,C,209,71
2019-03-31T09:23:21,C,209,77
2019-03-31T09:33:21,C,209,74
2019-03-31T09:43:22,C,209,70
2019-03-31T09:53:22,C,209,73
2019-03-31T10:03:22,C,209,72
2019-03-31T10:13:23,C,209,74
2019-03-31T10:23:23,C,209,70
2019-03-31T10:33:23,C,209,83
2019-03-31T10:43:24,C,209,82
2019-03-31T10:53:24,C,209,78
2019-03-31T11:03:24,C,209,84
2019-03-31T11:13:24,C,209,82
2019-03-31T11:23:25,C,209,80
2019-03-31T11:33:25,C,209,85
2019-03-31T11:43:25,C,209,81
2019-03-31T11:55:26,C,209,81
2019-03-31T12:05:26,C,209,82
2019-03-31T12:13:26,C,209,84
2019-03-31T12:23:27,C,209,82
2019-03-31T12:35:27,C,209,83
2019-03-31T12:43:27,C,209,82
2019-03-31T12:55:27,C,209,88
2019-03-31T13:03:28,C,209,92
2019-03-31T13:15:28,C,209,97
2019-03-31T13:23:28,C,209,98
2019-03-31T13:33:29,C,209,104
2019-03-31T13:45:29,C,209,105
2019-03-31T13:53:29,C,209,102
2019-03-31T14:05:30,C,209,98
2019-03-31T14:13:30,C,209,102
2019-03-31T14:25:30,C,209,100
2019-03-31T14:33:30,C,209,97
2019-03-31T14:45:31,C,209,98
2019-03-31T14:53:31,C,209,99
2019-03-31T15:05:31,C,209,92
2019-03-31T15:15:32,C,209,94
2019-03-31T15:25:32,C,209,99
2019-03-31T15:35:32,C,209,101
2019-03-31T15:45:33,C,209,95
2019-03-31T15:55:33,C,209,98
2019-03-31T16:05:33,C,209,99
2019-03-31T16:15:34,C,209,96
2019-03-31T16:25:34,C,209,95
2019-03-31T16:35:34,C,209,88
2019-03-31T16:45:34,C,209,90
2019-03-31T16:55:35,C,209,91
2019-03-31T17:05:35,C,209,84
