date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:16,C,68,56
2019-03-26T13:08:16,C,68,56
2019-03-26T13:18:17,C,68,57
2019-03-26T13:28:17,C,68,55
2019-03-26T13:38:17,C,68,56
2019-03-26T13:48:17,C,68,58
2019-03-26T13:58:18,C,68,57
2019-03-26T14:08:18,C,68,54
2019-03-26T14:18:18,C,68,60
2019-03-26T14:28:19,C,68,59
2019-03-26T14:38:19,C,68,59
2019-03-26T14:48:19,C,68,60
2019-03-26T14:58:19,C,68,57
2019-03-26T15:08:20,C,68,56
2019-03-26T15:18:20,C,68,55
2019-03-26T15:28:20,C,68,55
2019-03-26T15:38:21,C,68,57
2019-03-26T15:48:21,C,68,57
2019-03-26T15:58:21,C,68,57
2019-03-26T16:08:21,C,68,60
2019-03-26T16:18:22,C,68,58
2019-03-26T16:28:22,C,68,61
2019-03-26T16:38:22,C,68,60
2019-03-26T16:48:23,C,68,56
2019-03-26T16:58:23,C,68,55
2019-03-26T17:08:23,C,68,55
2019-03-26T17:18:23,C,68,56
2019-03-26T17:28:24,C,68,52
2019-03-26T17:38:24,C,68,45
2019-03-26T17:48:24,C,68,48
2019-03-26T18:10:25,C,68,44
2019-03-26T18:30:25,C,68,37
2019-03-26T18:40:26,C,68,37
2019-03-26T18:50:26,C,68,40
2019-03-26T19:00:26,C,68,40
2019-03-26T19:10:27,C,68,35
2019-03-26T19:20:27,C,68,37
2019-03-26T19:30:27,C,68,37
2019-03-26T19:40:27,C,68,37
2019-03-26T19:50:28,C,68,38
2019-03-26T20:00:28,C,68,38
2019-03-26T20:10:28,C,68,37
2019-03-26T20:20:29,C,68,38
2019-03-26T20:30:29,C,68,43
2019-03-26T20:40:29,C,68,35
2019-03-26T20:50:29,C,68,42
2019-03-26T21:00:30,C,68,43
2019-03-26T21:10:30,C,68,41
2019-03-26T21:20:30,C,68,41
2019-03-26T21:30:31,C,68,42
2019-03-26T21:40:31,C,68,41
2019-03-26T21:50:31,C,68,39
2019-03-26T22:00:31,C,68,38
2019-03-26T22:10:32,C,68,38
2019-03-26T22:20:32,C,68,36
2019-03-26T22:30:32,C,68,36
2019-03-26T22:40:33,C,68,38
2019-03-26T22:50:33,C,68,38
2019-03-26T23:00:33,C,68,39
2019-03-26T23:12:33,C,68,36
2019-03-26T23:22:34,C,68,37
2019-03-26T23:33:04,C,68,37
2019-03-26T23:43:04,C,68,34
2019-03-26T23:53:05,C,68,35
2019-03-27T00:03:05,C,68,38
2019-03-27T00:11:05,C,68,39
2019-03-27T00:21:05,C,68,37
2019-03-27T00:27:06,C,68,37
2019-03-27T00:41:06,C,68,37
2019-03-27T00:53:06,C,68,33
2019-03-27T01:03:07,C,68,33
2019-03-27T01:13:07,C,68,33
2019-03-27T01:23:07,C,68,33
2019-03-27T01:33:08,C,68,32
2019-03-27T01:43:08,C,68,34
2019-03-27T01:53:08,C,68,34
2019-03-27T02:03:08,C,68,35
2019-03-27T02:13:09,C,68,33
2019-03-27T02:23:09,C,68,33
2019-03-27T02:33:09,C,68,33
2019-03-27T02:43:09,C,68,33
2019-03-27T02:52:48,C,68,33
2019-03-27T03:12:49,C,68,31
2019-03-27T03:22:49,C,68,32
2019-03-27T03:32:50,C,68,32
2019-03-27T03:42:50,C,68,32
2019-03-27T03:52:50,C,68,32
2019-03-27T04:02:50,C,68,32
2019-03-27T04:12:51,C,68,33
2019-03-27T04:22:51,C,68,33
2019-03-27T04:32:51,C,68,34
2019-03-27T04:42:52,C,68,30
2019-03-27T04:52:52,C,68,30
2019-03-27T05:02:52,C,68,31
2019-03-27T05:12:52,C,68,31
2019-03-27T05:22:53,C,68,31
2019-03-27T05:32:53,C,68,30
2019-03-27T05:42:53,C,68,31
2019-03-27T05:52:54,C,68,29
2019-03-27T06:02:54,C,68,32
2019-03-27T06:13:24,C,68,31
2019-03-27T06:23:24,C,68,34
2019-03-27T06:33:25,C,68,33
2019-03-27T06:43:25,C,68,33
2019-03-27T06:53:25,C,68,34
2019-03-27T07:03:26,C,68,34
2019-03-27T07:13:26,C,68,38
2019-03-27T07:23:26,C,68,41
2019-03-27T07:33:26,C,68,41
2019-03-27T07:43:27,C,68,36
2019-03-27T07:53:27,C,68,40
2019-03-27T08:03:27,C,68,45
2019-03-27T08:13:28,C,68,45
2019-03-27T08:23:28,C,68,46
2019-03-27T08:33:28,C,68,46
2019-03-27T08:43:28,C,68,45
2019-03-27T08:53:29,C,68,40
2019-03-27T09:03:29,C,68,48
2019-03-27T09:13:29,C,68,46
2019-03-27T09:23:30,C,68,48
2019-03-27T09:33:30,C,68,46
2019-03-27T09:43:30,C,68,48
2019-03-27T09:53:30,C,68,50
2019-03-27T10:03:31,C,68,54
2019-03-27T10:13:31,C,68,56
2019-03-27T10:23:31,C,68,60
2019-03-27T10:33:32,C,68,60
2019-03-27T10:43:32,C,68,60
2019-03-27T10:53:32,C,68,56
2019-03-27T11:03:32,C,68,53
2019-03-27T11:13:33,C,68,56
2019-03-27T11:23:33,C,68,60
2019-03-27T11:33:33,C,68,60
2019-03-27T11:43:34,C,68,61
2019-03-27T11:55:34,C,68,58
2019-03-27T12:03:34,C,68,62
2019-03-27T12:15:34,C,68,62
2019-03-27T12:25:35,C,68,57
2019-03-27T12:33:35,C,68,56
2019-03-27T12:45:35,C,68,57
2019-03-27T12:53:36,C,68,58
2019-03-27T13:05:36,C,68,57
2019-03-27T13:13:36,C,68,59
2019-03-27T13:25:36,C,68,63
2019-03-27T13:33:37,C,68,61
2019-03-27T13:45:37,C,68,60
2019-03-27T13:53:37,C,68,60
2019-03-27T14:05:38,C,68,58
2019-03-27T14:13:38,C,68,58
2019-03-27T14:25:38,C,68,62
2019-03-27T14:35:38,C,68,62
2019-03-27T14:45:39,C,68,65
2019-03-27T14:53:39,C,68,63
2019-03-27T15:05:39,C,68,60
2019-03-27T15:15:40,C,68,55
2019-03-27T15:23:40,C,68,58
2019-03-27T15:35:40,C,68,59
2019-03-27T15:45:40,C,68,61
2019-03-27T15:55:41,C,68,61
2019-03-27T16:05:41,C,68,60
2019-03-27T16:15:41,C,68,59
2019-03-27T16:25:42,C,68,58
2019-03-27T16:35:42,C,68,58
2019-03-27T16:45:42,C,68,57
2019-03-27T16:55:42,C,68,51
2019-03-27T17:05:43,C,68,53
2019-03-27T17:15:43,C,68,51
2019-03-27T17:25:43,C,68,56
2019-03-27T17:35:44,C,68,55
2019-03-27T17:45:44,C,68,47
2019-03-27T17:55:44,C,68,44
2019-03-27T18:05:44,C,68,46
2019-03-27T18:15:45,C,68,44
2019-03-27T18:25:45,C,68,38
2019-03-27T18:35:45,C,68,38
2019-03-27T18:45:46,C,68,43
2019-03-27T18:55:46,C,68,49
2019-03-27T19:05:46,C,68,45
2019-03-27T19:15:46,C,68,40
2019-03-27T19:25:47,C,68,37
2019-03-27T19:35:47,C,68,35
2019-03-27T19:45:47,C,68,35
2019-03-27T19:55:48,C,68,36
2019-03-27T20:05:48,C,68,41
2019-03-27T20:17:48,C,68,35
2019-03-27T20:27:49,C,68,35
2019-03-27T20:35:49,C,68,32
2019-03-27T20:45:49,C,68,35
2019-03-27T20:55:49,C,68,41
2019-03-27T21:05:50,C,68,41
2019-03-27T21:15:50,C,68,39
2019-03-27T21:25:50,C,68,37
2019-03-27T21:35:50,C,68,41
2019-03-27T21:45:51,C,68,38
2019-03-27T21:57:51,C,68,37
2019-03-27T22:05:51,C,68,40
2019-03-27T22:15:52,C,68,37
2019-03-27T22:27:52,C,68,36
2019-03-27T22:37:52,C,68,40
2019-03-27T22:45:52,C,68,39
2019-03-27T22:57:53,C,68,42
2019-03-27T23:07:53,C,68,43
2019-03-27T23:17:53,C,68,43
2019-03-27T23:25:54,C,68,39
2019-03-27T23:37:54,C,68,40
2019-03-27T23:47:54,C,68,38
2019-03-27T23:57:54,C,68,40
2019-03-28T00:07:55,C,68,40
2019-03-28T00:17:55,C,68,40
2019-03-28T00:27:55,C,68,39
2019-03-28T00:37:56,C,68,36
2019-03-28T00:47:56,C,68,37
2019-03-28T00:57:56,C,68,34
2019-03-28T01:07:56,C,68,33
2019-03-28T01:17:57,C,68,34
2019-03-28T01:27:57,C,68,35
2019-03-28T01:37:57,C,68,35
2019-03-28T01:47:58,C,68,35
2019-03-28T01:57:58,C,68,33
2019-03-28T02:07:58,C,68,33
2019-03-28T02:17:58,C,68,33
2019-03-28T02:27:59,C,68,33
2019-03-28T02:37:59,C,68,33
2019-03-28T02:47:59,C,68,32
2019-03-28T02:56:17,C,68,32
2019-03-28T03:08:18,C,68,30
2019-03-28T03:16:18,C,68,32
2019-03-28T03:28:18,C,68,33
2019-03-28T03:38:19,C,68,31
2019-03-28T03:48:19,C,68,31
2019-03-28T03:58:19,C,68,33
2019-03-28T04:08:20,C,68,32
2019-03-28T04:18:20,C,68,32
2019-03-28T04:28:20,C,68,31
2019-03-28T04:38:20,C,68,34
2019-03-28T04:48:21,C,68,32
2019-03-28T04:58:21,C,68,33
2019-03-28T05:08:21,C,68,32
2019-03-28T05:18:22,C,68,31
2019-03-28T05:28:22,C,68,31
2019-03-28T05:38:22,C,68,28
2019-03-28T05:48:22,C,68,31
2019-03-28T05:58:23,C,68,29
2019-03-28T06:08:23,C,68,29
2019-03-28T06:18:23,C,68,30
2019-03-28T06:28:23,C,68,26
2019-03-28T06:38:24,C,68,26
2019-03-28T06:48:24,C,68,29
2019-03-28T06:58:24,C,68,32
2019-03-28T07:08:25,C,68,36
2019-03-28T07:18:25,C,68,41
2019-03-28T07:28:25,C,68,41
2019-03-28T07:38:25,C,68,37
2019-03-28T07:48:26,C,68,40
2019-03-28T07:58:26,C,68,44
2019-03-28T08:08:26,C,68,45
2019-03-28T08:18:27,C,68,46
2019-03-28T08:28:27,C,68,51
2019-03-28T08:38:27,C,68,52
2019-03-28T08:48:27,C,68,54
2019-03-28T08:58:28,C,68,55
2019-03-28T09:10:28,C,68,56
2019-03-28T09:18:28,C,68,59
2019-03-28T09:28:29,C,68,63
2019-03-28T09:40:29,C,68,62
2019-03-28T09:50:29,C,68,61
2019-03-28T09:58:29,C,68,56
2019-03-28T10:08:30,C,68,54
2019-03-28T10:20:30,C,68,52
2019-03-28T10:30:30,C,68,54
2019-03-28T10:40:31,C,68,50
2019-03-28T10:48:31,C,68,52
2019-03-28T11:00:31,C,68,58
2019-03-28T11:08:31,C,68,56
2019-03-28T11:20:32,C,68,63
2019-03-28T11:30:32,C,68,61
2019-03-28T11:40:32,C,68,65
2019-03-28T11:50:33,C,68,63
2019-03-28T12:00:33,C,68,62
2019-03-28T12:10:33,C,68,61
2019-03-28T12:20:33,C,68,59
2019-03-28T12:30:34,C,68,57
2019-03-28T12:40:34,C,68,63
2019-03-28T12:50:34,C,68,66
2019-03-28T13:00:35,C,68,63
2019-03-28T13:10:35,C,68,61
2019-03-28T13:20:35,C,68,61
2019-03-28T13:30:35,C,68,59
2019-03-28T13:40:36,C,68,60
2019-03-28T13:50:36,C,68,56
2019-03-28T14:00:36,C,68,61
2019-03-28T14:10:37,C,68,62
2019-03-28T14:20:37,C,68,61
2019-03-28T14:30:37,C,68,59
2019-03-28T14:40:37,C,68,59
2019-03-28T14:50:38,C,68,58
2019-03-28T15:00:38,C,68,57
2019-03-28T15:10:38,C,68,57
2019-03-28T15:20:39,C,68,60
2019-03-28T15:30:39,C,68,63
2019-03-28T15:50:39,C,68,66
2019-03-28T16:00:40,C,68,66
2019-03-28T16:22:40,C,68,62
2019-03-28T16:42:41,C,68,51
2019-03-28T16:52:41,C,68,44
2019-03-28T17:02:41,C,68,47
2019-03-28T17:12:42,C,68,46
2019-03-28T17:20:42,C,68,47
2019-03-28T17:42:43,C,68,46
2019-03-28T17:52:43,C,68,43
2019-03-28T18:02:43,C,68,35
2019-03-28T18:12:43,C,68,35
2019-03-28T18:22:44,C,68,31
2019-03-28T18:32:44,C,68,24
2019-03-28T18:43:14,C,68,21
2019-03-28T18:53:15,C,68,24
2019-03-28T19:13:15,C,68,28
2019-03-28T19:23:15,C,68,29
2019-03-28T19:35:16,C,68,27
2019-03-28T19:43:16,C,68,26
2019-03-28T19:53:16,C,68,22
2019-03-28T20:03:17,C,68,19
2019-03-28T20:15:17,C,68,17
2019-03-28T20:23:17,C,68,19
2019-03-28T20:33:17,C,68,12
2019-03-28T20:45:18,C,68,8
2019-03-28T20:53:18,C,68,10
2019-03-28T21:05:18,C,68,12
2019-03-28T21:15:19,C,68,10
2019-03-28T21:25:19,C,68,10
2019-03-28T21:35:19,C,68,9
