date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:50,C,26,9
2019-03-26T13:09:50,C,26,13
2019-03-26T13:20:51,C,26,15
2019-03-26T13:30:51,C,26,17
2019-03-26T13:40:51,C,26,17
2019-03-26T13:50:51,C,26,17
2019-03-26T14:00:51,C,26,18
2019-03-26T14:09:51,C,26,18
2019-03-26T14:19:51,C,26,15
2019-03-26T14:29:52,C,26,15
2019-03-26T14:40:52,C,26,15
2019-03-26T14:51:52,C,26,14
2019-03-26T15:00:52,C,26,14
2019-03-26T15:11:52,C,26,14
2019-03-26T15:19:52,C,26,14
2019-03-26T15:30:53,C,26,14
2019-03-26T15:39:53,C,26,14
2019-03-26T15:51:53,C,26,15
2019-03-26T16:00:53,C,26,16
2019-03-26T16:10:53,C,26,17
2019-03-26T16:21:53,C,26,16
2019-03-26T16:30:53,C,26,16
2019-03-26T16:40:54,C,26,15
2019-03-26T16:50:54,C,26,14
2019-03-26T17:01:54,C,26,14
2019-03-26T17:11:54,C,26,15
2019-03-26T17:21:54,C,26,13
2019-03-26T17:31:54,C,26,12
2019-03-26T17:40:55,C,26,13
2019-03-26T17:50:55,C,26,15
2019-03-26T18:11:55,C,26,12
2019-03-26T18:32:55,C,26,10
2019-03-26T18:42:55,C,26,10
2019-03-26T18:51:56,C,26,10
2019-03-26T19:01:56,C,9999,9980
2019-03-26T19:12:56,C,9999,9982
2019-03-26T19:21:56,C,9999,9983
2019-03-26T19:33:56,C,9999,9980
2019-03-26T19:42:56,C,9999,9980
2019-03-26T19:53:57,C,9999,9980
2019-03-26T20:02:57,C,9999,9981
2019-03-26T20:12:57,C,9999,9981
2019-03-26T20:21:57,C,9999,9980
2019-03-26T20:32:57,C,9999,9980
2019-03-26T20:43:57,C,9999,9979
2019-03-26T20:53:57,C,9999,9978
2019-03-26T21:03:58,C,9999,9978
2019-03-26T21:13:58,C,9999,9977
2019-03-26T21:21:58,C,9999,9978
2019-03-26T21:32:58,C,9999,9977
2019-03-26T21:42:58,C,9999,9976
2019-03-26T21:52:58,C,9999,9975
2019-03-26T22:02:59,C,9999,9975
2019-03-26T22:13:59,C,9999,9974
2019-03-26T22:23:59,C,9999,9973
2019-03-26T22:32:59,C,9999,9973
2019-03-26T22:42:59,C,9999,9972
2019-03-26T22:52:59,C,9999,9972
2019-03-26T23:02:59,C,9999,9972
2019-03-26T23:15:00,C,9999,9972
2019-03-26T23:25:00,C,9999,9972
2019-03-26T23:35:00,C,9999,9972
2019-03-26T23:44:00,C,9999,9972
2019-03-26T23:54:00,C,9999,9972
2019-03-27T00:04:00,C,9999,9973
2019-03-27T00:13:00,C,9999,9973
2019-03-27T00:22:01,C,9999,9973
2019-03-27T00:30:01,C,9999,9973
2019-03-27T00:44:01,C,9999,9973
2019-03-27T00:54:01,C,9999,9973
2019-03-27T01:04:01,C,9999,9973
2019-03-27T01:14:01,C,9999,9973
2019-03-27T01:24:02,C,9999,9973
2019-03-27T01:34:02,C,9999,9973
2019-03-27T01:45:02,C,9999,9973
2019-03-27T01:55:02,C,9999,9973
2019-03-27T02:05:02,C,9999,9973
2019-03-27T02:14:02,C,9999,9973
2019-03-27T02:24:02,C,9999,9973
2019-03-27T02:34:03,C,9999,9973
2019-03-27T02:44:03,C,9999,9972
2019-03-27T02:56:03,C,9999,9972
2019-03-27T03:15:42,C,9999,9972
2019-03-27T03:24:42,C,9999,9973
2019-03-27T03:33:42,C,9999,9982
2019-03-27T03:45:42,C,9999,9982
2019-03-27T03:55:42,C,9999,9981
2019-03-27T04:05:43,C,9999,9977
2019-03-27T04:14:43,C,9999,9977
2019-03-27T04:24:43,C,9999,9977
2019-03-27T04:34:43,C,9999,9977
2019-03-27T04:43:43,C,9999,9978
2019-03-27T04:55:43,C,9999,9979
