date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:09,C,232,215
2019-03-26T13:10:13,C,232,213
2019-03-26T13:19:56,C,232,214
2019-03-26T13:29:47,C,232,213
2019-03-26T13:38:10,C,232,210
2019-03-26T13:49:10,C,232,212
2019-03-26T13:58:01,C,232,213
2019-03-26T14:10:44,C,232,217
2019-03-26T14:19:09,C,232,214
2019-03-26T14:29:33,C,232,217
2019-03-26T14:39:13,C,232,217
2019-03-26T14:50:17,C,232,219
2019-03-26T14:58:52,C,232,221
2019-03-26T15:10:32,C,232,220
2019-03-26T15:19:52,C,232,220
2019-03-26T15:30:45,C,232,220
2019-03-26T15:39:52,C,232,224
2019-03-26T15:50:13,C,232,222
2019-03-26T15:59:53,C,232,220
2019-03-26T16:10:18,C,232,219
2019-03-26T16:21:30,C,232,216
2019-03-26T16:31:09,C,232,215
2019-03-26T16:40:26,C,232,218
2019-03-26T16:49:13,C,232,220
2019-03-26T17:01:15,C,232,217
2019-03-26T17:11:25,C,232,209
2019-03-26T17:20:59,C,232,210
2019-03-26T17:31:09,C,232,204
2019-03-26T17:41:17,C,232,208
2019-03-26T17:49:13,C,232,201
2019-03-26T18:09:48,C,232,192
2019-03-26T18:32:13,C,232,185
2019-03-26T18:41:47,C,232,179
2019-03-26T18:51:33,C,232,172
2019-03-26T19:01:57,C,232,172
2019-03-26T19:13:14,C,232,171
2019-03-26T19:21:45,C,232,165
2019-03-26T19:32:15,C,232,164
2019-03-26T19:41:25,C,232,163
2019-03-26T19:53:15,C,232,159
2019-03-26T20:01:56,C,232,156
2019-03-26T20:12:13,C,232,158
2019-03-26T20:17:59,C,232,159
2019-03-26T20:33:11,C,232,159
2019-03-26T20:43:09,C,232,158
2019-03-26T20:51:27,C,232,155
2019-03-26T21:02:32,C,232,155
2019-03-26T21:13:18,C,232,160
2019-03-26T21:21:16,C,232,163
2019-03-26T21:33:16,C,232,163
2019-03-26T21:42:23,C,232,168
2019-03-26T21:50:53,C,232,169
2019-03-26T22:01:17,C,232,171
2019-03-26T22:13:17,C,232,166
2019-03-26T22:21:17,C,232,167
2019-03-26T22:33:17,C,232,168
2019-03-26T22:41:51,C,232,165
2019-03-26T22:53:17,C,232,163
2019-03-26T23:01:18,C,232,162
2019-03-26T23:13:34,C,232,159
2019-03-26T23:22:05,C,232,158
2019-03-26T23:33:18,C,232,158
2019-03-26T23:42:34,C,232,158
2019-03-26T23:53:18,C,232,158
2019-03-27T00:02:03,C,232,158
2019-03-27T00:11:37,C,232,157
2019-03-27T00:21:19,C,232,157
2019-03-27T00:29:19,C,232,155
2019-03-27T00:41:26,C,232,156
2019-03-27T00:53:19,C,232,157
2019-03-27T01:01:19,C,232,157
2019-03-27T01:13:28,C,232,156
2019-03-27T01:21:19,C,232,156
2019-03-27T01:33:20,C,232,156
2019-03-27T01:41:20,C,232,156
2019-03-27T01:53:20,C,232,156
2019-03-27T02:01:20,C,232,156
2019-03-27T02:13:20,C,232,155
2019-03-27T02:21:20,C,232,155
2019-03-27T02:33:20,C,232,155
2019-03-27T02:41:37,C,232,156
2019-03-27T02:53:21,C,232,156
2019-03-27T03:14:36,C,232,156
2019-03-27T03:25:21,C,232,156
2019-03-27T03:33:21,C,232,156
2019-03-27T03:41:21,C,232,156
2019-03-27T03:53:22,C,232,156
2019-03-27T04:05:22,C,232,157
2019-03-27T04:13:22,C,232,157
2019-03-27T04:21:22,C,232,157
2019-03-27T04:33:22,C,232,157
2019-03-27T04:41:22,C,232,157
2019-03-27T04:54:02,C,232,156
2019-03-27T05:05:23,C,232,157
2019-03-27T05:13:37,C,232,159
2019-03-27T05:25:23,C,232,159
2019-03-27T05:34:01,C,232,161
2019-03-27T05:41:23,C,232,161
2019-03-27T05:53:23,C,232,162
2019-03-27T06:05:23,C,232,165
2019-03-27T06:13:23,C,232,164
2019-03-27T06:24:20,C,232,166
2019-03-27T06:33:56,C,232,172
2019-03-27T06:43:13,C,232,179
2019-03-27T06:54:26,C,232,183
2019-03-27T07:05:24,C,232,186
2019-03-27T07:14:49,C,232,190
2019-03-27T07:25:24,C,232,196
2019-03-27T07:35:34,C,232,197
2019-03-27T07:45:25,C,232,201
2019-03-27T07:55:58,C,232,201
2019-03-27T08:05:58,C,232,201
2019-03-27T08:14:43,C,232,207
2019-03-27T08:23:50,C,232,210
2019-03-27T08:34:45,C,232,213
2019-03-27T08:43:52,C,232,212
2019-03-27T08:53:26,C,232,213
2019-03-27T09:05:26,C,232,213
2019-03-27T09:16:32,C,232,217
2019-03-27T09:25:26,C,232,219
2019-03-27T09:35:17,C,232,219
2019-03-27T09:45:26,C,232,218
2019-03-27T09:53:26,C,232,217
2019-03-27T10:05:27,C,232,216
2019-03-27T10:16:36,C,232,221
2019-03-27T10:25:27,C,232,222
2019-03-27T10:35:21,C,232,223
2019-03-27T10:45:27,C,232,223
2019-03-27T10:53:36,C,232,220
2019-03-27T11:06:17,C,232,215
2019-03-27T11:15:45,C,232,219
