2019-03-27T12:17:17,C,298,92
2019-03-27T12:27:17,C,298,90
2019-03-27T12:36:47,C,298,90
2019-03-27T12:47:47,C,298,67
2019-03-27T12:56:47,C,298,69
2019-03-27T13:08:18,C,298,87
2019-03-27T13:16:18,C,298,90
2019-03-27T13:27:18,C,298,85
2019-03-27T13:36:19,C,298,98
2019-03-27T13:47:49,C,298,109
2019-03-27T13:56:49,C,298,107
2019-03-27T14:07:49,C,298,111
2019-03-27T14:16:49,C,298,121
2019-03-27T14:27:19,C,298,118
2019-03-27T14:37:19,C,298,115
2019-03-27T14:47:20,C,298,121
2019-03-27T14:56:50,C,298,125
2019-03-27T15:07:50,C,298,130
2019-03-27T15:17:51,C,298,124
2019-03-27T15:26:50,C,298,128
2019-03-27T15:37:20,C,298,129
2019-03-27T15:47:20,C,298,126
2019-03-27T15:57:21,C,298,136
2019-03-27T16:07:22,C,298,144
2019-03-27T16:17:52,C,298,142
2019-03-27T16:28:53,C,298,146
2019-03-27T16:38:53,C,298,143
2019-03-27T16:48:23,C,298,140
2019-03-27T16:58:24,C,298,139
2019-03-27T17:08:24,C,298,156
2019-03-27T17:18:24,C,298,157
2019-03-27T17:27:54,C,298,151
2019-03-27T17:38:57,C,298,144
2019-03-27T17:47:55,C,298,146
2019-03-27T17:56:55,C,298,151
2019-03-27T18:08:25,C,298,150
2019-03-27T18:17:25,C,298,145
2019-03-27T18:27:25,C,298,144
2019-03-27T18:37:25,C,298,137
2019-03-27T18:48:56,C,298,133
2019-03-27T18:58:56,C,298,132
2019-03-27T19:07:59,C,298,126
2019-03-27T19:18:26,C,298,133
2019-03-27T19:28:27,C,298,132
2019-03-27T19:38:27,C,298,135
2019-03-27T19:48:30,C,298,133
2019-03-27T19:58:57,C,298,129
2019-03-27T20:08:58,C,298,136
2019-03-27T20:18:58,C,298,148
2019-03-27T20:28:58,C,298,159
2019-03-27T20:38:28,C,298,160
2019-03-27T20:48:28,C,298,150
2019-03-27T20:58:29,C,298,151
2019-03-27T21:08:59,C,298,156
2019-03-27T21:18:59,C,298,158
2019-03-27T21:28:59,C,298,159
2019-03-27T21:37:59,C,298,155
2019-03-27T21:48:30,C,298,151
2019-03-27T21:59:30,C,298,153
2019-03-27T22:08:30,C,298,155
2019-03-27T22:18:30,C,298,149
2019-03-27T22:30:00,C,298,149
2019-03-27T22:39:01,C,298,149
2019-03-27T22:48:00,C,298,150
2019-03-27T22:59:31,C,298,145
2019-03-27T23:09:31,C,298,148
2019-03-27T23:19:31,C,298,147
2019-03-27T23:28:31,C,298,145
2019-03-27T23:40:04,C,298,144
2019-03-27T23:49:02,C,298,144
2019-03-28T00:00:01,C,298,142
2019-03-28T00:09:02,C,298,139
2019-03-28T00:19:32,C,298,141
2019-03-28T00:29:32,C,298,139
2019-03-28T00:39:32,C,298,134
2019-03-28T00:50:02,C,298,132
2019-03-28T01:00:02,C,298,134
2019-03-28T01:11:03,C,298,129
2019-03-28T01:20:03,C,298,126
2019-03-28T01:30:33,C,298,129
2019-03-28T01:39:33,C,298,128
2019-03-28T01:49:33,C,298,130
2019-03-28T02:01:03,C,298,127
2019-03-28T02:10:03,C,298,128
2019-03-28T02:21:03,C,298,129
2019-03-28T02:30:07,C,298,129
2019-03-28T02:40:34,C,298,129
2019-03-28T02:50:34,C,298,129
2019-03-28T02:59:35,C,298,129
2019-03-28T03:10:35,C,298,128
2019-03-28T03:20:05,C,298,130
2019-03-28T03:31:05,C,298,129
2019-03-28T03:40:05,C,298,129
2019-03-28T03:50:06,C,298,128
2019-03-28T04:00:36,C,298,129
2019-03-28T04:10:36,C,298,129
2019-03-28T04:21:36,C,298,128
2019-03-28T04:31:06,C,298,127
2019-03-28T04:42:07,C,298,129
2019-03-28T04:48:07,C,298,130
2019-03-28T05:01:10,C,298,131
2019-03-28T05:10:53,C,298,128
2019-03-28T05:21:24,C,298,130
2019-03-28T05:31:24,C,298,129
2019-03-28T05:40:24,C,298,129
2019-03-28T05:51:27,C,298,129
2019-03-28T06:00:55,C,298,130
2019-03-28T06:11:55,C,298,138
2019-03-28T06:20:55,C,298,135
2019-03-28T06:29:55,C,298,138
2019-03-28T06:40:25,C,298,140
2019-03-28T06:51:25,C,298,143
2019-03-28T07:00:26,C,298,139
2019-03-28T07:11:56,C,298,139
2019-03-28T07:21:57,C,298,138
2019-03-28T07:30:56,C,298,130
2019-03-28T07:40:56,C,298,131
2019-03-28T07:51:27,C,298,132
2019-03-28T08:01:27,C,298,133
2019-03-28T08:11:27,C,298,127
2019-03-28T08:21:57,C,298,131
2019-03-28T08:31:58,C,298,128
2019-03-28T08:41:58,C,298,138
2019-03-28T08:50:59,C,298,142
2019-03-28T09:01:28,C,298,143
2019-03-28T09:12:29,C,298,133
2019-03-28T09:21:29,C,298,139
2019-03-28T09:31:29,C,298,136
2019-03-28T09:42:59,C,298,143
2019-03-28T09:51:59,C,298,118
2019-03-28T10:01:00,C,298,103
2019-03-28T10:11:30,C,298,99
2019-03-28T10:22:30,C,298,91
2019-03-28T10:32:30,C,298,78
2019-03-28T10:42:31,C,298,85
2019-03-28T10:52:01,C,298,73
2019-03-28T11:03:01,C,298,77
2019-03-28T11:11:01,C,298,72
2019-03-28T11:22:01,C,298,76
2019-03-28T11:32:32,C,298,93
2019-03-28T11:42:32,C,298,90
2019-03-28T11:52:32,C,298,89
2019-03-28T12:02:02,C,298,94
2019-03-28T12:12:03,C,298,91
2019-03-28T12:22:33,C,298,90
2019-03-28T12:32:34,C,298,84
2019-03-28T12:42:33,C,298,82
2019-03-28T12:53:03,C,298,83
2019-03-28T13:03:04,C,298,85
2019-03-28T13:12:04,C,298,75
2019-03-28T13:22:04,C,298,83
2019-03-28T13:32:34,C,298,92
2019-03-28T13:42:35,C,298,101
2019-03-28T13:52:35,C,298,108
2019-03-28T14:02:35,C,298,110
2019-03-28T14:14:05,C,298,111
