2019-03-28T12:42:35,C,13,0
2019-03-28T12:52:15,C,13,0
2019-03-28T13:02:44,C,13,0
2019-03-28T13:12:27,C,13,0
2019-03-28T13:21:40,C,13,0
2019-03-28T13:32:24,C,13,0
2019-03-28T13:42:20,C,13,0
2019-03-28T13:52:24,C,13,0
2019-03-28T14:01:59,C,13,0
2019-03-28T14:13:30,C,13,0
