date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:32,C,464,382
2019-03-26T13:08:32,C,464,375
2019-03-26T13:18:32,C,464,368
2019-03-26T13:28:32,C,464,369
2019-03-26T13:38:33,C,464,367
2019-03-26T13:48:33,C,464,363
2019-03-26T13:58:33,C,464,363
2019-03-26T14:08:34,C,464,365
2019-03-26T14:18:34,C,464,362
2019-03-26T14:28:34,C,464,359
2019-03-26T14:38:34,C,464,359
2019-03-26T14:48:35,C,464,364
2019-03-26T14:58:35,C,464,366
2019-03-26T15:08:35,C,464,367
2019-03-26T15:18:36,C,464,371
2019-03-26T15:28:36,C,464,366
2019-03-26T15:38:36,C,464,364
2019-03-26T15:48:36,C,464,363
2019-03-26T15:58:37,C,464,363
2019-03-26T16:08:37,C,464,355
2019-03-26T16:18:37,C,464,352
2019-03-26T16:28:38,C,464,348
2019-03-26T16:38:38,C,464,351
2019-03-26T16:48:38,C,464,348
2019-03-26T16:58:38,C,464,344
2019-03-26T17:08:39,C,464,344
2019-03-26T17:18:39,C,464,338
2019-03-26T17:28:39,C,464,333
2019-03-26T17:38:40,C,464,318
2019-03-26T17:48:40,C,464,317
2019-03-26T18:10:40,C,464,302
2019-03-26T18:30:41,C,464,296
2019-03-26T18:40:41,C,464,290
2019-03-26T18:50:42,C,464,281
2019-03-26T19:00:42,C,464,264
2019-03-26T19:10:42,C,464,260
2019-03-26T19:20:42,C,464,255
2019-03-26T19:30:43,C,464,249
2019-03-26T19:40:43,C,464,241
2019-03-26T19:50:43,C,464,236
2019-03-26T20:00:44,C,464,229
2019-03-26T20:10:44,C,464,231
2019-03-26T20:20:44,C,464,230
2019-03-26T20:30:44,C,464,228
2019-03-26T20:40:45,C,464,219
2019-03-26T20:50:45,C,464,214
2019-03-26T21:00:45,C,464,208
2019-03-26T21:10:46,C,464,205
2019-03-26T21:20:46,C,464,198
2019-03-26T21:30:46,C,464,189
2019-03-26T21:40:46,C,464,186
2019-03-26T21:50:47,C,464,183
2019-03-26T22:00:47,C,464,182
2019-03-26T22:10:47,C,464,180
2019-03-26T22:20:48,C,464,172
2019-03-26T22:30:48,C,464,171
2019-03-26T22:40:48,C,464,157
2019-03-26T22:50:48,C,464,153
2019-03-26T23:00:49,C,464,149
2019-03-26T23:12:49,C,464,146
2019-03-26T23:22:49,C,464,139
2019-03-26T23:32:50,C,464,137
2019-03-26T23:42:50,C,464,139
2019-03-26T23:52:50,C,464,136
2019-03-27T00:02:50,C,464,132
2019-03-27T00:10:51,C,464,131
2019-03-27T00:20:51,C,464,133
2019-03-27T00:26:51,C,464,134
2019-03-27T00:40:51,C,464,132
2019-03-27T00:52:52,C,464,129
2019-03-27T01:02:52,C,464,127
2019-03-27T01:12:52,C,464,128
2019-03-27T01:22:53,C,464,124
2019-03-27T01:32:53,C,464,122
2019-03-27T01:42:53,C,464,122
2019-03-27T01:52:54,C,464,122
2019-03-27T02:02:54,C,464,121
2019-03-27T02:12:54,C,464,117
2019-03-27T02:22:54,C,464,118
2019-03-27T02:32:55,C,464,117
2019-03-27T02:42:55,C,464,116
2019-03-27T02:52:58,C,464,117
2019-03-27T03:12:58,C,464,116
2019-03-27T03:22:59,C,464,116
2019-03-27T03:32:59,C,464,116
2019-03-27T03:42:59,C,464,117
2019-03-27T03:53:00,C,464,116
2019-03-27T04:03:00,C,464,116
2019-03-27T04:13:00,C,464,115
2019-03-27T04:23:00,C,464,116
2019-03-27T04:33:01,C,464,116
2019-03-27T04:43:01,C,464,117
2019-03-27T04:53:01,C,464,120
2019-03-27T05:03:02,C,464,119
2019-03-27T05:13:02,C,464,121
2019-03-27T05:23:02,C,464,121
2019-03-27T05:33:02,C,464,122
2019-03-27T05:43:03,C,464,127
2019-03-27T05:53:03,C,464,131
2019-03-27T06:03:03,C,464,132
2019-03-27T06:13:04,C,464,142
2019-03-27T06:23:04,C,464,146
2019-03-27T06:33:04,C,464,159
2019-03-27T06:43:04,C,464,177
2019-03-27T06:53:05,C,464,200
2019-03-27T07:03:05,C,464,217
2019-03-27T07:13:05,C,464,238
2019-03-27T07:23:06,C,464,253
2019-03-27T07:33:06,C,464,253
2019-03-27T07:43:06,C,464,264
