date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:08,C,491,368
2019-03-26T13:05:08,C,491,370
2019-03-26T13:15:08,C,491,372
2019-03-26T13:25:08,C,491,380
2019-03-26T13:35:09,C,491,383
2019-03-26T13:45:09,C,491,391
2019-03-26T13:55:09,C,491,387
2019-03-26T14:05:10,C,491,390
2019-03-26T14:15:10,C,491,390
2019-03-26T14:25:10,C,491,396
2019-03-26T14:35:11,C,491,398
2019-03-26T14:47:11,C,491,401
2019-03-26T14:55:11,C,491,401
2019-03-26T15:07:12,C,491,404
2019-03-26T15:15:12,C,491,404
2019-03-26T15:27:12,C,491,399
2019-03-26T15:35:12,C,491,398
2019-03-26T15:47:13,C,491,400
2019-03-26T15:55:13,C,491,399
2019-03-26T16:05:13,C,491,400
2019-03-26T16:17:14,C,491,399
2019-03-26T16:27:14,C,491,390
2019-03-26T16:37:14,C,491,389
2019-03-26T16:47:14,C,491,386
2019-03-26T16:57:15,C,491,386
2019-03-26T17:07:15,C,491,393
2019-03-26T17:17:15,C,491,390
2019-03-26T17:27:16,C,491,385
2019-03-26T17:37:16,C,491,380
2019-03-26T17:47:16,C,491,373
2019-03-26T18:07:17,C,491,374
2019-03-26T18:27:48,C,491,360
2019-03-26T18:37:48,C,491,353
2019-03-26T18:47:48,C,491,351
2019-03-26T18:57:48,C,491,339
2019-03-26T19:09:49,C,491,330
2019-03-26T19:17:49,C,491,324
2019-03-26T19:29:49,C,491,316
2019-03-26T19:37:50,C,491,319
2019-03-26T19:49:50,C,491,307
2019-03-26T19:57:50,C,491,303
2019-03-26T20:09:50,C,491,299
2019-03-26T20:17:51,C,491,298
2019-03-26T20:29:51,C,491,302
2019-03-26T20:39:51,C,491,300
2019-03-26T20:49:52,C,491,297
2019-03-26T20:59:52,C,491,293
2019-03-26T21:09:52,C,491,291
2019-03-26T21:17:52,C,491,288
2019-03-26T21:29:53,C,491,280
2019-03-26T21:39:53,C,491,276
2019-03-26T21:49:54,C,491,269
2019-03-26T21:57:54,C,491,263
2019-03-26T22:09:54,C,491,259
2019-03-26T22:19:54,C,491,256
2019-03-26T22:29:55,C,491,260
2019-03-26T22:39:55,C,491,258
2019-03-26T22:49:55,C,491,253
2019-03-26T22:59:56,C,491,248
2019-03-26T23:09:56,C,491,249
2019-03-26T23:19:56,C,491,245
2019-03-26T23:29:57,C,491,244
2019-03-26T23:39:57,C,491,242
2019-03-26T23:49:57,C,491,242
2019-03-26T23:59:57,C,491,240
2019-03-27T00:09:58,C,491,240
2019-03-27T00:17:58,C,491,250
2019-03-27T00:25:58,C,491,248
2019-03-27T00:39:59,C,491,245
2019-03-27T00:49:59,C,491,247
2019-03-27T00:59:59,C,491,247
2019-03-27T01:09:59,C,491,246
2019-03-27T01:20:00,C,491,242
2019-03-27T01:30:00,C,491,243
2019-03-27T01:40:01,C,491,242
2019-03-27T01:50:01,C,491,241
2019-03-27T02:00:01,C,491,242
2019-03-27T02:10:01,C,491,242
2019-03-27T02:20:02,C,491,243
2019-03-27T02:30:02,C,491,242
2019-03-27T02:40:02,C,491,242
2019-03-27T02:49:47,C,491,242
2019-03-27T03:09:48,C,491,242
2019-03-27T03:19:48,C,491,242
2019-03-27T03:29:49,C,491,240
2019-03-27T03:39:49,C,491,241
2019-03-27T03:49:49,C,491,242
2019-03-27T03:59:49,C,491,242
2019-03-27T04:09:50,C,491,243
2019-03-27T04:19:50,C,491,243
2019-03-27T04:29:50,C,491,244
2019-03-27T04:39:51,C,491,242
2019-03-27T04:49:51,C,491,243
2019-03-27T04:59:51,C,491,243
2019-03-27T05:09:52,C,491,242
2019-03-27T05:19:52,C,491,243
2019-03-27T05:29:52,C,491,243
2019-03-27T05:39:53,C,491,242
2019-03-27T05:49:53,C,491,246
2019-03-27T05:59:53,C,491,249
2019-03-27T06:09:53,C,491,253
2019-03-27T06:19:54,C,491,256
2019-03-27T06:29:54,C,491,267
2019-03-27T06:40:24,C,491,277
2019-03-27T06:50:25,C,491,298
2019-03-27T07:00:25,C,491,312
2019-03-27T07:12:25,C,491,334
2019-03-27T07:20:26,C,491,340
2019-03-27T07:30:26,C,491,343
2019-03-27T07:40:26,C,491,355
2019-03-27T07:50:26,C,491,366
2019-03-27T08:02:27,C,491,374
2019-03-27T08:10:27,C,491,383
2019-03-27T08:20:27,C,491,386
2019-03-27T08:32:28,C,491,401
2019-03-27T08:40:28,C,491,402
2019-03-27T08:50:28,C,491,407
2019-03-27T09:02:29,C,491,407
2019-03-27T09:12:29,C,491,403
2019-03-27T09:20:29,C,491,401
2019-03-27T09:32:29,C,491,399
2019-03-27T09:40:30,C,491,398
2019-03-27T09:52:30,C,491,402
2019-03-27T10:02:30,C,491,413
2019-03-27T10:12:31,C,491,407
2019-03-27T10:22:31,C,491,407
2019-03-27T10:30:31,C,491,405
2019-03-27T10:42:31,C,491,408
2019-03-27T10:52:32,C,491,412
2019-03-27T11:02:32,C,491,417
2019-03-27T11:12:32,C,491,416
2019-03-27T11:22:33,C,491,419
2019-03-27T11:32:33,C,491,415
2019-03-27T11:42:33,C,491,416
2019-03-27T11:52:34,C,491,407
2019-03-27T12:02:34,C,491,401
2019-03-27T12:12:34,C,491,401
2019-03-27T12:22:35,C,491,390
2019-03-27T12:32:35,C,491,389
2019-03-27T12:42:35,C,491,390
2019-03-27T12:52:35,C,491,395
2019-03-27T13:02:36,C,491,389
2019-03-27T13:12:36,C,491,395
2019-03-27T13:22:36,C,491,398
2019-03-27T13:32:36,C,491,407
2019-03-27T13:42:37,C,491,414
2019-03-27T13:52:37,C,491,411
2019-03-27T14:02:37,C,491,415
2019-03-27T14:12:38,C,491,410
2019-03-27T14:22:38,C,491,410
2019-03-27T14:32:38,C,491,406
2019-03-27T14:42:39,C,491,409
2019-03-27T14:52:39,C,491,415
2019-03-27T15:02:39,C,491,409
2019-03-27T15:12:39,C,491,403
2019-03-27T15:22:40,C,491,405
2019-03-27T15:32:40,C,491,406
2019-03-27T15:42:40,C,491,399
2019-03-27T15:52:41,C,491,402
2019-03-27T16:02:41,C,491,403
2019-03-27T16:12:41,C,491,400
2019-03-27T16:24:42,C,491,396
2019-03-27T16:34:42,C,491,391
2019-03-27T16:44:42,C,491,387
2019-03-27T16:54:43,C,491,382
2019-03-27T17:04:43,C,491,386
2019-03-27T17:14:43,C,491,384
2019-03-27T17:22:43,C,491,383
2019-03-27T17:34:44,C,491,382
2019-03-27T17:42:44,C,491,382
2019-03-27T17:52:44,C,491,381
2019-03-27T18:04:45,C,491,380
2019-03-27T18:12:45,C,491,378
2019-03-27T18:22:45,C,491,372
2019-03-27T18:32:46,C,491,358
2019-03-27T18:44:46,C,491,360
2019-03-27T18:54:46,C,491,349
2019-03-27T19:04:46,C,491,333
2019-03-27T19:14:47,C,491,333
2019-03-27T19:24:47,C,491,330
2019-03-27T19:34:47,C,491,330
2019-03-27T19:44:48,C,491,330
2019-03-27T19:54:48,C,491,329
2019-03-27T20:04:48,C,491,329
2019-03-27T20:14:48,C,491,325
2019-03-27T20:24:49,C,491,314
2019-03-27T20:34:49,C,491,312
2019-03-27T20:44:49,C,491,307
2019-03-27T20:54:50,C,491,308
2019-03-27T21:04:50,C,491,303
2019-03-27T21:14:50,C,491,297
2019-03-27T21:24:50,C,491,295
2019-03-27T21:34:51,C,491,298
2019-03-27T21:44:51,C,491,290
2019-03-27T21:54:51,C,491,283
2019-03-27T22:02:52,C,491,277
2019-03-27T22:12:52,C,491,273
2019-03-27T22:24:52,C,491,269
2019-03-27T22:34:53,C,491,269
2019-03-27T22:42:53,C,491,265
2019-03-27T22:54:53,C,491,262
2019-03-27T23:04:54,C,491,259
2019-03-27T23:14:54,C,491,258
2019-03-27T23:22:54,C,491,255
2019-03-27T23:34:54,C,491,251
2019-03-27T23:44:55,C,491,252
2019-03-27T23:54:55,C,491,252
2019-03-28T00:04:55,C,491,249
2019-03-28T00:14:55,C,491,247
2019-03-28T00:24:56,C,491,248
2019-03-28T00:34:56,C,491,247
2019-03-28T00:44:56,C,491,250
2019-03-28T00:54:57,C,491,250
2019-03-28T01:04:57,C,491,249
2019-03-28T01:14:57,C,491,247
2019-03-28T01:24:57,C,491,247
2019-03-28T01:34:58,C,491,245
2019-03-28T01:44:58,C,491,245
2019-03-28T01:54:58,C,491,244
2019-03-28T02:04:59,C,491,245
2019-03-28T02:14:59,C,491,245
2019-03-28T02:24:59,C,491,245
2019-03-28T02:35:00,C,491,245
2019-03-28T02:45:00,C,491,245
2019-03-28T02:55:16,C,491,245
2019-03-28T03:05:16,C,491,242
2019-03-28T03:15:17,C,491,242
2019-03-28T03:25:17,C,491,240
2019-03-28T03:35:17,C,491,240
2019-03-28T03:45:18,C,491,240
2019-03-28T03:55:18,C,491,239
2019-03-28T04:05:18,C,491,241
2019-03-28T04:17:18,C,491,244
2019-03-28T04:25:19,C,491,244
2019-03-28T04:37:19,C,491,243
2019-03-28T04:45:19,C,491,244
2019-03-28T04:57:20,C,491,244
2019-03-28T05:05:20,C,491,244
2019-03-28T05:17:20,C,491,243
2019-03-28T05:27:21,C,491,242
2019-03-28T05:35:21,C,491,241
2019-03-28T05:47:21,C,491,247
2019-03-28T05:55:21,C,491,247
2019-03-28T06:07:22,C,491,250
2019-03-28T06:15:22,C,491,251
2019-03-28T06:25:22,C,491,259
2019-03-28T06:35:23,C,491,271
2019-03-28T06:47:23,C,491,291
2019-03-28T06:55:23,C,491,308
2019-03-28T07:07:24,C,491,323
2019-03-28T07:17:24,C,491,332
2019-03-28T07:27:24,C,491,339
2019-03-28T07:37:25,C,491,350
2019-03-28T07:47:25,C,491,359
2019-03-28T07:57:25,C,491,362
2019-03-28T08:07:25,C,491,370
2019-03-28T08:17:26,C,491,380
2019-03-28T08:27:26,C,491,384
2019-03-28T08:37:26,C,491,389
2019-03-28T08:47:27,C,491,394
2019-03-28T08:57:27,C,491,399
2019-03-28T09:07:27,C,491,400
2019-03-28T09:17:28,C,491,399
2019-03-28T09:27:28,C,491,400
2019-03-28T09:37:28,C,491,399
2019-03-28T09:47:28,C,491,401
2019-03-28T09:57:29,C,491,403
2019-03-28T10:07:29,C,491,408
2019-03-28T10:17:29,C,491,409
2019-03-28T10:27:30,C,491,405
2019-03-28T10:37:30,C,491,407
2019-03-28T10:47:30,C,491,408
2019-03-28T10:57:30,C,491,403
2019-03-28T11:07:31,C,491,406
2019-03-28T11:17:31,C,491,408
2019-03-28T11:27:31,C,491,404
2019-03-28T11:37:28,C,491,392
2019-03-28T11:47:28,C,491,383
2019-03-28T11:57:58,C,491,386
2019-03-28T12:07:59,C,491,378
2019-03-28T12:17:59,C,491,377
2019-03-28T12:27:59,C,491,377
2019-03-28T12:38:00,C,491,373
2019-03-28T12:48:00,C,491,383
2019-03-28T12:58:00,C,491,380
2019-03-28T13:08:01,C,491,380
2019-03-28T13:18:01,C,491,375
2019-03-28T13:28:01,C,491,381
2019-03-28T13:38:01,C,491,380
2019-03-28T13:48:02,C,491,385
2019-03-28T13:58:02,C,491,389
2019-03-28T14:10:02,C,491,392
2019-03-28T14:18:03,C,491,389
2019-03-28T14:28:03,C,491,388
2019-03-28T14:38:03,C,491,389
2019-03-28T14:48:04,C,491,396
2019-03-28T14:58:04,C,491,391
2019-03-28T15:08:04,C,491,391
2019-03-28T15:18:04,C,491,385
2019-03-28T15:28:05,C,491,387
2019-03-28T15:48:05,C,491,387
2019-03-28T15:58:06,C,491,384
2019-03-28T16:20:06,C,491,380
2019-03-28T16:40:07,C,491,386
2019-03-28T16:50:07,C,491,385
2019-03-28T17:00:07,C,491,383
2019-03-28T17:10:08,C,491,382
2019-03-28T17:18:08,C,491,380
2019-03-28T17:40:08,C,491,371
2019-03-28T17:50:09,C,491,365
2019-03-28T18:00:09,C,491,364
2019-03-28T18:10:10,C,491,364
2019-03-28T18:20:10,C,491,361
2019-03-28T18:30:10,C,491,357
2019-03-28T18:40:10,C,491,352
2019-03-28T18:50:11,C,491,340
2019-03-28T19:10:11,C,491,323
2019-03-28T19:20:11,C,491,323
2019-03-28T19:32:12,C,491,305
2019-03-28T19:40:12,C,491,307
2019-03-28T19:50:12,C,491,295
2019-03-28T20:00:13,C,491,295
2019-03-28T20:12:13,C,491,289
2019-03-28T20:20:13,C,491,287
2019-03-28T20:30:14,C,491,291
2019-03-28T20:42:14,C,491,287
2019-03-28T20:50:14,C,491,286
2019-03-28T21:02:14,C,491,285
2019-03-28T21:12:15,C,491,279
2019-03-28T21:22:15,C,491,275
2019-03-28T21:32:15,C,491,273
2019-03-28T21:42:16,C,491,259
2019-03-28T21:52:16,C,491,259
2019-03-28T22:02:16,C,491,255
2019-03-28T22:12:17,C,491,258
2019-03-28T22:22:17,C,491,258
2019-03-28T22:32:17,C,491,256
2019-03-28T22:42:17,C,491,253
2019-03-28T22:52:18,C,491,252
2019-03-28T23:02:18,C,491,245
2019-03-28T23:12:18,C,491,245
2019-03-28T23:22:19,C,491,245
2019-03-28T23:32:19,C,491,242
2019-03-28T23:42:19,C,491,243
2019-03-28T23:52:20,C,491,238
2019-03-29T00:02:20,C,491,233
2019-03-29T00:12:20,C,491,233
2019-03-29T00:22:20,C,491,231
2019-03-29T00:32:21,C,491,228
2019-03-29T00:42:21,C,491,225
2019-03-29T01:02:22,C,491,222
2019-03-29T01:12:22,C,491,219
2019-03-29T01:22:22,C,491,219
2019-03-29T01:32:22,C,491,217
2019-03-29T01:42:23,C,491,217
2019-03-29T01:52:23,C,491,216
2019-03-29T02:02:23,C,491,216
2019-03-29T02:12:24,C,491,217
2019-03-29T02:22:24,C,491,217
2019-03-29T02:32:24,C,491,216
2019-03-29T02:42:25,C,491,215
2019-03-29T02:52:43,C,491,215
2019-03-29T03:02:43,C,491,214
2019-03-29T03:12:43,C,491,214
2019-03-29T03:22:44,C,491,214
2019-03-29T03:32:44,C,491,214
2019-03-29T03:44:44,C,491,215
2019-03-29T03:54:45,C,491,215
2019-03-29T04:04:45,C,491,215
2019-03-29T04:12:45,C,491,215
2019-03-29T04:24:46,C,491,217
2019-03-29T04:32:46,C,491,216
2019-03-29T04:42:46,C,491,218
2019-03-29T04:54:46,C,491,217
2019-03-29T05:04:47,C,491,217
2019-03-29T05:14:47,C,491,218
2019-03-29T05:22:47,C,491,216
2019-03-29T05:32:48,C,491,215
2019-03-29T05:44:48,C,491,217
2019-03-29T05:54:48,C,491,216
2019-03-29T06:04:49,C,491,217
2019-03-29T06:12:49,C,491,221
2019-03-29T06:22:49,C,491,227
2019-03-29T06:34:49,C,491,238
2019-03-29T06:44:50,C,491,257
2019-03-29T06:54:50,C,491,275
2019-03-29T07:04:50,C,491,294
2019-03-29T07:14:51,C,491,313
2019-03-29T07:24:51,C,491,318
2019-03-29T07:34:51,C,491,324
2019-03-29T07:44:52,C,491,324
2019-03-29T07:54:52,C,491,333
2019-03-29T08:04:52,C,491,339
2019-03-29T08:14:53,C,491,345
2019-03-29T08:24:53,C,491,352
2019-03-29T08:34:53,C,491,360
2019-03-29T08:44:53,C,491,371
2019-03-29T08:54:54,C,491,375
2019-03-29T09:04:54,C,491,372
2019-03-29T09:14:54,C,491,374
2019-03-29T09:24:55,C,491,375
2019-03-29T09:34:55,C,491,375
2019-03-29T09:44:55,C,491,382
2019-03-29T09:54:55,C,491,389
2019-03-29T10:04:56,C,491,391
2019-03-29T10:14:56,C,491,393
2019-03-29T10:24:56,C,491,387
2019-03-29T10:34:57,C,491,389
2019-03-29T10:44:57,C,491,393
2019-03-29T10:54:57,C,491,397
2019-03-29T11:02:57,C,491,399
2019-03-29T11:14:58,C,491,396
2019-03-29T11:24:58,C,491,393
2019-03-29T11:32:58,C,491,398
2019-03-29T11:42:59,C,491,397
2019-03-29T11:54:59,C,491,390
2019-03-29T12:04:59,C,491,385
2019-03-29T12:12:59,C,491,382
2019-03-29T12:25:00,C,491,376
2019-03-29T12:33:00,C,491,372
2019-03-29T12:45:01,C,491,372
2019-03-29T12:55:01,C,491,374
2019-03-29T13:05:01,C,491,376
2019-03-29T13:13:01,C,491,370
2019-03-29T13:25:02,C,491,376
2019-03-29T13:35:02,C,491,378
2019-03-29T13:43:02,C,491,378
2019-03-29T13:55:02,C,491,373
2019-03-29T14:05:03,C,491,375
2019-03-29T14:15:03,C,491,382
2019-03-29T14:25:03,C,491,385
2019-03-29T14:35:04,C,491,389
2019-03-29T14:45:04,C,491,385
2019-03-29T14:55:04,C,491,383
2019-03-29T15:05:04,C,491,378
2019-03-29T15:15:05,C,491,385
2019-03-29T15:25:05,C,491,381
2019-03-29T15:35:05,C,491,379
2019-03-29T15:45:06,C,491,375
2019-03-29T15:55:06,C,491,375
2019-03-29T16:05:06,C,491,373
2019-03-29T16:15:07,C,491,373
2019-03-29T16:25:07,C,491,372
2019-03-29T16:35:07,C,491,373
2019-03-29T16:45:07,C,491,368
2019-03-29T16:55:08,C,491,373
2019-03-29T17:05:08,C,491,376
2019-03-29T17:15:08,C,491,369
2019-03-29T17:25:09,C,491,365
2019-03-29T17:35:09,C,491,364
2019-03-29T17:45:09,C,491,365
2019-03-29T17:55:10,C,491,359
2019-03-29T18:05:10,C,491,353
2019-03-29T18:15:10,C,491,355
2019-03-29T18:25:10,C,491,349
2019-03-29T18:35:11,C,491,346
2019-03-29T18:45:11,C,491,336
2019-03-29T18:55:11,C,491,329
2019-03-29T19:05:12,C,491,321
2019-03-29T19:15:12,C,491,314
2019-03-29T19:25:12,C,491,315
2019-03-29T19:35:12,C,491,307
2019-03-29T19:47:13,C,491,311
2019-03-29T19:55:13,C,491,306
2019-03-29T20:07:13,C,491,300
2019-03-29T20:15:14,C,491,296
2019-03-29T20:25:14,C,491,294
2019-03-29T20:37:14,C,491,285
2019-03-29T20:45:15,C,491,283
2019-03-29T20:55:15,C,491,280
2019-03-29T21:07:15,C,491,277
2019-03-29T21:15:15,C,491,277
2019-03-29T21:27:16,C,491,276
2019-03-29T21:35:16,C,491,276
2019-03-29T21:47:16,C,491,269
2019-03-29T21:55:17,C,491,265
2019-03-29T22:05:17,C,491,266
2019-03-29T22:15:17,C,491,262
2019-03-29T22:27:17,C,491,258
2019-03-29T22:37:18,C,491,259
2019-03-29T22:47:18,C,491,256
2019-03-29T22:55:18,C,491,252
2019-03-29T23:07:19,C,491,246
2019-03-29T23:17:19,C,491,242
2019-03-29T23:27:19,C,491,242
2019-03-29T23:37:19,C,491,240
2019-03-29T23:47:20,C,491,234
2019-03-29T23:57:20,C,491,235
2019-03-30T00:07:20,C,491,230
2019-03-30T00:17:21,C,491,236
2019-03-30T00:27:21,C,491,236
2019-03-30T00:37:21,C,491,236
2019-03-30T00:47:22,C,491,235
2019-03-30T00:57:22,C,491,236
2019-03-30T01:07:22,C,491,236
2019-03-30T01:17:22,C,491,234
2019-03-30T01:27:23,C,491,233
2019-03-30T01:37:23,C,491,230
2019-03-30T01:47:23,C,491,228
2019-03-30T01:57:24,C,491,229
2019-03-30T02:07:24,C,491,224
2019-03-30T02:17:54,C,491,226
2019-03-30T02:27:54,C,491,225
2019-03-30T02:37:55,C,491,224
2019-03-30T02:47:43,C,491,223
2019-03-30T02:57:44,C,491,222
2019-03-30T03:07:44,C,491,223
2019-03-30T03:17:44,C,491,221
2019-03-30T03:27:45,C,491,221
2019-03-30T03:37:45,C,491,221
2019-03-30T03:47:45,C,491,223
2019-03-30T03:57:46,C,491,223
2019-03-30T04:07:46,C,491,222
2019-03-30T04:17:46,C,491,221
2019-03-30T04:27:46,C,491,221
2019-03-30T04:37:47,C,491,221
2019-03-30T04:47:47,C,491,221
2019-03-30T04:57:47,C,491,221
2019-03-30T05:07:48,C,491,221
2019-03-30T05:17:48,C,491,219
2019-03-30T05:27:48,C,491,216
2019-03-30T05:37:48,C,491,219
2019-03-30T05:47:49,C,491,221
2019-03-30T05:59:49,C,491,224
2019-03-30T06:07:49,C,491,229
2019-03-30T06:17:50,C,491,230
2019-03-30T06:29:50,C,491,229
2019-03-30T06:37:50,C,491,230
2019-03-30T06:49:51,C,491,235
2019-03-30T06:57:51,C,491,243
2019-03-30T07:07:51,C,491,251
2019-03-30T07:17:51,C,491,249
2019-03-30T07:27:52,C,491,248
2019-03-30T07:37:52,C,491,246
2019-03-30T07:47:52,C,491,262
2019-03-30T07:57:53,C,491,268
2019-03-30T08:07:53,C,491,267
2019-03-30T08:17:53,C,491,268
2019-03-30T08:27:54,C,491,271
2019-03-30T08:37:54,C,491,275
2019-03-30T08:47:54,C,491,287
2019-03-30T08:57:55,C,491,294
2019-03-30T09:07:55,C,491,292
2019-03-30T09:17:55,C,491,300
2019-03-30T09:27:55,C,491,306
2019-03-30T09:37:56,C,491,313
2019-03-30T09:47:56,C,491,316
2019-03-30T09:57:56,C,491,320
2019-03-30T10:07:57,C,491,325
2019-03-30T10:17:57,C,491,324
2019-03-30T10:27:57,C,491,324
2019-03-30T10:39:57,C,491,326
2019-03-30T10:47:58,C,491,331
2019-03-30T10:59:58,C,491,331
2019-03-30T11:09:58,C,491,331
2019-03-30T11:17:59,C,491,327
2019-03-30T11:29:59,C,491,324
2019-03-30T11:39:59,C,491,324
2019-03-30T11:50:00,C,491,321
2019-03-30T12:00:00,C,491,323
2019-03-30T12:08:00,C,491,315
2019-03-30T12:18:00,C,491,316
2019-03-30T12:28:01,C,491,308
2019-03-30T12:40:01,C,491,312
2019-03-30T12:50:01,C,491,309
2019-03-30T13:00:02,C,491,306
2019-03-30T13:10:02,C,491,307
2019-03-30T13:20:02,C,491,306
2019-03-30T13:30:03,C,491,312
2019-03-30T13:40:03,C,491,316
2019-03-30T13:50:03,C,491,325
2019-03-30T14:00:03,C,491,325
2019-03-30T14:10:04,C,491,333
2019-03-30T14:20:04,C,491,336
2019-03-30T14:30:04,C,491,337
2019-03-30T14:40:05,C,491,335
2019-03-30T14:50:05,C,491,335
2019-03-30T15:00:05,C,491,336
2019-03-30T15:10:05,C,491,334
2019-03-30T15:20:06,C,491,328
2019-03-30T15:30:06,C,491,323
2019-03-30T15:40:06,C,491,319
2019-03-30T15:50:07,C,491,319
2019-03-30T16:00:07,C,491,316
2019-03-30T16:10:07,C,491,319
2019-03-30T16:20:07,C,491,321
2019-03-30T16:30:08,C,491,316
2019-03-30T16:40:08,C,491,321
2019-03-30T16:50:08,C,491,314
2019-03-30T17:00:39,C,491,321
2019-03-30T17:10:39,C,491,327
2019-03-30T17:20:39,C,491,317
2019-03-30T17:30:40,C,491,318
2019-03-30T17:40:40,C,491,319
2019-03-30T17:50:40,C,491,315
2019-03-30T18:00:40,C,491,317
2019-03-30T18:10:41,C,491,313
2019-03-30T18:20:41,C,491,311
2019-03-30T18:30:41,C,491,311
2019-03-30T18:40:42,C,491,310
2019-03-30T18:50:42,C,491,306
2019-03-30T19:00:42,C,491,308
2019-03-30T19:10:42,C,491,312
2019-03-30T19:20:43,C,491,311
