date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:36:19,C,1063,448
2019-03-29T00:46:24,C,1063,444
2019-03-29T01:07:10,C,1063,439
2019-03-29T01:17:15,C,1063,436
2019-03-29T01:27:21,C,1063,438
2019-03-29T01:36:19,C,1063,440
2019-03-29T01:46:16,C,1063,439
2019-03-29T01:56:46,C,1063,432
2019-03-29T02:07:22,C,1063,427
2019-03-29T02:16:19,C,1063,429
2019-03-29T02:27:40,C,1063,426
2019-03-29T02:37:03,C,1063,427
2019-03-29T02:44:53,C,1063,429
2019-03-29T02:57:10,C,1063,430
2019-03-29T03:07:54,C,1063,431
2019-03-29T03:16:48,C,1063,429
2019-03-29T03:25:38,C,1063,430
2019-03-29T03:37:01,C,1063,428
2019-03-29T03:48:19,C,1063,426
2019-03-29T03:57:04,C,1063,422
2019-03-29T04:08:25,C,1063,433
2019-03-29T04:17:25,C,1063,433
2019-03-29T04:28:35,C,1063,431
2019-03-29T04:36:19,C,1063,431
2019-03-29T04:47:49,C,1063,428
2019-03-29T04:58:55,C,1063,427
2019-03-29T05:08:19,C,1063,429
2019-03-29T05:17:08,C,1063,432
2019-03-29T05:26:39,C,1063,435
2019-03-29T05:37:17,C,1063,442
2019-03-29T05:48:19,C,1063,445
2019-03-29T05:57:18,C,1063,455
2019-03-29T06:08:57,C,1063,468
2019-03-29T06:18:05,C,1063,478
2019-03-29T06:27:35,C,1063,485
2019-03-29T06:38:04,C,1063,504
2019-03-29T06:48:51,C,1063,526
2019-03-29T06:58:29,C,1063,562
2019-03-29T07:08:50,C,1063,599
2019-03-29T07:17:47,C,1063,614
2019-03-29T07:27:56,C,1063,645
2019-03-29T07:38:58,C,1063,649
2019-03-29T07:47:59,C,1063,668
2019-03-29T07:58:57,C,1063,698
2019-03-29T08:08:54,C,1063,711
2019-03-29T08:18:16,C,1063,731
2019-03-29T08:27:58,C,1063,750
2019-03-29T08:37:53,C,1063,763
2019-03-29T08:48:42,C,1063,780
2019-03-29T08:59:53,C,1063,789
2019-03-29T09:08:31,C,1063,788
2019-03-29T09:18:50,C,1063,795
2019-03-29T09:29:17,C,1063,806
2019-03-29T09:37:22,C,1063,813
2019-03-29T09:48:39,C,1063,825
2019-03-29T09:58:17,C,1063,834
2019-03-29T10:08:30,C,1063,836
2019-03-29T10:18:59,C,1063,836
2019-03-29T10:28:13,C,1063,846
2019-03-29T10:39:39,C,1063,853
2019-03-29T10:49:43,C,1063,851
2019-03-29T10:57:52,C,1063,858
2019-03-29T11:08:20,C,1063,854
2019-03-29T11:18:57,C,1063,859
2019-03-29T11:29:26,C,1063,860
2019-03-29T11:38:11,C,1063,860
2019-03-29T11:48:57,C,1063,858
2019-03-29T11:59:40,C,1063,850
2019-03-29T12:09:54,C,1063,867
2019-03-29T12:18:48,C,1063,866
2019-03-29T12:29:13,C,1063,870
2019-03-29T12:38:51,C,1063,866
2019-03-29T12:49:28,C,1063,872
2019-03-29T12:59:41,C,1063,867
2019-03-29T13:10:05,C,1063,870
2019-03-29T13:18:25,C,1063,868
2019-03-29T13:29:47,C,1063,846
2019-03-29T13:39:12,C,1063,846
2019-03-29T13:48:20,C,1063,870
2019-03-29T13:59:05,C,1063,871
2019-03-29T14:09:00,C,1063,871
2019-03-29T14:19:16,C,1063,872
2019-03-29T14:30:09,C,1063,861
2019-03-29T14:39:03,C,1063,857
2019-03-29T14:50:02,C,1063,855
2019-03-29T14:59:11,C,1063,866
2019-03-29T15:10:29,C,1063,859
2019-03-29T15:20:09,C,1063,851
2019-03-29T15:29:16,C,1063,842
2019-03-29T15:40:38,C,1063,834
2019-03-29T15:50:02,C,1063,832
2019-03-29T15:59:19,C,1063,834
2019-03-29T16:10:55,C,1063,826
2019-03-29T16:20:20,C,1063,828
2019-03-29T16:30:29,C,1063,827
2019-03-29T16:39:46,C,1063,820
2019-03-29T16:50:22,C,1063,822
2019-03-29T17:00:43,C,1063,832
2019-03-29T17:10:10,C,1063,831
2019-03-29T17:20:24,C,1063,832
2019-03-29T17:30:50,C,1063,829
2019-03-29T17:40:20,C,1063,814
2019-03-29T17:50:50,C,1063,801
2019-03-29T17:59:52,C,1063,808
2019-03-29T18:10:22,C,1063,795
2019-03-29T18:19:52,C,1063,791
2019-03-29T18:29:56,C,1063,778
2019-03-29T18:40:36,C,1063,776
2019-03-29T18:50:38,C,1063,767
2019-03-29T19:00:37,C,1063,769
2019-03-29T19:10:40,C,1063,768
2019-03-29T19:20:25,C,1063,757
2019-03-29T19:30:25,C,1063,754
2019-03-29T19:40:56,C,1063,749
2019-03-29T19:51:41,C,1063,742
2019-03-29T20:00:21,C,1063,742
2019-03-29T20:11:15,C,1063,737
2019-03-29T20:20:50,C,1063,726
2019-03-29T20:30:59,C,1063,712
2019-03-29T20:41:15,C,1063,709
2019-03-29T20:50:28,C,1063,702
2019-03-29T20:59:57,C,1063,685
2019-03-29T21:10:52,C,1063,661
2019-03-29T21:20:38,C,1063,648
2019-03-29T21:31:39,C,1063,625
2019-03-29T21:40:32,C,1063,620
2019-03-29T21:51:38,C,1063,616
2019-03-29T22:01:08,C,1063,599
2019-03-29T22:10:35,C,1063,597
2019-03-29T22:20:25,C,1063,592
2019-03-29T22:30:59,C,1063,581
2019-03-29T22:41:25,C,1063,569
2019-03-29T22:51:56,C,1063,562
2019-03-29T23:00:12,C,1063,551
2019-03-29T23:11:21,C,1063,537
2019-03-29T23:21:33,C,1063,529
2019-03-29T23:31:26,C,1063,517
2019-03-29T23:41:15,C,1063,505
2019-03-29T23:51:40,C,1063,500
2019-03-30T00:00:21,C,1063,501
2019-03-30T00:10:56,C,1063,490
2019-03-30T00:21:34,C,1063,471
2019-03-30T00:30:34,C,1063,467
2019-03-30T00:41:34,C,1063,468
2019-03-30T00:50:59,C,1063,461
2019-03-30T01:02:32,C,1063,455
2019-03-30T01:11:23,C,1063,456
2019-03-30T01:22:58,C,1063,446
2019-03-30T01:32:21,C,1063,445
2019-03-30T01:42:15,C,1063,443
2019-03-30T01:51:14,C,1063,440
2019-03-30T02:01:19,C,1063,439
2019-03-30T02:11:56,C,1063,435
2019-03-30T02:21:07,C,1063,430
2019-03-30T02:30:51,C,1063,429
2019-03-30T02:40:21,C,1063,430
2019-03-30T02:52:21,C,1063,427
2019-03-30T03:02:39,C,1063,428
2019-03-30T03:12:21,C,1063,426
2019-03-30T03:20:21,C,1063,426
2019-03-30T03:31:35,C,1063,425
2019-03-30T03:42:16,C,1063,422
2019-03-30T03:49:50,C,1063,424
2019-03-30T04:02:16,C,1063,436
2019-03-30T04:12:21,C,1063,435
2019-03-30T04:22:32,C,1063,431
2019-03-30T04:32:28,C,1063,427
2019-03-30T04:40:44,C,1063,425
2019-03-30T04:52:53,C,1063,425
2019-03-30T05:01:29,C,1063,425
2019-03-30T05:12:21,C,1063,429
2019-03-30T05:20:21,C,1063,429
2019-03-30T05:32:21,C,1063,430
2019-03-30T05:41:53,C,1063,435
2019-03-30T05:52:21,C,1063,440
2019-03-30T06:03:38,C,1063,449
2019-03-30T06:13:16,C,1063,449
2019-03-30T06:22:12,C,1063,454
2019-03-30T06:33:15,C,1063,466
2019-03-30T06:43:01,C,1063,473
2019-03-30T06:52:54,C,1063,481
2019-03-30T07:02:20,C,1063,485
2019-03-30T07:14:12,C,1063,496
2019-03-30T07:22:23,C,1063,505
2019-03-30T07:33:34,C,1063,519
2019-03-30T07:42:25,C,1063,529
2019-03-30T07:52:41,C,1063,542
2019-03-30T08:04:17,C,1063,550
2019-03-30T08:12:21,C,1063,565
2019-03-30T08:22:42,C,1063,573
2019-03-30T08:34:19,C,1063,596
2019-03-30T08:43:42,C,1063,605
2019-03-30T08:52:50,C,1063,615
2019-03-30T09:02:59,C,1063,617
2019-03-30T09:13:22,C,1063,630
2019-03-30T09:23:50,C,1063,641
2019-03-30T09:33:42,C,1063,652
2019-03-30T09:43:54,C,1063,666
2019-03-30T09:52:25,C,1063,669
2019-03-30T10:02:41,C,1063,678
2019-03-30T10:13:10,C,1063,699
2019-03-30T10:23:40,C,1063,710
2019-03-30T10:33:55,C,1063,714
2019-03-30T10:43:42,C,1063,717
2019-03-30T10:53:46,C,1063,725
2019-03-30T11:04:53,C,1063,733
2019-03-30T11:14:30,C,1063,728
2019-03-30T11:23:43,C,1063,743
2019-03-30T11:34:18,C,1063,746
2019-03-30T11:43:48,C,1063,742
2019-03-30T11:54:32,C,1063,749
2019-03-30T12:03:47,C,1063,755
2019-03-30T12:13:26,C,1063,758
2019-03-30T12:23:57,C,1063,752
2019-03-30T12:33:08,C,1063,757
2019-03-30T12:43:36,C,1063,745
2019-03-30T12:54:54,C,1063,743
2019-03-30T13:04:24,C,1063,740
2019-03-30T13:14:59,C,1063,737
2019-03-30T13:23:53,C,1063,725
2019-03-30T13:34:34,C,1063,728
2019-03-30T13:44:54,C,1063,733
2019-03-30T13:54:25,C,1063,730
2019-03-30T14:04:28,C,1063,741
2019-03-30T14:14:51,C,1063,747
2019-03-30T14:22:50,C,1063,732
2019-03-30T14:34:46,C,1063,732
2019-03-30T14:43:55,C,1063,738
2019-03-30T14:54:27,C,1063,734
2019-03-30T15:04:46,C,1063,739
2019-03-30T15:14:19,C,1063,742
2019-03-30T15:23:44,C,1063,737
2019-03-30T15:34:39,C,1063,740
2019-03-30T15:44:26,C,1063,738
2019-03-30T15:55:46,C,1063,735
2019-03-30T16:04:47,C,1063,734
2019-03-30T16:14:35,C,1063,732
2019-03-30T16:25:50,C,1063,715
2019-03-30T16:33:50,C,1063,709
2019-03-30T16:45:30,C,1063,705
2019-03-30T16:54:29,C,1063,711
2019-03-30T17:04:06,C,1063,702
2019-03-30T17:15:52,C,1063,696
2019-03-30T17:25:02,C,1063,706
2019-03-30T17:34:23,C,1063,707
2019-03-30T17:43:55,C,1063,706
2019-03-30T17:53:56,C,1063,707
2019-03-30T18:05:22,C,1063,714
2019-03-30T18:15:49,C,1063,714
2019-03-30T18:25:29,C,1063,713
2019-03-30T18:34:59,C,1063,720
2019-03-30T18:43:51,C,1063,723
2019-03-30T18:55:32,C,1063,721
2019-03-30T19:04:58,C,1063,735
2019-03-30T19:14:58,C,1063,731
2019-03-30T19:25:53,C,1063,733
2019-03-30T19:35:08,C,1063,729
2019-03-30T19:45:22,C,1063,736
2019-03-30T19:54:58,C,1063,734
2019-03-30T20:05:02,C,1063,729
2019-03-30T20:16:49,C,1063,719
2019-03-30T20:26:03,C,1063,707
2019-03-30T20:34:50,C,1063,699
2019-03-30T20:45:52,C,1063,688
2019-03-30T20:56:16,C,1063,685
2019-03-30T21:05:41,C,1063,665
2019-03-30T21:17:09,C,1063,648
2019-03-30T21:25:09,C,1063,632
2019-03-30T21:35:55,C,1063,633
2019-03-30T21:46:48,C,1063,616
2019-03-30T21:54:59,C,1063,609
2019-03-30T22:06:58,C,1063,605
2019-03-30T22:15:58,C,1063,588
2019-03-30T22:24:39,C,1063,574
2019-03-30T22:36:28,C,1063,557
2019-03-30T22:46:20,C,1063,553
2019-03-30T22:56:32,C,1063,552
2019-03-30T23:06:50,C,1063,538
2019-03-30T23:16:02,C,1063,528
2019-03-30T23:26:32,C,1063,520
2019-03-30T23:37:02,C,1063,515
2019-03-30T23:46:07,C,1063,512
2019-03-30T23:56:53,C,1063,506
2019-03-31T00:06:54,C,1063,503
2019-03-31T00:15:54,C,1063,486
2019-03-31T00:26:05,C,1063,481
2019-03-31T00:36:52,C,1063,471
2019-03-31T00:46:52,C,1063,462
2019-03-31T00:56:01,C,1063,458
2019-03-31T01:06:40,C,1063,456
2019-03-31T01:16:58,C,1063,453
2019-03-31T01:26:53,C,1063,448
2019-03-31T01:35:36,C,1063,438
2019-03-31T01:46:25,C,1063,436
2019-03-31T01:55:48,C,1063,437
2019-03-31T02:07:27,C,1063,432
2019-03-31T02:18:01,C,1063,432
2019-03-31T02:26:45,C,1063,425
2019-03-31T02:36:12,C,1063,426
2019-03-31T02:46:32,C,1063,422
2019-03-31T02:56:27,C,1063,418
2019-03-31T03:08:13,C,1063,418
2019-03-31T03:16:53,C,1063,416
2019-03-31T03:26:26,C,1063,416
2019-03-31T03:36:11,C,1063,411
2019-03-31T03:45:41,C,1063,410
2019-03-31T03:57:23,C,1063,410
2019-03-31T04:05:55,C,1063,428
2019-03-31T04:17:23,C,1063,425
2019-03-31T04:26:20,C,1063,424
2019-03-31T04:37:23,C,1063,421
2019-03-31T04:47:13,C,1063,420
2019-03-31T04:56:32,C,1063,414
2019-03-31T05:06:52,C,1063,415
2019-03-31T05:17:39,C,1063,418
2019-03-31T05:26:27,C,1063,423
2019-03-31T05:37:39,C,1063,422
2019-03-31T05:46:07,C,1063,425
2019-03-31T05:57:23,C,1063,427
2019-03-31T06:08:09,C,1063,427
2019-03-31T06:17:59,C,1063,431
2019-03-31T06:28:18,C,1063,435
2019-03-31T06:36:25,C,1063,441
2019-03-31T06:48:12,C,1063,441
2019-03-31T06:57:23,C,1063,444
2019-03-31T07:07:56,C,1063,446
2019-03-31T07:17:23,C,1063,457
2019-03-31T07:27:20,C,1063,461
2019-03-31T07:37:48,C,1063,462
2019-03-31T07:48:44,C,1063,468
2019-03-31T07:57:23,C,1063,478
2019-03-31T08:08:36,C,1063,485
2019-03-31T08:16:55,C,1063,491
2019-03-31T08:27:01,C,1063,496
2019-03-31T08:37:23,C,1063,504
2019-03-31T08:48:47,C,1063,511
2019-03-31T08:57:59,C,1063,522
2019-03-31T09:08:33,C,1063,529
2019-03-31T09:18:56,C,1063,542
2019-03-31T09:29:12,C,1063,552
2019-03-31T09:38:11,C,1063,566
2019-03-31T09:48:43,C,1063,569
2019-03-31T09:57:52,C,1063,583
2019-03-31T10:08:34,C,1063,597
2019-03-31T10:18:33,C,1063,607
2019-03-31T10:27:59,C,1063,612
2019-03-31T10:38:26,C,1063,619
2019-03-31T10:48:37,C,1063,635
2019-03-31T10:58:33,C,1063,636
