date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:26:02,C,150,114
2019-03-27T14:36:02,C,150,116
2019-03-27T14:46:03,C,150,118
2019-03-27T14:54:03,C,150,117
2019-03-27T15:05:33,C,150,115
2019-03-27T15:15:34,C,150,113
2019-03-27T15:24:34,C,150,113
2019-03-27T15:35:34,C,150,113
2019-03-27T15:46:04,C,150,113
2019-03-27T15:56:05,C,150,114
2019-03-27T16:06:05,C,150,113
2019-03-27T16:15:05,C,150,115
2019-03-27T16:26:35,C,150,114
2019-03-27T16:36:36,C,150,114
2019-03-27T16:46:36,C,150,112
2019-03-27T16:57:06,C,150,112
2019-03-27T17:07:07,C,150,112
2019-03-27T17:17:07,C,150,111
2019-03-27T17:25:07,C,150,111
2019-03-27T17:36:38,C,150,111
2019-03-27T17:45:38,C,150,112
2019-03-27T17:55:38,C,150,110
2019-03-27T18:06:39,C,150,107
2019-03-27T18:16:09,C,150,103
2019-03-27T18:26:09,C,150,102
2019-03-27T18:35:09,C,150,99
2019-03-27T18:46:10,C,150,97
2019-03-27T18:56:40,C,150,94
2019-03-27T19:06:41,C,150,87
2019-03-27T19:16:40,C,150,83
2019-03-27T19:27:11,C,150,76
2019-03-27T19:37:11,C,150,74
2019-03-27T19:46:11,C,150,73
2019-03-27T19:56:12,C,150,69
2019-03-27T20:06:42,C,150,69
2019-03-27T20:17:42,C,150,65
2019-03-27T20:27:42,C,150,64
2019-03-27T20:36:43,C,150,62
2019-03-27T20:47:13,C,150,61
2019-03-27T20:56:14,C,150,63
2019-03-27T21:06:14,C,150,60
2019-03-27T21:16:14,C,150,59
2019-03-27T21:26:44,C,150,59
2019-03-27T21:36:45,C,150,56
2019-03-27T21:46:45,C,150,58
2019-03-27T21:58:15,C,150,55
2019-03-27T22:06:15,C,150,51
2019-03-27T22:16:16,C,150,51
2019-03-27T22:27:16,C,150,49
2019-03-27T22:37:46,C,150,49
2019-03-27T22:46:46,C,150,46
2019-03-27T22:57:47,C,150,44
2019-03-27T23:07:47,C,150,42
2019-03-27T23:18:17,C,150,40
2019-03-27T23:26:18,C,150,38
2019-03-27T23:37:18,C,150,37
2019-03-27T23:47:48,C,150,36
2019-03-27T23:57:48,C,150,36
2019-03-28T00:07:49,C,150,36
2019-03-28T00:17:49,C,150,36
2019-03-28T00:28:20,C,150,34
2019-03-28T00:37:20,C,150,33
2019-03-28T00:47:20,C,150,31
2019-03-28T00:57:20,C,150,31
2019-03-28T01:08:51,C,150,32
2019-03-28T01:18:51,C,150,32
2019-03-28T01:28:51,C,150,32
2019-03-28T01:37:51,C,150,32
2019-03-28T01:47:22,C,150,32
2019-03-28T01:58:22,C,150,32
2019-03-28T02:07:22,C,150,32
2019-03-28T02:18:53,C,150,32
2019-03-28T02:28:53,C,150,32
2019-03-28T02:38:53,C,150,31
2019-03-28T02:48:54,C,150,30
2019-03-28T02:57:24,C,150,30
2019-03-28T03:08:24,C,150,31
2019-03-28T03:17:24,C,150,31
2019-03-28T03:28:25,C,150,32
2019-03-28T03:38:55,C,150,31
2019-03-28T03:48:55,C,150,31
2019-03-28T03:58:55,C,150,31
2019-03-28T04:07:56,C,150,30
2019-03-28T04:19:26,C,150,29
2019-03-28T04:28:26,C,150,29
2019-03-28T04:39:27,C,150,29
2019-03-28T04:48:57,C,150,29
2019-03-28T04:58:57,C,150,29
2019-03-28T05:08:47,C,150,29
2019-03-28T05:20:17,C,150,29
2019-03-28T05:29:17,C,150,29
2019-03-28T05:38:18,C,150,29
2019-03-28T05:49:48,C,150,29
2019-03-28T05:58:48,C,150,30
2019-03-28T06:09:52,C,150,31
2019-03-28T06:18:49,C,150,32
2019-03-28T06:29:19,C,150,32
2019-03-28T06:38:20,C,150,36
2019-03-28T06:49:20,C,150,44
2019-03-28T06:58:23,C,150,49
2019-03-28T07:09:53,C,150,57
2019-03-28T07:19:51,C,150,65
2019-03-28T07:29:51,C,150,67
2019-03-28T07:39:51,C,150,69
2019-03-28T07:49:21,C,150,74
2019-03-28T07:59:22,C,150,78
2019-03-28T08:09:22,C,150,84
2019-03-28T08:19:52,C,150,86
2019-03-28T08:29:52,C,150,90
2019-03-28T08:39:53,C,150,93
2019-03-28T08:49:53,C,150,96
2019-03-28T08:59:23,C,150,96
2019-03-28T09:10:24,C,150,101
2019-03-28T09:19:24,C,150,103
2019-03-28T09:29:24,C,150,106
2019-03-28T09:40:55,C,150,107
2019-03-28T09:50:55,C,150,107
2019-03-28T09:59:55,C,150,109
2019-03-28T10:08:55,C,150,110
2019-03-28T10:20:26,C,150,108
2019-03-28T10:30:26,C,150,110
2019-03-28T10:40:27,C,150,112
2019-03-28T10:49:56,C,150,110
2019-03-28T11:00:57,C,150,111
2019-03-28T11:09:57,C,150,109
2019-03-28T11:20:57,C,150,112
2019-03-28T11:30:28,C,150,111
2019-03-28T11:40:28,C,150,111
2019-03-28T11:50:28,C,150,111
2019-03-28T12:00:28,C,150,111
2019-03-28T12:10:59,C,150,112
2019-03-28T12:20:59,C,150,112
2019-03-28T12:31:00,C,150,111
2019-03-28T12:40:00,C,150,111
2019-03-28T12:50:30,C,150,109
2019-03-28T13:00:30,C,150,109
2019-03-28T13:10:31,C,150,110
2019-03-28T13:21:01,C,150,111
2019-03-28T13:31:01,C,150,111
2019-03-28T13:41:01,C,150,110
2019-03-28T13:50:02,C,150,110
2019-03-28T14:00:32,C,150,111
2019-03-28T14:11:32,C,150,111
2019-03-28T14:20:32,C,150,111
2019-03-28T14:30:33,C,150,111
2019-03-28T14:41:03,C,150,111
2019-03-28T14:51:03,C,150,109
2019-03-28T15:00:04,C,150,107
2019-03-28T15:10:04,C,150,106
2019-03-28T15:20:34,C,150,106
2019-03-28T15:30:34,C,150,108
2019-03-28T15:52:05,C,150,111
2019-03-28T16:02:06,C,150,111
2019-03-28T16:22:06,C,150,110
2019-03-28T16:42:37,C,150,109
2019-03-28T16:52:37,C,150,106
2019-03-28T17:02:37,C,150,109
2019-03-28T17:13:08,C,150,108
2019-03-28T17:22:08,C,150,109
2019-03-28T17:42:38,C,150,107
2019-03-28T17:52:39,C,150,108
2019-03-28T18:02:39,C,150,107
2019-03-28T18:12:39,C,150,105
2019-03-28T18:22:10,C,150,104
2019-03-28T18:33:10,C,150,106
2019-03-28T18:42:11,C,150,102
2019-03-28T18:52:11,C,150,95
2019-03-28T19:13:41,C,150,83
2019-03-28T19:23:41,C,150,84
2019-03-28T19:35:12,C,150,82
2019-03-28T19:44:12,C,150,83
2019-03-28T19:53:12,C,150,81
2019-03-28T20:03:13,C,150,81
2019-03-28T20:14:43,C,150,78
2019-03-28T20:23:43,C,150,79
2019-03-28T20:33:44,C,150,76
2019-03-28T20:44:44,C,150,71
2019-03-28T20:54:14,C,150,66
2019-03-28T21:04:14,C,150,61
2019-03-28T21:14:16,C,150,59
2019-03-28T21:24:15,C,150,56
2019-03-28T21:34:45,C,150,54
2019-03-28T21:44:45,C,150,52
2019-03-28T21:54:46,C,150,52
2019-03-28T22:05:16,C,150,51
2019-03-28T22:14:16,C,150,50
2019-03-28T22:24:16,C,150,50
2019-03-28T22:34:17,C,150,46
2019-03-28T22:44:47,C,150,43
2019-03-28T22:54:47,C,150,41
2019-03-28T23:04:48,C,150,39
2019-03-28T23:14:48,C,150,39
2019-03-28T23:24:18,C,150,37
2019-03-28T23:34:18,C,150,36
2019-03-28T23:44:19,C,150,35
2019-03-28T23:55:19,C,150,34
2019-03-29T00:04:49,C,150,34
2019-03-29T00:15:50,C,150,33
2019-03-29T00:24:50,C,150,32
2019-03-29T00:35:20,C,150,32
2019-03-29T00:44:21,C,150,31
2019-03-29T01:05:21,C,150,30
2019-03-29T01:15:51,C,150,30
2019-03-29T01:25:52,C,150,30
2019-03-29T01:35:52,C,150,30
2019-03-29T01:45:52,C,150,30
2019-03-29T01:55:23,C,150,30
2019-03-29T02:05:23,C,150,30
2019-03-29T02:15:23,C,150,29
2019-03-29T02:25:53,C,150,29
2019-03-29T02:35:54,C,150,29
2019-03-29T02:45:54,C,150,29
2019-03-29T02:55:54,C,150,29
2019-03-29T03:05:25,C,150,29
2019-03-29T03:15:25,C,150,29
2019-03-29T03:25:25,C,150,29
2019-03-29T03:35:25,C,150,29
2019-03-29T03:46:56,C,150,29
2019-03-29T03:56:56,C,150,29
2019-03-29T04:06:56,C,150,36
2019-03-29T04:14:56,C,150,36
2019-03-29T04:26:27,C,150,36
2019-03-29T04:35:27,C,150,36
2019-03-29T04:45:30,C,150,36
2019-03-29T04:56:58,C,150,36
2019-03-29T05:06:43,C,150,36
2019-03-29T05:17:14,C,150,37
2019-03-29T05:26:14,C,150,37
2019-03-29T05:35:14,C,150,37
2019-03-29T05:46:14,C,150,37
2019-03-29T05:56:45,C,150,37
2019-03-29T06:06:45,C,150,39
2019-03-29T06:15:45,C,150,40
2019-03-29T06:25:46,C,150,43
2019-03-29T06:37:17,C,150,44
2019-03-29T06:46:17,C,150,50
2019-03-29T06:56:17,C,150,57
2019-03-29T07:06:17,C,150,68
2019-03-29T07:16:47,C,150,75
2019-03-29T07:26:47,C,150,75
2019-03-29T07:36:48,C,150,74
2019-03-29T07:47:18,C,150,77
2019-03-29T07:56:18,C,150,84
2019-03-29T08:06:19,C,150,89
2019-03-29T08:16:19,C,150,92
2019-03-29T08:26:49,C,150,96
2019-03-29T08:36:49,C,150,98
2019-03-29T08:46:50,C,150,97
2019-03-29T08:57:50,C,150,103
2019-03-29T09:06:20,C,150,107
2019-03-29T09:17:21,C,150,109
2019-03-29T09:26:21,C,150,108
2019-03-29T09:36:21,C,150,112
2019-03-29T09:46:51,C,150,111
2019-03-29T09:57:52,C,150,113
2019-03-29T10:06:52,C,150,117
2019-03-29T10:17:22,C,150,116
2019-03-29T10:26:23,C,150,120
2019-03-29T10:37:23,C,150,120
2019-03-29T10:47:26,C,150,119
2019-03-29T10:56:53,C,150,119
2019-03-29T11:06:54,C,150,118
2019-03-29T11:17:54,C,150,120
2019-03-29T11:27:54,C,150,119
2019-03-29T11:36:25,C,150,120
2019-03-29T11:46:25,C,150,122
2019-03-29T11:57:25,C,150,120
2019-03-29T12:07:56,C,150,118
2019-03-29T12:16:56,C,150,118
2019-03-29T12:27:56,C,150,121
2019-03-29T12:36:56,C,150,119
2019-03-29T12:47:27,C,150,117
2019-03-29T12:57:27,C,150,116
2019-03-29T13:07:27,C,150,114
2019-03-29T13:16:28,C,150,114
2019-03-29T13:27:58,C,150,115
2019-03-29T13:37:58,C,150,118
2019-03-29T13:46:58,C,150,119
2019-03-29T13:56:59,C,150,119
2019-03-29T14:07:32,C,150,114
2019-03-29T14:17:29,C,150,115
2019-03-29T14:27:29,C,150,119
2019-03-29T14:38:00,C,150,124
2019-03-29T14:48:00,C,150,124
2019-03-29T14:58:00,C,150,124
2019-03-29T15:08:01,C,150,123
2019-03-29T15:17:31,C,150,121
2019-03-29T15:27:31,C,150,121
2019-03-29T15:38:32,C,150,119
2019-03-29T15:48:32,C,150,117
2019-03-29T15:58:02,C,150,118
2019-03-29T16:09:03,C,150,119
2019-03-29T16:18:03,C,150,120
2019-03-29T16:28:03,C,150,119
2019-03-29T16:37:33,C,150,117
2019-03-29T16:48:34,C,150,117
2019-03-29T16:58:34,C,150,118
2019-03-29T17:09:04,C,150,118
2019-03-29T17:19:04,C,150,118
2019-03-29T17:29:05,C,150,120
2019-03-29T17:38:05,C,150,117
2019-03-29T17:48:35,C,150,116
2019-03-29T17:58:39,C,150,115
2019-03-29T18:08:36,C,150,113
2019-03-29T18:18:36,C,150,108
2019-03-29T18:29:06,C,150,106
2019-03-29T18:39:07,C,150,101
2019-03-29T18:48:07,C,150,98
2019-03-29T18:58:08,C,150,95
2019-03-29T19:08:38,C,150,90
2019-03-29T19:18:38,C,150,89
2019-03-29T19:28:38,C,150,87
2019-03-29T19:39:09,C,150,86
2019-03-29T19:50:09,C,150,87
2019-03-29T19:58:09,C,150,87
2019-03-29T20:09:09,C,150,92
2019-03-29T20:18:40,C,150,92
2019-03-29T20:28:40,C,150,91
2019-03-29T20:39:40,C,150,90
2019-03-29T20:48:40,C,150,89
2019-03-29T20:59:11,C,150,91
2019-03-29T21:09:11,C,150,82
2019-03-29T21:18:11,C,150,82
2019-03-29T21:29:12,C,150,84
2019-03-29T21:38:42,C,150,79
2019-03-29T21:49:42,C,150,70
2019-03-29T21:58:42,C,150,68
2019-03-29T22:09:13,C,150,66
2019-03-29T22:19:13,C,150,62
2019-03-29T22:29:13,C,150,59
2019-03-29T22:39:14,C,150,58
2019-03-29T22:49:44,C,150,55
2019-03-29T22:58:44,C,150,52
2019-03-29T23:09:44,C,150,50
2019-03-29T23:19:45,C,150,46
2019-03-29T23:30:15,C,150,45
2019-03-29T23:39:15,C,150,44
2019-03-29T23:49:16,C,150,42
2019-03-29T23:59:16,C,150,42
2019-03-30T00:09:46,C,150,40
2019-03-30T00:19:46,C,150,38
2019-03-30T00:29:47,C,150,36
2019-03-30T00:40:17,C,150,35
2019-03-30T00:49:17,C,150,35
2019-03-30T01:00:18,C,150,36
2019-03-30T01:09:18,C,150,36
2019-03-30T01:20:48,C,150,36
2019-03-30T01:30:49,C,150,37
2019-03-30T01:40:49,C,150,37
2019-03-30T01:49:49,C,150,37
2019-03-30T01:59:19,C,150,37
2019-03-30T02:09:20,C,150,37
2019-03-30T02:19:20,C,150,36
2019-03-30T02:29:20,C,150,36
2019-03-30T02:39:53,C,150,36
2019-03-30T02:50:51,C,150,36
2019-03-30T03:00:51,C,150,36
2019-03-30T03:10:21,C,150,35
2019-03-30T03:19:22,C,150,35
2019-03-30T03:29:22,C,150,35
2019-03-30T03:40:22,C,150,35
2019-03-30T03:49:53,C,150,35
2019-03-30T04:00:53,C,150,25
2019-03-30T04:10:53,C,150,25
2019-03-30T04:19:53,C,150,25
2019-03-30T04:30:24,C,150,24
2019-03-30T04:40:24,C,150,24
2019-03-30T04:50:24,C,150,24
2019-03-30T05:00:44,C,150,24
2019-03-30T05:10:44,C,150,24
2019-03-30T05:20:45,C,150,24
2019-03-30T05:31:15,C,150,23
2019-03-30T05:40:15,C,150,23
2019-03-30T05:50:16,C,150,23
2019-03-30T06:01:16,C,150,23
2019-03-30T06:10:46,C,150,23
2019-03-30T06:20:46,C,150,24
2019-03-30T06:31:47,C,150,27
2019-03-30T06:41:17,C,150,28
2019-03-30T06:51:17,C,150,30
2019-03-30T07:00:18,C,150,32
2019-03-30T07:11:18,C,150,30
2019-03-30T07:20:48,C,150,29
2019-03-30T07:31:48,C,150,29
2019-03-30T07:40:49,C,150,33
2019-03-30T07:50:49,C,150,35
2019-03-30T08:01:19,C,150,35
2019-03-30T08:10:20,C,150,37
2019-03-30T08:20:20,C,150,39
2019-03-30T08:31:20,C,150,44
2019-03-30T08:41:50,C,150,48
2019-03-30T08:50:51,C,150,52
2019-03-30T09:01:51,C,150,59
2019-03-30T09:11:21,C,150,61
2019-03-30T09:21:22,C,150,65
2019-03-30T09:31:22,C,150,67
2019-03-30T09:41:22,C,150,73
2019-03-30T09:51:53,C,150,75
2019-03-30T10:00:53,C,150,77
2019-03-30T10:11:53,C,150,81
2019-03-30T10:20:53,C,150,81
2019-03-30T10:31:24,C,150,81
2019-03-30T10:42:24,C,150,85
2019-03-30T10:51:24,C,150,87
2019-03-30T11:02:55,C,150,86
2019-03-30T11:12:55,C,150,84
2019-03-30T11:21:55,C,150,80
2019-03-30T11:32:55,C,150,77
2019-03-30T11:42:26,C,150,77
2019-03-30T11:52:26,C,150,80
2019-03-30T12:02:26,C,150,81
2019-03-30T12:11:27,C,150,79
2019-03-30T12:21:57,C,150,84
2019-03-30T12:31:57,C,150,83
2019-03-30T12:42:57,C,150,81
2019-03-30T12:51:58,C,150,81
2019-03-30T13:02:28,C,150,81
2019-03-30T13:12:28,C,150,79
2019-03-30T13:22:29,C,150,84
2019-03-30T13:32:59,C,150,82
2019-03-30T13:42:59,C,150,82
2019-03-30T13:52:59,C,150,81
2019-03-30T14:02:00,C,150,81
2019-03-30T14:12:30,C,150,82
2019-03-30T14:22:30,C,150,80
2019-03-30T14:32:31,C,150,79
2019-03-30T14:42:31,C,150,77
2019-03-30T14:53:01,C,150,74
2019-03-30T15:03:02,C,150,69
2019-03-30T15:12:02,C,150,68
2019-03-30T15:22:02,C,150,69
2019-03-30T15:32:32,C,150,70
2019-03-30T15:42:33,C,150,70
2019-03-30T15:53:33,C,150,69
2019-03-30T16:04:03,C,150,71
2019-03-30T16:13:03,C,150,68
2019-03-30T16:23:04,C,150,69
2019-03-30T16:32:04,C,150,69
2019-03-30T16:43:34,C,150,69
2019-03-30T16:52:35,C,150,69
2019-03-30T17:02:35,C,150,73
2019-03-30T17:13:35,C,150,78
2019-03-30T17:24:06,C,150,78
2019-03-30T17:33:06,C,150,78
2019-03-30T17:42:06,C,150,75
2019-03-30T17:52:06,C,150,77
2019-03-30T18:03:37,C,150,78
2019-03-30T18:13:37,C,150,74
2019-03-30T18:23:37,C,150,74
2019-03-30T18:34:08,C,150,75
2019-03-30T18:44:08,C,150,72
2019-03-30T18:53:08,C,150,70
2019-03-30T19:03:09,C,150,68
2019-03-30T19:13:39,C,150,71
2019-03-30T19:23:39,C,150,73
2019-03-30T19:33:39,C,150,75
2019-03-30T19:43:40,C,150,75
2019-03-30T19:54:10,C,150,73
2019-03-30T20:03:10,C,150,73
2019-03-30T20:14:10,C,150,70
2019-03-30T20:23:11,C,150,66
2019-03-30T20:33:41,C,150,62
2019-03-30T20:44:42,C,150,63
2019-03-30T20:54:42,C,150,63
2019-03-30T21:04:12,C,150,60
2019-03-30T21:14:12,C,150,60
2019-03-30T21:23:12,C,150,57
2019-03-30T21:34:13,C,150,51
2019-03-30T21:44:43,C,150,48
2019-03-30T21:53:43,C,150,49
2019-03-30T22:04:44,C,150,47
2019-03-30T22:14:44,C,150,44
2019-03-30T22:24:14,C,150,43
2019-03-30T22:34:14,C,150,39
2019-03-30T22:44:15,C,150,34
2019-03-30T22:54:45,C,150,34
2019-03-30T23:04:45,C,150,37
2019-03-30T23:14:46,C,150,34
2019-03-30T23:24:46,C,150,34
2019-03-30T23:35:16,C,150,32
2019-03-30T23:44:16,C,150,31
2019-03-30T23:54:17,C,150,29
2019-03-31T00:04:20,C,150,27
2019-03-31T00:14:47,C,150,26
2019-03-31T00:24:51,C,150,27
2019-03-31T00:34:51,C,150,27
2019-03-31T00:44:49,C,150,26
2019-03-31T00:54:19,C,150,25
2019-03-31T01:04:19,C,150,25
2019-03-31T01:14:20,C,150,26
2019-03-31T01:24:49,C,150,26
2019-03-31T01:34:50,C,150,25
2019-03-31T01:44:50,C,150,25
2019-03-31T01:54:50,C,150,25
2019-03-31T02:05:21,C,150,25
2019-03-31T02:15:21,C,150,24
2019-03-31T02:25:21,C,150,24
2019-03-31T02:34:21,C,150,24
2019-03-31T02:44:52,C,150,24
2019-03-31T02:54:52,C,150,24
2019-03-31T03:05:52,C,150,23
2019-03-31T03:14:56,C,150,23
2019-03-31T03:24:23,C,150,23
2019-03-31T03:34:23,C,150,22
2019-03-31T03:45:23,C,150,22
2019-03-31T03:55:54,C,150,22
2019-03-31T04:04:54,C,150,31
2019-03-31T04:15:55,C,150,31
2019-03-31T04:25:55,C,150,31
2019-03-31T04:35:25,C,150,31
2019-03-31T04:45:25,C,150,31
2019-03-31T04:55:25,C,150,31
2019-03-31T05:05:44,C,150,31
2019-03-31T05:15:45,C,150,31
2019-03-31T05:25:45,C,150,32
2019-03-31T05:36:15,C,150,34
2019-03-31T05:45:15,C,150,35
2019-03-31T05:55:15,C,150,34
2019-03-31T06:06:16,C,150,34
2019-03-31T06:15:46,C,150,36
2019-03-31T06:26:47,C,150,38
2019-03-31T06:35:47,C,150,37
2019-03-31T06:46:47,C,150,37
2019-03-31T06:55:17,C,150,38
2019-03-31T07:06:18,C,150,38
2019-03-31T07:15:18,C,150,40
2019-03-31T07:26:48,C,150,41
2019-03-31T07:36:48,C,150,46
2019-03-31T07:46:49,C,150,51
2019-03-31T07:55:49,C,150,52
2019-03-31T08:06:19,C,150,53
2019-03-31T08:15:20,C,150,54
2019-03-31T08:25:20,C,150,54
2019-03-31T08:35:20,C,150,54
2019-03-31T08:46:51,C,150,63
2019-03-31T08:56:51,C,150,64
2019-03-31T09:06:51,C,150,67
2019-03-31T09:15:51,C,150,62
2019-03-31T09:26:22,C,150,65
2019-03-31T09:36:22,C,150,65
2019-03-31T09:46:22,C,150,65
2019-03-31T09:56:52,C,150,69
2019-03-31T10:06:53,C,150,69
2019-03-31T10:16:53,C,150,66
2019-03-31T10:26:53,C,150,65
2019-03-31T10:36:24,C,150,65
2019-03-31T10:46:24,C,150,72
2019-03-31T10:56:24,C,150,72
2019-03-31T11:06:25,C,150,72
2019-03-31T11:16:55,C,150,72
2019-03-31T11:26:55,C,150,73
2019-03-31T11:36:55,C,150,74
2019-03-31T11:45:56,C,150,73
2019-03-31T11:57:26,C,150,77
2019-03-31T12:07:26,C,150,78
2019-03-31T12:16:27,C,150,78
2019-03-31T12:26:57,C,150,76
2019-03-31T12:37:57,C,150,73
2019-03-31T12:46:57,C,150,70
2019-03-31T12:56:58,C,150,68
2019-03-31T13:06:28,C,150,67
2019-03-31T13:17:28,C,150,67
2019-03-31T13:26:29,C,150,67
2019-03-31T13:36:29,C,150,65
2019-03-31T13:47:59,C,150,60
2019-03-31T13:56:59,C,150,62
2019-03-31T14:07:00,C,150,56
2019-03-31T14:16:00,C,150,60
2019-03-31T14:27:30,C,150,66
2019-03-31T14:36:34,C,150,63
2019-03-31T14:47:31,C,150,64
2019-03-31T14:57:01,C,150,61
2019-03-31T15:08:01,C,150,59
2019-03-31T15:17:02,C,150,57
2019-03-31T15:27:02,C,150,55
2019-03-31T15:37:32,C,150,55
2019-03-31T15:47:33,C,150,56
2019-03-31T15:57:33,C,150,61
2019-03-31T16:07:33,C,150,61
2019-03-31T16:18:03,C,150,59
2019-03-31T16:28:04,C,150,60
2019-03-31T16:37:04,C,150,59
2019-03-31T16:47:04,C,150,58
2019-03-31T16:57:35,C,150,56
2019-03-31T17:08:35,C,150,55
