date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:25:19,C,484,484
2019-03-27T06:35:50,C,484,484
2019-03-27T06:45:50,C,484,484
2019-03-27T06:55:50,C,484,484
2019-03-27T07:05:51,C,484,484
2019-03-27T07:16:21,C,484,484
2019-03-27T07:24:21,C,484,484
2019-03-27T07:34:21,C,484,484
2019-03-27T07:44:22,C,484,484
2019-03-27T07:54:52,C,484,484
2019-03-27T08:06:52,C,484,484
2019-03-27T08:14:53,C,484,484
2019-03-27T08:24:53,C,484,484
2019-03-27T08:35:23,C,484,483
2019-03-27T08:45:24,C,484,484
2019-03-27T08:55:24,C,484,483
2019-03-27T09:05:54,C,484,484
2019-03-27T09:15:55,C,484,484
2019-03-27T09:25:55,C,484,484
2019-03-27T09:35:55,C,484,484
2019-03-27T09:44:25,C,484,484
2019-03-27T09:56:26,C,484,483
2019-03-27T10:06:26,C,484,484
2019-03-27T10:16:26,C,484,483
2019-03-27T10:26:57,C,484,484
2019-03-27T10:34:57,C,484,484
2019-03-27T10:44:57,C,484,483
2019-03-27T10:54:58,C,484,484
2019-03-27T11:05:28,C,484,483
2019-03-27T11:15:28,C,484,484
2019-03-27T11:25:28,C,484,484
2019-03-27T11:35:59,C,484,484
2019-03-27T11:45:59,C,484,483
2019-03-27T11:57:59,C,484,483
2019-03-27T12:06:00,C,484,483
2019-03-27T12:16:30,C,484,483
2019-03-27T12:26:30,C,484,483
2019-03-27T12:36:31,C,484,484
2019-03-27T12:46:31,C,484,484
2019-03-27T12:57:01,C,484,484
2019-03-27T13:07:02,C,484,483
2019-03-27T13:15:02,C,484,483
2019-03-27T13:27:32,C,484,484
2019-03-27T13:35:32,C,484,483
2019-03-27T13:47:33,C,484,484
2019-03-27T13:55:33,C,484,483
2019-03-27T14:08:03,C,484,483
2019-03-27T14:16:04,C,484,483
2019-03-27T14:26:04,C,484,484
2019-03-27T14:36:04,C,484,484
2019-03-27T14:46:35,C,484,484
2019-03-27T14:56:35,C,484,484
2019-03-27T15:06:35,C,484,484
2019-03-27T15:16:35,C,484,483
2019-03-27T15:27:06,C,484,483
2019-03-27T15:37:06,C,484,484
2019-03-27T15:47:06,C,484,483
2019-03-27T15:57:37,C,484,483
2019-03-27T16:07:37,C,484,483
2019-03-27T16:17:37,C,484,483
2019-03-27T16:27:38,C,484,483
2019-03-27T16:38:08,C,484,483
2019-03-27T16:48:08,C,484,483
2019-03-27T16:58:09,C,484,483
2019-03-27T17:08:09,C,484,483
2019-03-27T17:18:39,C,484,483
2019-03-27T17:26:39,C,484,484
2019-03-27T17:38:40,C,484,484
2019-03-27T17:46:40,C,484,484
2019-03-27T17:57:10,C,484,483
2019-03-27T18:07:11,C,484,484
2019-03-27T18:17:11,C,484,483
2019-03-27T18:27:41,C,484,483
2019-03-27T18:37:42,C,484,483
2019-03-27T18:47:42,C,484,483
2019-03-27T18:57:42,C,484,483
2019-03-27T19:08:12,C,484,484
2019-03-27T19:18:13,C,484,484
2019-03-27T19:28:13,C,484,483
2019-03-27T19:38:13,C,484,483
2019-03-27T19:48:44,C,484,483
2019-03-27T19:58:44,C,484,483
2019-03-27T20:08:44,C,484,483
2019-03-27T20:18:45,C,484,483
2019-03-27T20:29:15,C,484,483
2019-03-27T20:37:15,C,484,483
2019-03-27T20:47:15,C,484,483
2019-03-27T20:57:46,C,484,484
2019-03-27T21:07:46,C,484,483
2019-03-27T21:17:46,C,484,483
2019-03-27T21:27:47,C,484,483
2019-03-27T21:38:17,C,484,484
2019-03-27T21:48:17,C,484,483
2019-03-27T21:58:18,C,484,483
2019-03-27T22:08:18,C,484,483
2019-03-27T22:18:48,C,484,483
2019-03-27T22:28:49,C,484,483
2019-03-27T22:38:49,C,484,483
2019-03-27T22:48:49,C,484,483
2019-03-27T22:59:19,C,484,483
2019-03-27T23:09:20,C,484,483
2019-03-27T23:19:20,C,484,483
2019-03-27T23:27:50,C,484,483
2019-03-27T23:39:51,C,484,484
2019-03-27T23:49:51,C,484,483
2019-03-27T23:59:51,C,484,483
2019-03-28T00:08:22,C,484,482
2019-03-28T00:18:22,C,484,482
2019-03-28T00:28:22,C,484,482
2019-03-28T00:38:22,C,484,482
2019-03-28T00:48:53,C,484,483
2019-03-28T00:58:53,C,484,483
2019-03-28T01:10:53,C,484,484
2019-03-28T01:18:54,C,484,484
2019-03-28T01:29:24,C,484,483
2019-03-28T01:39:24,C,484,483
2019-03-28T01:49:25,C,484,483
2019-03-28T01:59:55,C,484,483
2019-03-28T02:09:55,C,484,483
2019-03-28T02:19:56,C,484,483
2019-03-28T02:29:56,C,484,483
2019-03-28T02:40:26,C,484,483
2019-03-28T02:50:26,C,484,483
2019-03-28T02:58:27,C,484,483
2019-03-28T03:10:37,C,484,483
2019-03-28T03:18:37,C,484,483
2019-03-28T03:31:07,C,484,483
2019-03-28T03:39:08,C,484,483
2019-03-28T03:49:08,C,484,484
2019-03-28T03:59:08,C,484,484
2019-03-28T04:09:38,C,484,484
2019-03-28T04:21:39,C,484,484
2019-03-28T04:29:39,C,484,484
2019-03-28T04:42:09,C,484,483
2019-03-28T04:50:10,C,484,483
2019-03-28T05:00:10,C,484,484
2019-03-28T05:10:10,C,484,484
2019-03-28T05:20:41,C,484,483
2019-03-28T05:30:41,C,484,483
2019-03-28T05:40:41,C,484,484
2019-03-28T05:50:42,C,484,484
2019-03-28T06:01:12,C,484,484
2019-03-28T06:11:12,C,484,484
2019-03-28T06:19:12,C,484,483
2019-03-28T06:29:13,C,484,484
2019-03-28T06:39:43,C,484,484
2019-03-28T06:51:43,C,484,484
2019-03-28T06:59:44,C,484,484
2019-03-28T07:12:14,C,484,484
2019-03-28T07:20:14,C,484,484
2019-03-28T07:30:15,C,484,484
2019-03-28T07:40:15,C,484,484
2019-03-28T07:50:45,C,484,484
2019-03-28T08:00:45,C,484,484
2019-03-28T08:10:46,C,484,483
2019-03-28T08:20:46,C,484,484
2019-03-28T08:31:16,C,484,484
2019-03-28T08:41:17,C,484,484
2019-03-28T08:51:17,C,484,484
2019-03-28T09:01:17,C,484,484
2019-03-28T09:11:48,C,484,484
2019-03-28T09:21:48,C,484,484
2019-03-28T09:31:48,C,484,484
2019-03-28T09:42:19,C,484,483
2019-03-28T09:52:19,C,484,483
2019-03-28T10:00:19,C,484,484
2019-03-28T10:10:19,C,484,484
2019-03-28T10:22:50,C,484,484
2019-03-28T10:32:50,C,484,484
2019-03-28T10:42:50,C,484,484
2019-03-28T10:50:51,C,484,484
2019-03-28T11:01:21,C,484,483
2019-03-28T11:11:21,C,484,483
2019-03-28T11:21:22,C,484,484
2019-03-28T11:31:22,C,484,484
2019-03-28T11:41:52,C,484,483
2019-03-28T11:51:53,C,484,483
2019-03-28T12:01:53,C,484,484
2019-03-28T12:12:23,C,484,483
2019-03-28T12:22:23,C,484,483
2019-03-28T12:32:24,C,484,484
2019-03-28T12:42:24,C,484,483
2019-03-28T12:52:54,C,484,484
2019-03-28T13:02:55,C,484,484
2019-03-28T13:12:55,C,484,484
2019-03-28T13:20:55,C,484,484
2019-03-28T13:31:26,C,484,483
2019-03-28T13:41:26,C,484,483
2019-03-28T13:51:26,C,484,484
2019-03-28T14:01:26,C,484,484
2019-03-28T14:13:57,C,484,483
2019-03-28T14:21:57,C,484,483
2019-03-28T14:31:57,C,484,484
2019-03-28T14:42:28,C,484,483
2019-03-28T14:52:28,C,484,483
2019-03-28T15:02:28,C,484,483
2019-03-28T15:12:29,C,484,483
2019-03-28T15:22:59,C,484,483
2019-03-28T15:32:59,C,484,484
2019-03-28T15:53:00,C,484,484
2019-03-28T16:03:30,C,484,484
2019-03-28T16:23:31,C,484,484
2019-03-28T16:44:01,C,484,484
2019-03-28T16:54:02,C,484,483
2019-03-28T17:04:02,C,484,483
2019-03-28T17:14:32,C,484,484
2019-03-28T17:22:33,C,484,483
2019-03-28T17:44:33,C,484,483
2019-03-28T17:55:03,C,484,484
2019-03-28T18:05:04,C,484,483
2019-03-28T18:13:04,C,484,484
2019-03-28T18:23:04,C,484,483
2019-03-28T18:33:35,C,484,483
2019-03-28T18:43:35,C,484,483
2019-03-28T18:53:35,C,484,483
2019-03-28T19:16:06,C,484,483
2019-03-28T19:24:06,C,484,483
2019-03-28T19:36:07,C,484,484
2019-03-28T19:44:37,C,484,483
2019-03-28T19:54:37,C,484,483
2019-03-28T20:04:37,C,484,483
2019-03-28T20:16:38,C,484,483
2019-03-28T20:25:08,C,484,483
2019-03-28T20:35:08,C,484,483
2019-03-28T20:45:09,C,484,483
2019-03-28T20:55:09,C,484,483
2019-03-28T21:05:39,C,484,484
2019-03-28T21:15:40,C,484,484
2019-03-28T21:25:40,C,484,483
2019-03-28T21:36:10,C,484,483
2019-03-28T21:46:10,C,484,483
2019-03-28T21:56:11,C,484,483
2019-03-28T22:06:11,C,484,484
2019-03-28T22:16:41,C,484,483
2019-03-28T22:26:42,C,484,484
2019-03-28T22:36:42,C,484,483
2019-03-28T22:46:42,C,484,483
2019-03-28T22:57:13,C,484,483
2019-03-28T23:05:13,C,484,483
2019-03-28T23:15:13,C,484,483
2019-03-28T23:25:13,C,484,483
2019-03-28T23:35:44,C,484,483
2019-03-28T23:45:44,C,484,483
2019-03-28T23:57:44,C,484,483
2019-03-29T00:06:15,C,484,482
2019-03-29T00:16:15,C,484,483
2019-03-29T00:26:15,C,484,483
2019-03-29T00:36:16,C,484,483
2019-03-29T00:46:46,C,484,483
2019-03-29T01:06:47,C,484,483
2019-03-29T01:16:47,C,484,483
2019-03-29T01:27:17,C,484,483
2019-03-29T01:37:17,C,484,483
2019-03-29T01:47:18,C,484,483
2019-03-29T01:57:48,C,484,483
2019-03-29T02:07:48,C,484,483
2019-03-29T02:17:49,C,484,483
2019-03-29T02:27:49,C,484,483
2019-03-29T02:36:19,C,484,483
2019-03-29T02:46:20,C,484,483
2019-03-29T02:56:20,C,484,483
2019-03-29T03:06:37,C,484,483
2019-03-29T03:16:38,C,484,483
2019-03-29T03:26:38,C,484,483
2019-03-29T03:37:08,C,484,484
2019-03-29T03:47:09,C,484,484
2019-03-29T03:57:09,C,484,484
2019-03-29T04:07:09,C,484,484
2019-03-29T04:17:40,C,484,484
2019-03-29T04:27:40,C,484,484
2019-03-29T04:37:40,C,484,484
2019-03-29T04:47:40,C,484,484
2019-03-29T04:58:11,C,484,484
2019-03-29T05:08:11,C,484,484
2019-03-29T05:18:11,C,484,483
2019-03-29T05:26:42,C,484,483
2019-03-29T05:36:42,C,484,483
2019-03-29T05:48:42,C,484,484
2019-03-29T05:58:43,C,484,484
2019-03-29T06:09:13,C,484,484
2019-03-29T06:17:13,C,484,484
2019-03-29T06:27:13,C,484,484
2019-03-29T06:37:14,C,484,484
2019-03-29T06:47:44,C,484,484
2019-03-29T06:57:44,C,484,484
2019-03-29T07:07:45,C,484,483
2019-03-29T07:17:45,C,484,484
2019-03-29T07:28:15,C,484,484
2019-03-29T07:38:16,C,484,484
2019-03-29T07:48:16,C,484,484
2019-03-29T07:58:46,C,484,484
2019-03-29T08:08:46,C,484,484
2019-03-29T08:18:47,C,484,484
2019-03-29T08:28:47,C,484,484
2019-03-29T08:37:17,C,484,484
2019-03-29T08:47:18,C,484,483
2019-03-29T08:59:18,C,484,484
2019-03-29T09:07:18,C,484,484
2019-03-29T09:19:49,C,484,484
2019-03-29T09:27:49,C,484,483
2019-03-29T09:37:49,C,484,484
2019-03-29T09:47:50,C,484,484
2019-03-29T09:58:20,C,484,483
2019-03-29T10:08:20,C,484,483
2019-03-29T10:18:20,C,484,484
2019-03-29T10:28:51,C,484,483
2019-03-29T10:38:51,C,484,483
2019-03-29T10:48:51,C,484,483
2019-03-29T10:58:52,C,484,484
2019-03-29T11:07:22,C,484,484
2019-03-29T11:19:22,C,484,484
2019-03-29T11:29:23,C,484,484
2019-03-29T11:37:23,C,484,484
2019-03-29T11:47:53,C,484,484
2019-03-29T11:59:54,C,484,483
2019-03-29T12:09:54,C,484,484
2019-03-29T12:17:54,C,484,483
2019-03-29T12:28:24,C,484,483
2019-03-29T12:38:25,C,484,483
2019-03-29T12:48:25,C,484,483
2019-03-29T12:58:55,C,484,484
2019-03-29T13:08:56,C,484,484
2019-03-29T13:18:56,C,484,484
2019-03-29T13:28:56,C,484,484
2019-03-29T13:39:27,C,484,483
2019-03-29T13:47:27,C,484,483
2019-03-29T13:59:27,C,484,484
2019-03-29T14:09:27,C,484,483
2019-03-29T14:19:58,C,484,484
2019-03-29T14:29:58,C,484,484
2019-03-29T14:37:58,C,484,483
2019-03-29T14:47:59,C,484,484
2019-03-29T14:58:29,C,484,483
2019-03-29T15:10:29,C,484,483
2019-03-29T15:18:30,C,484,483
2019-03-29T15:29:00,C,484,483
2019-03-29T15:41:00,C,484,484
2019-03-29T15:51:01,C,484,483
2019-03-29T15:59:01,C,484,483
2019-03-29T16:09:31,C,484,484
2019-03-29T16:19:31,C,484,484
2019-03-29T16:29:32,C,484,484
2019-03-29T16:39:32,C,484,483
2019-03-29T16:50:02,C,484,484
2019-03-29T17:00:03,C,484,483
2019-03-29T17:10:03,C,484,483
2019-03-29T17:20:33,C,484,484
2019-03-29T17:30:34,C,484,483
2019-03-29T17:40:34,C,484,484
2019-03-29T17:50:34,C,484,483
2019-03-29T18:01:04,C,484,483
2019-03-29T18:11:05,C,484,483
2019-03-29T18:19:05,C,484,483
2019-03-29T18:29:05,C,484,483
2019-03-29T18:39:36,C,484,483
2019-03-29T18:49:36,C,484,483
2019-03-29T18:59:36,C,484,483
2019-03-29T19:09:37,C,484,484
2019-03-29T19:20:07,C,484,484
2019-03-29T19:30:07,C,484,483
2019-03-29T19:40:07,C,484,484
2019-03-29T19:50:08,C,484,484
2019-03-29T20:00:38,C,484,483
2019-03-29T20:10:38,C,484,484
2019-03-29T20:20:39,C,484,484
2019-03-29T20:31:09,C,484,483
2019-03-29T20:41:09,C,484,483
2019-03-29T20:49:10,C,484,484
2019-03-29T20:59:10,C,484,483
2019-03-29T21:11:40,C,484,483
2019-03-29T21:19:40,C,484,484
2019-03-29T21:31:41,C,484,483
2019-03-29T21:39:41,C,484,483
2019-03-29T21:52:11,C,484,483
2019-03-29T22:00:12,C,484,483
2019-03-29T22:10:12,C,484,483
2019-03-29T22:20:12,C,484,484
2019-03-29T22:30:43,C,484,483
2019-03-29T22:40:43,C,484,483
2019-03-29T22:50:43,C,484,483
2019-03-29T23:01:14,C,484,483
2019-03-29T23:11:14,C,484,483
2019-03-29T23:21:14,C,484,483
2019-03-29T23:31:14,C,484,483
2019-03-29T23:41:45,C,484,484
2019-03-29T23:51:45,C,484,483
2019-03-30T00:01:45,C,484,482
2019-03-30T00:11:46,C,484,482
2019-03-30T00:20:16,C,484,482
2019-03-30T00:30:16,C,484,483
2019-03-30T00:40:17,C,484,483
2019-03-30T00:50:17,C,484,483
2019-03-30T01:02:47,C,484,483
2019-03-30T01:10:47,C,484,483
2019-03-30T01:22:48,C,484,483
2019-03-30T01:31:18,C,484,484
2019-03-30T01:41:18,C,484,483
2019-03-30T01:51:19,C,484,483
2019-03-30T02:01:19,C,484,483
2019-03-30T02:11:49,C,484,483
2019-03-30T02:21:50,C,484,483
2019-03-30T02:31:50,C,484,483
2019-03-30T02:41:50,C,484,483
2019-03-30T02:52:21,C,484,483
2019-03-30T02:59:51,C,484,484
2019-03-30T03:12:37,C,484,483
2019-03-30T03:20:37,C,484,483
2019-03-30T03:30:38,C,484,483
2019-03-30T03:43:08,C,484,483
2019-03-30T03:51:08,C,484,483
2019-03-30T04:01:08,C,484,483
2019-03-30T04:11:09,C,484,483
2019-03-30T04:21:39,C,484,483
2019-03-30T04:31:39,C,484,484
2019-03-30T04:41:40,C,484,484
2019-03-30T04:51:40,C,484,484
2019-03-30T05:02:10,C,484,484
2019-03-30T05:12:11,C,484,484
2019-03-30T05:22:11,C,484,484
2019-03-30T05:32:11,C,484,484
2019-03-30T05:42:42,C,484,484
2019-03-30T05:52:42,C,484,484
2019-03-30T06:02:42,C,484,484
2019-03-30T06:13:12,C,484,484
2019-03-30T06:21:13,C,484,483
2019-03-30T06:30:13,C,484,484
2019-03-30T06:40:43,C,484,484
2019-03-30T06:49:44,C,484,484
2019-03-30T07:01:44,C,484,484
2019-03-30T07:13:44,C,484,484
2019-03-30T07:21:15,C,484,483
2019-03-30T07:32:15,C,484,484
2019-03-30T07:40:45,C,484,484
2019-03-30T07:52:15,C,484,484
2019-03-30T08:00:16,C,484,484
2019-03-30T08:12:46,C,484,484
2019-03-30T08:22:46,C,484,483
2019-03-30T08:32:47,C,484,483
2019-03-30T08:43:17,C,484,484
2019-03-30T08:51:17,C,484,484
2019-03-30T09:03:18,C,484,484
2019-03-30T09:13:18,C,484,483
2019-03-30T09:23:48,C,484,484
2019-03-30T09:33:49,C,484,484
2019-03-30T09:43:49,C,484,484
2019-03-30T09:53:49,C,484,484
2019-03-30T10:02:19,C,484,484
2019-03-30T10:12:20,C,484,484
2019-03-30T10:22:20,C,484,483
2019-03-30T10:32:20,C,484,483
2019-03-30T10:44:51,C,484,484
2019-03-30T10:52:51,C,484,483
2019-03-30T11:04:51,C,484,484
2019-03-30T11:13:22,C,484,483
2019-03-30T11:23:22,C,484,483
2019-03-30T11:33:22,C,484,484
2019-03-30T11:43:23,C,484,484
2019-03-30T11:53:53,C,484,484
2019-03-30T12:03:53,C,484,483
2019-03-30T12:13:53,C,484,483
2019-03-30T12:21:54,C,484,484
2019-03-30T12:32:24,C,484,484
2019-03-30T12:44:24,C,484,484
2019-03-30T12:54:25,C,484,483
2019-03-30T13:04:25,C,484,484
2019-03-30T13:14:55,C,484,484
2019-03-30T13:24:56,C,484,483
2019-03-30T13:32:56,C,484,484
2019-03-30T13:43:26,C,484,483
2019-03-30T13:53:26,C,484,484
2019-03-30T14:03:27,C,484,484
2019-03-30T14:13:27,C,484,483
2019-03-30T14:23:57,C,484,483
2019-03-30T14:33:58,C,484,483
2019-03-30T14:43:58,C,484,483
2019-03-30T14:53:58,C,484,484
2019-03-30T15:04:29,C,484,484
2019-03-30T15:14:29,C,484,484
2019-03-30T15:24:29,C,484,483
2019-03-30T15:34:29,C,484,484
2019-03-30T15:45:00,C,484,483
2019-03-30T15:55:00,C,484,483
2019-03-30T16:05:00,C,484,483
2019-03-30T16:13:31,C,484,484
2019-03-30T16:25:31,C,484,484
2019-03-30T16:33:31,C,484,483
2019-03-30T16:45:32,C,484,483
2019-03-30T16:54:02,C,484,484
2019-03-30T17:04:02,C,484,484
2019-03-30T17:14:03,C,484,484
2019-03-30T17:24:03,C,484,483
2019-03-30T17:34:33,C,484,483
2019-03-30T17:44:33,C,484,484
2019-03-30T17:54:34,C,484,484
2019-03-30T18:04:34,C,484,484
2019-03-30T18:15:04,C,484,484
2019-03-30T18:25:05,C,484,484
2019-03-30T18:35:05,C,484,484
2019-03-30T18:45:35,C,484,483
2019-03-30T18:55:36,C,484,484
2019-03-30T19:05:36,C,484,483
2019-03-30T19:15:36,C,484,483
2019-03-30T19:26:07,C,484,484
2019-03-30T19:34:07,C,484,484
2019-03-30T19:44:07,C,484,484
2019-03-30T19:54:07,C,484,484
2019-03-30T20:04:38,C,484,484
2019-03-30T20:16:38,C,484,483
2019-03-30T20:24:38,C,484,484
2019-03-30T20:34:39,C,484,484
2019-03-30T20:47:09,C,484,483
2019-03-30T20:55:09,C,484,483
2019-03-30T21:05:10,C,484,483
2019-03-30T21:15:40,C,484,484
2019-03-30T21:25:40,C,484,484
2019-03-30T21:35:40,C,484,483
2019-03-30T21:45:41,C,484,483
2019-03-30T21:56:11,C,484,483
2019-03-30T22:06:11,C,484,484
2019-03-30T22:16:12,C,484,483
2019-03-30T22:24:12,C,484,483
2019-03-30T22:36:42,C,484,483
2019-03-30T22:46:43,C,484,483
2019-03-30T22:56:43,C,484,483
2019-03-30T23:07:13,C,484,483
2019-03-30T23:15:13,C,484,483
2019-03-30T23:25:14,C,484,483
2019-03-30T23:35:14,C,484,483
2019-03-30T23:45:44,C,484,483
2019-03-30T23:55:45,C,484,483
2019-03-31T00:05:45,C,484,484
2019-03-31T00:15:45,C,484,484
2019-03-31T00:26:16,C,484,483
2019-03-31T00:36:16,C,484,483
2019-03-31T00:46:16,C,484,483
2019-03-31T00:56:17,C,484,483
2019-03-31T01:06:50,C,484,483
2019-03-31T01:16:50,C,484,484
2019-03-31T01:26:51,C,484,484
2019-03-31T01:37:21,C,484,483
2019-03-31T01:45:21,C,484,483
2019-03-31T01:55:22,C,484,483
2019-03-31T02:07:22,C,484,483
2019-03-31T02:17:52,C,484,484
2019-03-31T02:27:53,C,484,484
2019-03-31T02:35:53,C,484,484
2019-03-31T02:45:53,C,484,483
2019-03-31T02:56:23,C,484,483
2019-03-31T03:06:12,C,484,483
2019-03-31T03:16:42,C,484,483
2019-03-31T03:26:42,C,484,483
2019-03-31T03:36:43,C,484,483
2019-03-31T03:46:43,C,484,484
2019-03-31T03:57:13,C,484,483
2019-03-31T04:05:14,C,484,484
2019-03-31T04:17:14,C,484,484
2019-03-31T04:27:14,C,484,484
2019-03-31T04:37:45,C,484,484
2019-03-31T04:47:45,C,484,484
2019-03-31T04:57:45,C,484,483
2019-03-31T05:08:15,C,484,484
2019-03-31T05:16:16,C,484,484
2019-03-31T05:26:16,C,484,484
2019-03-31T05:36:16,C,484,484
2019-03-31T05:46:47,C,484,484
2019-03-31T05:56:47,C,484,484
2019-03-31T06:08:47,C,484,484
2019-03-31T06:16:48,C,484,484
2019-03-31T06:27:18,C,484,483
2019-03-31T06:37:18,C,484,484
2019-03-31T06:47:18,C,484,484
2019-03-31T06:57:19,C,484,484
2019-03-31T07:07:49,C,484,483
2019-03-31T07:17:49,C,484,484
2019-03-31T07:27:50,C,484,484
2019-03-31T07:38:20,C,484,484
2019-03-31T07:48:20,C,484,484
2019-03-31T07:56:21,C,484,483
2019-03-31T08:08:21,C,484,484
2019-03-31T08:16:51,C,484,484
2019-03-31T08:26:51,C,484,484
2019-03-31T08:36:52,C,484,484
2019-03-31T08:48:52,C,484,484
2019-03-31T08:57:22,C,484,484
2019-03-31T09:07:23,C,484,484
2019-03-31T09:17:23,C,484,484
2019-03-31T09:27:23,C,484,483
2019-03-31T09:37:54,C,484,484
2019-03-31T09:47:54,C,484,483
2019-03-31T09:57:54,C,484,484
2019-03-31T10:08:25,C,484,483
2019-03-31T10:18:25,C,484,483
2019-03-31T10:28:25,C,484,484
2019-03-31T10:38:25,C,484,483
2019-03-31T10:48:56,C,484,483
2019-03-31T10:58:56,C,484,484
2019-03-31T11:08:56,C,484,483
2019-03-31T11:16:57,C,484,484
2019-03-31T11:27:27,C,484,484
2019-03-31T11:37:27,C,484,484
2019-03-31T11:47:28,C,484,483
2019-03-31T11:59:28,C,484,484
2019-03-31T12:09:58,C,484,483
2019-03-31T12:17:58,C,484,484
2019-03-31T12:27:59,C,484,484
2019-03-31T12:38:29,C,484,484
2019-03-31T12:48:29,C,484,484
2019-03-31T12:58:30,C,484,484
2019-03-31T13:08:30,C,484,484
2019-03-31T13:19:00,C,484,484
2019-03-31T13:29:01,C,484,483
2019-03-31T13:39:01,C,484,483
2019-03-31T13:49:01,C,484,483
2019-03-31T13:57:32,C,484,484
2019-03-31T14:09:32,C,484,483
2019-03-31T14:17:32,C,484,484
2019-03-31T14:29:32,C,484,484
2019-03-31T14:38:03,C,484,483
2019-03-31T14:50:03,C,484,483
2019-03-31T14:58:03,C,484,483
2019-03-31T15:08:34,C,484,483
2019-03-31T15:18:34,C,484,484
2019-03-31T15:28:34,C,484,484
2019-03-31T15:38:35,C,484,483
2019-03-31T15:49:05,C,484,483
2019-03-31T15:59:05,C,484,484
2019-03-31T16:09:05,C,484,483
2019-03-31T16:19:06,C,484,484
2019-03-31T16:29:36,C,484,483
2019-03-31T16:39:36,C,484,483
2019-03-31T16:49:37,C,484,484
2019-03-31T16:59:37,C,484,484
2019-03-31T17:10:07,C,484,484
