2019-03-26T12:58:29,C,345,244
2019-03-26T13:08:29,C,345,243
2019-03-26T13:18:29,C,345,243
2019-03-26T13:28:30,C,345,244
2019-03-26T13:38:30,C,345,244
2019-03-26T13:48:30,C,345,246
2019-03-26T13:58:30,C,345,244
2019-03-26T14:08:31,C,345,246
2019-03-26T14:18:31,C,345,241
2019-03-26T14:28:31,C,345,238
2019-03-26T14:38:32,C,345,237
2019-03-26T14:48:32,C,345,240
2019-03-26T14:58:32,C,345,242
2019-03-26T15:08:32,C,345,242
2019-03-26T15:18:33,C,345,242
2019-03-26T15:28:33,C,345,239
2019-03-26T15:38:33,C,345,237
2019-03-26T15:48:34,C,345,237
2019-03-26T15:58:34,C,345,236
2019-03-26T16:08:34,C,345,236
2019-03-26T16:18:34,C,345,238
2019-03-26T16:28:35,C,345,237
2019-03-26T16:38:35,C,345,237
2019-03-26T16:48:35,C,345,237
2019-03-26T16:58:36,C,345,233
2019-03-26T17:08:36,C,345,231
2019-03-26T17:18:36,C,345,231
2019-03-26T17:28:36,C,345,230
2019-03-26T17:38:37,C,345,227
2019-03-26T17:48:37,C,345,225
2019-03-26T18:10:38,C,345,213
2019-03-26T18:30:38,C,345,208
2019-03-26T18:40:38,C,345,200
2019-03-26T18:50:39,C,345,201
2019-03-26T19:00:39,C,345,194
2019-03-26T19:10:39,C,345,194
2019-03-26T19:20:39,C,345,191
2019-03-26T19:30:40,C,345,187
2019-03-26T19:40:40,C,345,182
2019-03-26T19:50:40,C,345,178
2019-03-26T20:00:41,C,345,176
2019-03-26T20:10:41,C,345,176
2019-03-26T20:20:41,C,345,169
2019-03-26T20:30:41,C,345,166
2019-03-26T20:40:42,C,345,168
2019-03-26T20:50:42,C,345,166
2019-03-26T21:00:42,C,345,167
2019-03-26T21:10:43,C,345,167
2019-03-26T21:20:43,C,345,159
2019-03-26T21:30:43,C,345,152
2019-03-26T21:40:43,C,345,149
2019-03-26T21:50:44,C,345,144
2019-03-26T22:00:44,C,345,141
