2019-03-27T06:52:57,C,355,103
2019-03-27T07:03:08,C,355,107
2019-03-27T07:13:18,C,355,120
2019-03-27T07:22:59,C,355,121
2019-03-27T07:33:10,C,355,118
2019-03-27T07:43:21,C,355,118
2019-03-27T07:53:00,C,355,126
2019-03-27T08:03:10,C,355,134
2019-03-27T08:13:19,C,355,144
2019-03-27T08:23:29,C,355,150
2019-03-27T08:33:08,C,355,157
2019-03-27T08:43:18,C,355,158
2019-03-27T08:53:28,C,355,158
2019-03-27T09:03:08,C,355,156
2019-03-27T09:13:20,C,355,158
2019-03-27T09:23:31,C,355,162
2019-03-27T09:33:11,C,355,170
2019-03-27T09:43:22,C,355,167
2019-03-27T09:53:33,C,355,161
2019-03-27T10:03:14,C,355,163
2019-03-27T10:13:25,C,355,163
2019-03-27T10:23:36,C,355,170
2019-03-27T10:33:16,C,355,167
2019-03-27T10:43:27,C,355,168
2019-03-27T10:53:38,C,355,159
2019-03-27T11:03:19,C,355,168
2019-03-27T11:13:30,C,355,177
2019-03-27T11:23:10,C,355,178
2019-03-27T11:33:21,C,355,171
2019-03-27T11:43:32,C,355,166
2019-03-27T11:55:15,C,355,168
2019-03-27T12:03:24,C,355,168
2019-03-27T12:15:37,C,355,167
2019-03-27T12:25:17,C,355,161
2019-03-27T12:33:26,C,355,155
2019-03-27T12:45:39,C,355,148
2019-03-27T12:53:17,C,355,151
2019-03-27T13:05:30,C,355,156
2019-03-27T13:13:39,C,355,160
2019-03-27T13:25:21,C,355,168
2019-03-27T13:33:30,C,355,170
2019-03-27T13:45:43,C,355,171
2019-03-27T13:53:22,C,355,168
2019-03-27T14:05:35,C,355,170
2019-03-27T14:13:44,C,355,173
2019-03-27T14:25:28,C,355,160
2019-03-27T14:35:38,C,355,167
2019-03-27T14:45:49,C,355,170
2019-03-27T14:53:27,C,355,168
2019-03-27T15:05:41,C,355,167
2019-03-27T15:15:51,C,355,164
2019-03-27T15:23:30,C,355,169
2019-03-27T15:35:42,C,355,169
2019-03-27T15:45:23,C,355,162
2019-03-27T15:55:34,C,355,165
2019-03-27T16:05:45,C,355,158
2019-03-27T16:15:25,C,355,160
2019-03-27T16:25:36,C,355,156
2019-03-27T16:35:47,C,355,161
2019-03-27T16:45:28,C,355,169
2019-03-27T16:55:39,C,355,172
2019-03-27T17:05:50,C,355,165
2019-03-27T17:15:31,C,355,161
2019-03-27T17:25:42,C,355,157
2019-03-27T17:35:53,C,355,159
2019-03-27T17:45:34,C,355,147
2019-03-27T17:55:45,C,355,132
2019-03-27T18:05:57,C,355,127
2019-03-27T18:15:37,C,355,115
2019-03-27T18:25:49,C,355,107
2019-03-27T18:36:01,C,355,98
2019-03-27T18:45:42,C,355,97
2019-03-27T18:55:53,C,355,87
2019-03-27T19:05:33,C,355,70
2019-03-27T19:15:45,C,355,66
2019-03-27T19:25:56,C,355,68
2019-03-27T19:35:38,C,355,60
2019-03-27T19:45:49,C,355,57
2019-03-27T19:56:00,C,355,55
2019-03-27T20:05:41,C,355,51
2019-03-27T20:17:54,C,355,47
2019-03-27T20:28:05,C,355,52
2019-03-27T20:35:44,C,355,48
2019-03-27T20:45:55,C,355,42
2019-03-27T20:56:06,C,355,45
2019-03-27T21:05:47,C,355,36
2019-03-27T21:15:59,C,355,48
2019-03-27T21:26:10,C,355,37
2019-03-27T21:35:50,C,355,30
2019-03-27T21:46:01,C,355,33
2019-03-27T21:57:44,C,355,35
2019-03-27T22:05:53,C,355,30
2019-03-27T22:16:03,C,355,28
2019-03-27T22:27:46,C,355,21
2019-03-27T22:37:57,C,355,23
2019-03-27T22:46:05,C,355,24
2019-03-27T22:57:48,C,355,18
2019-03-27T23:07:59,C,355,21
2019-03-27T23:18:09,C,355,19
2019-03-27T23:25:47,C,355,20
2019-03-27T23:38:00,C,355,13
2019-03-27T23:48:11,C,355,15
2019-03-27T23:57:51,C,355,10
2019-03-28T00:08:02,C,355,9
2019-03-28T00:18:13,C,355,12
2019-03-28T00:27:53,C,355,10
2019-03-28T00:38:03,C,355,5
2019-03-28T00:48:14,C,355,1
2019-03-28T00:57:54,C,355,1
2019-03-28T01:08:05,C,355,0
2019-03-28T01:18:15,C,355,0
2019-03-28T01:27:56,C,355,0
2019-03-28T01:38:07,C,355,0
2019-03-28T01:48:17,C,355,0
2019-03-28T01:57:58,C,355,0
2019-03-28T02:06:06,C,355,0
2019-03-28T02:18:20,C,355,0
2019-03-28T02:28:00,C,355,119
2019-03-28T02:38:10,C,355,118
2019-03-28T02:48:21,C,355,118
2019-03-28T02:56:20,C,355,119
2019-03-28T03:08:20,C,355,118
2019-03-28T03:16:21,C,355,118
2019-03-28T03:28:21,C,355,117
2019-03-28T03:38:21,C,355,117
2019-03-28T03:48:22,C,355,116
2019-03-28T03:58:22,C,355,118
2019-03-28T04:08:22,C,355,117
2019-03-28T04:18:22,C,355,118
2019-03-28T04:28:23,C,355,119
2019-03-28T04:38:23,C,355,118
2019-03-28T04:48:23,C,355,119
2019-03-28T04:58:24,C,355,117
2019-03-28T05:08:24,C,355,118
2019-03-28T05:18:24,C,355,121
2019-03-28T05:28:24,C,355,123
2019-03-28T05:38:25,C,355,126
2019-03-28T05:48:25,C,355,131
2019-03-28T05:58:25,C,355,134
2019-03-28T06:08:26,C,355,145
2019-03-28T06:18:26,C,355,147
2019-03-28T06:28:26,C,355,161
2019-03-28T06:38:26,C,355,181
2019-03-28T06:48:27,C,355,196
2019-03-28T06:58:27,C,355,199
2019-03-28T07:08:27,C,355,220
2019-03-28T07:18:28,C,355,225
2019-03-28T07:28:28,C,355,215
2019-03-28T07:38:28,C,355,220
2019-03-28T07:48:28,C,355,231
2019-03-28T07:58:29,C,355,251
2019-03-28T08:08:29,C,355,249
2019-03-28T08:18:29,C,355,255
2019-03-28T08:28:30,C,355,259
2019-03-28T08:38:30,C,355,264
2019-03-28T08:48:30,C,355,264
2019-03-28T08:58:30,C,355,262
2019-03-28T09:10:31,C,355,268
2019-03-28T09:18:31,C,355,268
2019-03-28T09:28:31,C,355,267
2019-03-28T09:40:32,C,355,270
2019-03-28T09:50:32,C,355,265
2019-03-28T09:58:32,C,355,260
2019-03-28T10:08:32,C,355,261
2019-03-28T10:20:33,C,355,262
2019-03-28T10:30:33,C,355,264
2019-03-28T10:40:33,C,355,264
2019-03-28T10:48:34,C,355,265
2019-03-28T11:00:34,C,355,266
2019-03-28T11:08:34,C,355,269
2019-03-28T11:20:35,C,355,269
2019-03-28T11:30:35,C,355,266
2019-03-28T11:40:35,C,355,270
2019-03-28T11:50:35,C,355,271
2019-03-28T12:00:36,C,355,268
2019-03-28T12:10:36,C,355,264
2019-03-28T12:20:36,C,355,263
2019-03-28T12:30:37,C,355,258
2019-03-28T12:40:37,C,355,254
2019-03-28T12:50:37,C,355,267
2019-03-28T13:00:37,C,355,271
2019-03-28T13:10:38,C,355,267
2019-03-28T13:20:38,C,355,267
2019-03-28T13:30:38,C,355,264
2019-03-28T13:40:39,C,355,271
2019-03-28T13:50:39,C,355,267
2019-03-28T14:00:39,C,355,268
2019-03-28T14:10:39,C,355,265
