2019-03-26T12:58:29,C,232,136
2019-03-26T13:08:30,C,232,141
2019-03-26T13:18:30,C,232,144
2019-03-26T13:28:30,C,232,141
2019-03-26T13:38:31,C,232,143
2019-03-26T13:48:31,C,232,140
2019-03-26T13:58:31,C,232,138
2019-03-26T14:08:32,C,232,140
2019-03-26T14:18:32,C,232,138
2019-03-26T14:28:32,C,232,135
2019-03-26T14:38:32,C,232,132
2019-03-26T14:48:33,C,232,129
2019-03-26T14:58:33,C,232,132
2019-03-26T15:08:33,C,232,130
2019-03-26T15:18:34,C,232,130
2019-03-26T15:28:34,C,232,130
2019-03-26T15:38:34,C,232,128
2019-03-26T15:48:34,C,232,131
2019-03-26T15:58:35,C,232,128
2019-03-26T16:08:35,C,232,129
2019-03-26T16:18:35,C,232,128
2019-03-26T16:28:36,C,232,121
2019-03-26T16:38:36,C,232,116
2019-03-26T16:48:36,C,232,119
2019-03-26T16:58:37,C,232,121
2019-03-26T17:08:37,C,232,119
2019-03-26T17:18:37,C,232,115
2019-03-26T17:28:37,C,232,111
2019-03-26T17:38:38,C,232,106
2019-03-26T17:48:38,C,232,103
2019-03-26T18:10:39,C,232,94
2019-03-26T18:30:39,C,232,86
2019-03-26T18:40:40,C,232,79
2019-03-26T18:50:40,C,232,79
2019-03-26T19:00:40,C,232,71
2019-03-26T19:10:40,C,232,68
2019-03-26T19:20:41,C,232,60
2019-03-26T19:30:41,C,232,60
2019-03-26T19:40:41,C,232,55
2019-03-26T19:50:42,C,232,46
2019-03-26T20:00:42,C,232,43
2019-03-26T20:10:42,C,232,28
2019-03-26T20:20:42,C,232,23
2019-03-26T20:30:43,C,232,16
2019-03-26T20:40:43,C,232,13
2019-03-26T20:50:43,C,232,13
2019-03-26T21:00:44,C,232,10
2019-03-26T21:10:44,C,232,1
2019-03-26T21:20:44,C,232,0
2019-03-26T21:30:44,C,232,0
2019-03-26T21:40:45,C,232,0
2019-03-26T21:50:45,C,232,0
2019-03-26T22:00:45,C,232,0
2019-03-26T22:10:46,C,232,0
2019-03-26T22:20:46,C,232,0
2019-03-26T22:30:46,C,232,0
2019-03-26T22:40:47,C,232,0
2019-03-26T22:50:47,C,232,0
2019-03-26T23:00:47,C,232,0
2019-03-26T23:12:47,C,232,0
2019-03-26T23:22:48,C,232,0
2019-03-26T23:32:48,C,232,0
2019-03-26T23:42:48,C,232,0
2019-03-26T23:52:49,C,232,0
2019-03-27T00:02:49,C,232,0
2019-03-27T00:10:49,C,232,0
2019-03-27T00:20:49,C,232,0
2019-03-27T00:26:50,C,232,0
2019-03-27T00:40:50,C,232,0
2019-03-27T00:52:50,C,232,0
2019-03-27T01:02:51,C,232,0
2019-03-27T01:12:51,C,232,0
2019-03-27T01:22:51,C,232,0
2019-03-27T01:32:52,C,232,5
2019-03-27T01:42:52,C,232,5
2019-03-27T01:52:52,C,232,4
2019-03-27T02:02:52,C,232,4
2019-03-27T02:12:53,C,232,4
2019-03-27T02:22:53,C,232,5
2019-03-27T02:32:53,C,232,3
2019-03-27T02:42:54,C,232,4
2019-03-27T02:52:51,C,232,3
2019-03-27T03:12:51,C,232,3
2019-03-27T03:22:52,C,232,2
2019-03-27T03:32:52,C,232,2
2019-03-27T03:42:52,C,232,2
2019-03-27T03:52:52,C,232,3
2019-03-27T04:02:53,C,232,3
2019-03-27T04:12:53,C,232,4
2019-03-27T04:22:53,C,232,4
2019-03-27T04:32:54,C,232,3
2019-03-27T04:42:54,C,232,5
2019-03-27T04:52:54,C,232,7
2019-03-27T05:02:54,C,232,10
2019-03-27T05:12:55,C,232,9
2019-03-27T05:22:55,C,232,8
2019-03-27T05:32:55,C,232,12
2019-03-27T05:42:56,C,232,15
2019-03-27T05:52:56,C,232,19
2019-03-27T06:02:56,C,232,22
2019-03-27T06:12:57,C,232,24
2019-03-27T06:22:57,C,232,27
2019-03-27T06:32:57,C,232,31
2019-03-27T06:42:57,C,232,36
2019-03-27T06:52:58,C,232,53
2019-03-27T07:02:58,C,232,66
2019-03-27T07:12:58,C,232,78
2019-03-27T07:22:59,C,232,87
2019-03-27T07:32:59,C,232,98
2019-03-27T07:42:59,C,232,101
2019-03-27T07:52:59,C,232,108
2019-03-27T08:03:30,C,232,115
2019-03-27T08:13:30,C,232,119
2019-03-27T08:23:30,C,232,120
2019-03-27T08:33:31,C,232,126
2019-03-27T08:43:31,C,232,130
2019-03-27T08:53:31,C,232,126
2019-03-27T09:03:32,C,232,131
2019-03-27T09:13:32,C,232,129
2019-03-27T09:23:32,C,232,135
2019-03-27T09:33:32,C,232,137
2019-03-27T09:43:33,C,232,138
2019-03-27T09:53:33,C,232,139
2019-03-27T10:03:33,C,232,140
2019-03-27T10:13:34,C,232,147
2019-03-27T10:23:34,C,232,147
2019-03-27T10:33:34,C,232,153
2019-03-27T10:43:34,C,232,150
2019-03-27T10:53:35,C,232,151
2019-03-27T11:03:35,C,232,154
2019-03-27T11:13:35,C,232,153
2019-03-27T11:23:36,C,232,151
2019-03-27T11:33:36,C,232,150
2019-03-27T11:43:36,C,232,152
2019-03-27T11:55:37,C,232,151
2019-03-27T12:03:37,C,232,150
2019-03-27T12:15:37,C,232,152
2019-03-27T12:25:37,C,232,149
2019-03-27T12:33:38,C,232,145
2019-03-27T12:45:38,C,232,144
2019-03-27T12:53:38,C,232,145
2019-03-27T13:05:39,C,232,149
2019-03-27T13:13:39,C,232,146
2019-03-27T13:25:39,C,232,148
2019-03-27T13:33:39,C,232,150
2019-03-27T13:45:40,C,232,151
2019-03-27T13:53:40,C,232,148
2019-03-27T14:05:40,C,232,141
2019-03-27T14:13:41,C,232,138
2019-03-27T14:25:41,C,232,143
2019-03-27T14:35:41,C,232,141
2019-03-27T14:45:42,C,232,142
2019-03-27T14:53:42,C,232,145
2019-03-27T15:05:42,C,232,143
2019-03-27T15:15:42,C,232,147
2019-03-27T15:23:43,C,232,151
2019-03-27T15:35:43,C,232,149
2019-03-27T15:45:43,C,232,149
2019-03-27T15:55:44,C,232,146
2019-03-27T16:05:44,C,232,144
2019-03-27T16:15:44,C,232,142
2019-03-27T16:25:44,C,232,137
2019-03-27T16:35:45,C,232,135
2019-03-27T16:45:45,C,232,134
2019-03-27T16:55:45,C,232,135
2019-03-27T17:05:46,C,232,136
2019-03-27T17:15:46,C,232,136
2019-03-27T17:25:46,C,232,131
2019-03-27T17:35:47,C,232,123
2019-03-27T17:45:47,C,232,124
2019-03-27T17:55:47,C,232,121
2019-03-27T18:05:47,C,232,125
2019-03-27T18:15:48,C,232,117
2019-03-27T18:25:48,C,232,113
2019-03-27T18:35:48,C,232,102
2019-03-27T18:45:49,C,232,100
2019-03-27T18:55:49,C,232,90
2019-03-27T19:05:49,C,232,86
2019-03-27T19:15:49,C,232,79
2019-03-27T19:25:50,C,232,73
2019-03-27T19:35:50,C,232,69
2019-03-27T19:45:50,C,232,72
2019-03-27T19:55:51,C,232,71
2019-03-27T20:05:51,C,232,65
2019-03-27T20:17:51,C,232,60
2019-03-27T20:27:52,C,232,57
2019-03-27T20:35:52,C,232,53
2019-03-27T20:45:52,C,232,49
2019-03-27T20:55:52,C,232,50
2019-03-27T21:05:53,C,232,46
2019-03-27T21:15:53,C,232,43
2019-03-27T21:25:53,C,232,39
2019-03-27T21:35:54,C,232,36
2019-03-27T21:45:54,C,232,35
2019-03-27T21:57:54,C,232,32
2019-03-27T22:05:54,C,232,30
2019-03-27T22:15:55,C,232,26
2019-03-27T22:27:55,C,232,19
2019-03-27T22:37:55,C,232,20
2019-03-27T22:45:56,C,232,20
2019-03-27T22:57:56,C,232,17
2019-03-27T23:07:56,C,232,10
2019-03-27T23:17:57,C,232,10
2019-03-27T23:25:57,C,232,10
2019-03-27T23:37:57,C,232,7
2019-03-27T23:47:57,C,232,2
2019-03-27T23:57:58,C,232,3
2019-03-28T00:07:58,C,232,0
2019-03-28T00:17:58,C,232,1
2019-03-28T00:27:59,C,232,1
2019-03-28T00:37:59,C,232,1
2019-03-28T00:47:59,C,232,1
2019-03-28T00:58:00,C,232,0
2019-03-28T01:08:00,C,232,0
2019-03-28T01:18:00,C,232,0
2019-03-28T01:28:00,C,232,0
2019-03-28T01:38:01,C,232,0
2019-03-28T01:48:01,C,232,0
2019-03-28T01:58:01,C,232,1
2019-03-28T02:08:02,C,232,0
2019-03-28T02:18:02,C,232,0
2019-03-28T02:28:02,C,232,0
2019-03-28T02:38:02,C,232,0
2019-03-28T02:48:03,C,232,0
2019-03-28T02:56:11,C,232,0
2019-03-28T03:08:12,C,232,0
2019-03-28T03:16:12,C,232,0
2019-03-28T03:28:12,C,232,0
2019-03-28T03:38:13,C,232,0
2019-03-28T03:48:13,C,232,0
2019-03-28T03:58:13,C,232,0
2019-03-28T04:08:13,C,232,0
2019-03-28T04:18:14,C,232,0
2019-03-28T04:28:14,C,232,2
2019-03-28T04:38:14,C,232,2
2019-03-28T04:48:15,C,232,1
2019-03-28T04:58:15,C,232,5
2019-03-28T05:08:15,C,232,9
2019-03-28T05:18:15,C,232,9
2019-03-28T05:28:16,C,232,9
2019-03-28T05:38:16,C,232,13
2019-03-28T05:48:16,C,232,13
2019-03-28T05:58:17,C,232,18
2019-03-28T06:08:17,C,232,19
2019-03-28T06:18:17,C,232,22
2019-03-28T06:28:17,C,232,28
2019-03-28T06:38:18,C,232,35
2019-03-28T06:48:18,C,232,42
2019-03-28T06:58:18,C,232,52
2019-03-28T07:08:19,C,232,68
2019-03-28T07:18:19,C,232,74
2019-03-28T07:28:19,C,232,82
2019-03-28T07:38:20,C,232,89
2019-03-28T07:48:20,C,232,88
2019-03-28T07:58:20,C,232,95
2019-03-28T08:08:20,C,232,100
2019-03-28T08:18:21,C,232,105
2019-03-28T08:28:21,C,232,109
2019-03-28T08:38:21,C,232,115
2019-03-28T08:48:22,C,232,121
2019-03-28T08:58:22,C,232,122
2019-03-28T09:10:22,C,232,128
2019-03-28T09:18:22,C,232,131
2019-03-28T09:28:23,C,232,133
2019-03-28T09:40:23,C,232,137
2019-03-28T09:50:23,C,232,135
2019-03-28T09:58:24,C,232,136
2019-03-28T10:08:24,C,232,135
2019-03-28T10:20:24,C,232,137
2019-03-28T10:30:25,C,232,134
2019-03-28T10:40:25,C,232,133
2019-03-28T10:48:25,C,232,139
2019-03-28T11:00:25,C,232,137
2019-03-28T11:08:26,C,232,139
2019-03-28T11:20:26,C,232,140
2019-03-28T11:30:26,C,232,137
2019-03-28T11:40:27,C,232,139
2019-03-28T11:50:27,C,232,137
2019-03-28T12:00:27,C,232,138
2019-03-28T12:10:27,C,232,140
2019-03-28T12:20:28,C,232,138
2019-03-28T12:30:28,C,232,135
2019-03-28T12:40:28,C,232,132
2019-03-28T12:50:29,C,232,133
2019-03-28T13:00:29,C,232,137
2019-03-28T13:10:29,C,232,138
2019-03-28T13:20:30,C,232,135
2019-03-28T13:30:30,C,232,136
2019-03-28T13:40:30,C,232,142
2019-03-28T13:50:30,C,232,144
2019-03-28T14:00:31,C,232,145
2019-03-28T14:10:31,C,232,140
