date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,521,281
2019-03-26T13:09:39,C,521,282
2019-03-26T13:20:40,C,521,278
2019-03-26T13:30:40,C,521,281
2019-03-26T13:40:40,C,521,282
2019-03-26T13:50:40,C,521,278
2019-03-26T14:00:40,C,521,276
2019-03-26T14:10:40,C,521,274
2019-03-26T14:20:40,C,521,277
2019-03-26T14:30:41,C,521,276
2019-03-26T14:40:41,C,521,279
2019-03-26T14:51:41,C,521,279
2019-03-26T15:00:41,C,521,279
2019-03-26T15:11:41,C,521,280
2019-03-26T15:20:41,C,521,274
2019-03-26T15:30:41,C,521,272
2019-03-26T15:39:42,C,521,272
2019-03-26T15:51:42,C,521,274
2019-03-26T16:00:42,C,521,271
2019-03-26T16:10:42,C,521,272
2019-03-26T16:21:42,C,521,279
2019-03-26T16:31:42,C,521,275
2019-03-26T16:41:42,C,521,272
2019-03-26T16:50:43,C,521,272
2019-03-26T17:01:43,C,521,269
2019-03-26T17:11:43,C,521,261
2019-03-26T17:21:43,C,521,260
2019-03-26T17:31:43,C,521,257
2019-03-26T17:41:43,C,521,261
2019-03-26T17:51:43,C,521,262
2019-03-26T18:12:44,C,521,249
2019-03-26T18:32:44,C,521,236
2019-03-26T18:42:44,C,521,227
2019-03-26T18:52:44,C,521,214
2019-03-26T19:02:44,C,521,212
2019-03-26T19:12:45,C,521,200
2019-03-26T19:21:45,C,521,200
2019-03-26T19:33:45,C,521,200
2019-03-26T19:42:45,C,521,196
2019-03-26T19:53:45,C,521,191
2019-03-26T20:02:45,C,521,188
2019-03-26T20:13:45,C,521,181
2019-03-26T20:21:45,C,521,174
2019-03-26T20:32:46,C,521,161
2019-03-26T20:43:46,C,521,150
2019-03-26T20:53:46,C,521,146
2019-03-26T21:03:46,C,521,139
2019-03-26T21:13:46,C,521,136
2019-03-26T21:22:46,C,521,126
2019-03-26T21:32:46,C,521,117
2019-03-26T21:42:47,C,521,113
2019-03-26T21:53:47,C,521,104
2019-03-26T22:02:47,C,521,94
2019-03-26T22:13:47,C,521,93
2019-03-26T22:23:47,C,521,85
2019-03-26T22:33:47,C,521,84
2019-03-26T22:43:47,C,521,79
2019-03-26T22:52:48,C,521,75
2019-03-26T23:02:48,C,521,75
2019-03-26T23:14:48,C,521,71
2019-03-26T23:24:48,C,521,67
2019-03-26T23:34:48,C,521,66
2019-03-26T23:44:48,C,521,60
2019-03-26T23:54:48,C,521,57
2019-03-27T00:03:49,C,521,57
2019-03-27T00:12:49,C,521,57
2019-03-27T00:22:49,C,521,52
2019-03-27T00:29:49,C,521,51
2019-03-27T00:43:49,C,521,50
2019-03-27T00:54:49,C,521,50
2019-03-27T01:04:49,C,521,49
2019-03-27T01:13:50,C,521,49
2019-03-27T01:23:50,C,521,49
2019-03-27T01:34:50,C,521,48
2019-03-27T01:44:50,C,521,46
2019-03-27T01:54:50,C,521,44
2019-03-27T02:04:50,C,521,45
2019-03-27T02:14:50,C,521,45
2019-03-27T02:23:51,C,521,44
2019-03-27T02:33:51,C,521,44
2019-03-27T02:43:51,C,521,44
2019-03-27T02:55:51,C,521,44
2019-03-27T03:15:32,C,521,42
2019-03-27T03:25:32,C,521,41
2019-03-27T03:33:33,C,521,47
2019-03-27T03:45:33,C,521,47
2019-03-27T03:55:33,C,521,46
2019-03-27T04:05:33,C,521,47
2019-03-27T04:14:33,C,521,48
2019-03-27T04:24:33,C,521,48
2019-03-27T04:35:33,C,521,49
2019-03-27T04:44:34,C,521,48
2019-03-27T04:55:34,C,521,47
2019-03-27T05:05:34,C,521,45
2019-03-27T05:15:34,C,521,46
2019-03-27T05:25:34,C,521,51
2019-03-27T05:35:34,C,521,50
2019-03-27T05:45:34,C,521,52
2019-03-27T05:55:34,C,521,54
2019-03-27T06:05:35,C,521,53
2019-03-27T06:15:35,C,521,55
2019-03-27T06:25:35,C,521,61
2019-03-27T06:35:35,C,521,75
2019-03-27T06:45:35,C,521,84
2019-03-27T06:55:35,C,521,97
2019-03-27T07:05:35,C,521,109
2019-03-27T07:15:36,C,521,124
2019-03-27T07:25:36,C,521,143
2019-03-27T07:35:36,C,521,150
2019-03-27T07:45:36,C,521,167
2019-03-27T07:55:36,C,521,179
2019-03-27T08:06:36,C,521,198
2019-03-27T08:15:36,C,521,203
2019-03-27T08:24:37,C,521,212
2019-03-27T08:36:37,C,521,219
2019-03-27T08:45:37,C,521,228
2019-03-27T08:55:37,C,521,234
2019-03-27T09:06:37,C,521,237
2019-03-27T09:16:37,C,521,244
2019-03-27T09:25:37,C,521,251
2019-03-27T09:36:38,C,521,254
2019-03-27T09:45:38,C,521,252
2019-03-27T09:56:38,C,521,258
2019-03-27T10:06:38,C,521,260
2019-03-27T10:16:38,C,521,259
2019-03-27T10:26:38,C,521,263
2019-03-27T10:35:38,C,521,268
2019-03-27T10:46:39,C,521,270
2019-03-27T10:55:39,C,521,270
2019-03-27T11:06:39,C,521,272
2019-03-27T11:16:39,C,521,268
2019-03-27T11:26:39,C,521,273
2019-03-27T11:36:39,C,521,276
2019-03-27T11:46:39,C,521,280
2019-03-27T11:57:40,C,521,274
2019-03-27T12:05:40,C,521,281
2019-03-27T12:17:40,C,521,282
2019-03-27T12:27:40,C,521,279
2019-03-27T12:36:40,C,521,278
2019-03-27T12:47:40,C,521,278
2019-03-27T12:56:40,C,521,277
2019-03-27T13:07:40,C,521,273
2019-03-27T13:15:41,C,521,273
2019-03-27T13:27:41,C,521,279
2019-03-27T13:36:41,C,521,285
2019-03-27T13:47:41,C,521,278
2019-03-27T13:56:41,C,521,278
2019-03-27T14:07:41,C,521,274
2019-03-27T14:16:41,C,521,275
2019-03-27T14:26:42,C,521,271
2019-03-27T14:36:42,C,521,279
2019-03-27T14:47:42,C,521,278
2019-03-27T14:56:42,C,521,280
2019-03-27T15:07:42,C,521,281
2019-03-27T15:17:42,C,521,282
2019-03-27T15:26:42,C,521,282
2019-03-27T15:37:43,C,521,281
2019-03-27T15:46:43,C,521,278
2019-03-27T15:57:43,C,521,277
2019-03-27T16:07:43,C,521,275
2019-03-27T16:17:43,C,521,270
2019-03-27T16:28:43,C,521,271
2019-03-27T16:38:43,C,521,276
2019-03-27T16:48:44,C,521,279
2019-03-27T16:57:44,C,521,277
2019-03-27T17:08:44,C,521,279
2019-03-27T17:18:44,C,521,276
2019-03-27T17:27:44,C,521,267
2019-03-27T17:38:44,C,521,262
2019-03-27T17:47:44,C,521,256
2019-03-27T17:57:45,C,521,250
2019-03-27T18:07:45,C,521,247
2019-03-27T18:16:45,C,521,232
2019-03-27T18:27:45,C,521,225
2019-03-27T18:37:45,C,521,221
2019-03-27T18:48:45,C,521,220
2019-03-27T18:58:45,C,521,210
2019-03-27T19:08:45,C,521,205
2019-03-27T19:17:46,C,521,193
2019-03-27T19:27:46,C,521,192
2019-03-27T19:38:46,C,521,186
2019-03-27T19:48:46,C,521,179
2019-03-27T19:58:46,C,521,181
2019-03-27T20:08:46,C,521,182
2019-03-27T20:19:46,C,521,170
2019-03-27T20:29:47,C,521,163
2019-03-27T20:37:47,C,521,154
2019-03-27T20:48:47,C,521,149
2019-03-27T20:58:47,C,521,130
2019-03-27T21:08:47,C,521,122
2019-03-27T21:18:47,C,521,120
2019-03-27T21:28:47,C,521,108
2019-03-27T21:38:48,C,521,103
2019-03-27T21:47:48,C,521,94
2019-03-27T21:58:48,C,521,90
2019-03-27T22:08:48,C,521,91
2019-03-27T22:18:48,C,521,87
2019-03-27T22:29:48,C,521,86
2019-03-27T22:39:48,C,521,82
2019-03-27T22:48:49,C,521,77
2019-03-27T22:58:49,C,521,73
2019-03-27T23:08:49,C,521,73
2019-03-27T23:19:49,C,521,69
2019-03-27T23:28:49,C,521,67
2019-03-27T23:39:49,C,521,65
2019-03-27T23:49:49,C,521,63
2019-03-27T23:59:50,C,521,58
2019-03-28T00:08:50,C,521,58
2019-03-28T00:18:50,C,521,58
2019-03-28T00:29:50,C,521,61
2019-03-28T00:39:50,C,521,59
2019-03-28T00:49:50,C,521,58
2019-03-28T00:59:50,C,521,56
2019-03-28T01:10:51,C,521,55
2019-03-28T01:19:51,C,521,53
2019-03-28T01:29:51,C,521,51
2019-03-28T01:38:51,C,521,52
2019-03-28T01:49:51,C,521,50
2019-03-28T02:00:51,C,521,51
2019-03-28T02:09:51,C,521,52
2019-03-28T02:20:51,C,521,52
2019-03-28T02:30:52,C,521,52
2019-03-28T02:39:52,C,521,52
2019-03-28T02:49:52,C,521,50
2019-03-28T02:59:52,C,521,50
2019-03-28T03:10:38,C,521,49
2019-03-28T03:19:38,C,521,49
2019-03-28T03:30:39,C,521,47
2019-03-28T03:40:39,C,521,47
2019-03-28T03:49:39,C,521,46
2019-03-28T04:00:39,C,521,47
2019-03-28T04:10:39,C,521,50
2019-03-28T04:21:39,C,521,50
2019-03-28T04:30:39,C,521,50
2019-03-28T04:41:40,C,521,50
2019-03-28T04:50:40,C,521,49
2019-03-28T05:00:40,C,521,49
2019-03-28T05:10:40,C,521,49
2019-03-28T05:21:40,C,521,50
2019-03-28T05:31:40,C,521,53
2019-03-28T05:40:40,C,521,53
2019-03-28T05:51:41,C,521,56
2019-03-28T06:00:41,C,521,56
2019-03-28T06:10:41,C,521,57
2019-03-28T06:20:41,C,521,61
2019-03-28T06:30:41,C,521,68
2019-03-28T06:40:41,C,521,80
2019-03-28T06:51:41,C,521,95
2019-03-28T07:00:41,C,521,109
2019-03-28T07:11:42,C,521,128
2019-03-28T07:20:42,C,521,144
2019-03-28T07:30:42,C,521,155
2019-03-28T07:41:42,C,521,170
2019-03-28T07:51:42,C,521,174
2019-03-28T08:01:42,C,521,191
2019-03-28T08:11:42,C,521,199
2019-03-28T08:21:43,C,521,207
2019-03-28T08:31:43,C,521,216
2019-03-28T08:40:43,C,521,229
2019-03-28T08:51:43,C,521,235
2019-03-28T09:01:43,C,521,238
2019-03-28T09:12:43,C,521,246
2019-03-28T09:21:43,C,521,253
2019-03-28T09:31:44,C,521,255
2019-03-28T09:42:44,C,521,255
2019-03-28T09:51:44,C,521,263
2019-03-28T10:01:44,C,521,268
2019-03-28T10:11:44,C,521,267
2019-03-28T10:22:44,C,521,276
2019-03-28T10:32:44,C,521,274
2019-03-28T10:42:45,C,521,276
2019-03-28T10:51:45,C,521,276
2019-03-28T11:01:45,C,521,277
2019-03-28T11:10:45,C,521,275
2019-03-28T11:22:45,C,521,279
2019-03-28T11:32:45,C,521,277
2019-03-28T11:42:45,C,521,281
2019-03-28T11:52:46,C,521,276
2019-03-28T12:02:46,C,521,280
2019-03-28T12:11:46,C,521,281
2019-03-28T12:21:46,C,521,280
2019-03-28T12:32:46,C,521,283
2019-03-28T12:42:46,C,521,286
2019-03-28T12:52:46,C,521,289
2019-03-28T13:02:47,C,521,288
2019-03-28T13:12:47,C,521,288
2019-03-28T13:22:47,C,521,288
2019-03-28T13:31:47,C,521,289
2019-03-28T13:42:47,C,521,287
2019-03-28T13:52:47,C,521,281
2019-03-28T14:02:47,C,521,282
2019-03-28T14:13:47,C,521,286
2019-03-28T14:22:48,C,521,284
2019-03-28T14:32:48,C,521,281
2019-03-28T14:41:48,C,521,280
2019-03-28T14:51:48,C,521,279
2019-03-28T15:02:48,C,521,276
2019-03-28T15:12:48,C,521,275
2019-03-28T15:22:48,C,521,274
2019-03-28T15:32:49,C,521,271
2019-03-28T15:52:49,C,521,263
2019-03-28T16:02:49,C,521,263
2019-03-28T16:24:49,C,521,260
2019-03-28T16:44:50,C,521,261
2019-03-28T16:54:50,C,521,263
2019-03-28T17:03:50,C,521,263
2019-03-28T17:13:50,C,521,254
2019-03-28T17:23:50,C,521,248
2019-03-28T17:44:50,C,521,244
