2019-03-27T08:37:02,C,60,28
2019-03-27T08:45:05,C,60,27
2019-03-27T08:55:33,C,60,24
2019-03-27T09:06:33,C,60,20
2019-03-27T09:16:33,C,60,17
2019-03-27T09:25:33,C,60,21
2019-03-27T09:37:03,C,60,20
2019-03-27T09:46:04,C,60,25
2019-03-27T09:56:04,C,60,25
2019-03-27T10:06:04,C,60,20
2019-03-27T10:16:36,C,60,21
2019-03-27T10:26:35,C,60,17
2019-03-27T10:35:35,C,60,16
2019-03-27T10:47:06,C,60,17
2019-03-27T10:57:06,C,60,15
2019-03-27T11:06:06,C,60,14
2019-03-27T11:16:06,C,60,13
2019-03-27T11:26:37,C,60,17
2019-03-27T11:36:37,C,60,14
2019-03-27T11:46:37,C,60,21
2019-03-27T11:57:38,C,60,25
2019-03-27T12:07:08,C,60,17
2019-03-27T12:17:08,C,60,19
2019-03-27T12:27:10,C,60,21
2019-03-27T12:36:09,C,60,28
2019-03-27T12:47:39,C,60,20
2019-03-27T12:56:39,C,60,19
2019-03-27T13:07:40,C,60,29
2019-03-27T13:17:11,C,60,29
2019-03-27T13:27:10,C,60,25
2019-03-27T13:36:10,C,60,30
2019-03-27T13:47:11,C,60,31
2019-03-27T13:56:41,C,60,28
2019-03-27T14:07:41,C,60,27
2019-03-27T14:16:42,C,60,13
2019-03-27T14:27:42,C,60,19
2019-03-27T14:38:12,C,60,17
2019-03-27T14:47:12,C,60,12
2019-03-27T14:56:12,C,60,7
2019-03-27T15:07:43,C,60,6
2019-03-27T15:17:43,C,60,5
2019-03-27T15:26:43,C,60,7
2019-03-27T15:37:44,C,60,15
2019-03-27T15:48:14,C,60,22
2019-03-27T15:57:14,C,60,19
2019-03-27T16:07:14,C,60,17
2019-03-27T16:17:15,C,60,12
2019-03-27T16:28:45,C,60,15
2019-03-27T16:38:45,C,60,12
2019-03-27T16:48:46,C,60,19
2019-03-27T16:58:46,C,60,13
2019-03-27T17:08:16,C,60,20
2019-03-27T17:18:16,C,60,19
2019-03-27T17:27:17,C,60,20
2019-03-27T17:38:47,C,60,13
2019-03-27T17:47:48,C,60,14
2019-03-27T17:57:48,C,60,9
2019-03-27T18:08:48,C,60,11
2019-03-27T18:17:18,C,60,10
2019-03-27T18:27:18,C,60,17
2019-03-27T18:37:19,C,60,14
2019-03-27T18:48:19,C,60,10
2019-03-27T18:58:50,C,60,7
2019-03-27T19:08:50,C,60,4
2019-03-27T19:18:50,C,60,8
2019-03-27T19:27:50,C,60,4
2019-03-27T19:38:20,C,60,2
2019-03-27T19:48:21,C,60,8
2019-03-27T19:58:21,C,60,15
2019-03-27T20:08:52,C,60,16
2019-03-27T20:19:52,C,60,23
2019-03-27T20:29:52,C,60,28
2019-03-27T20:38:52,C,60,27
2019-03-27T20:48:23,C,60,22
2019-03-27T20:58:24,C,60,20
2019-03-27T21:08:23,C,60,23
2019-03-27T21:18:23,C,60,26
2019-03-27T21:28:54,C,60,26
2019-03-27T21:38:54,C,60,30
2019-03-27T21:48:54,C,60,30
2019-03-27T21:59:25,C,60,34
2019-03-27T22:08:25,C,60,35
2019-03-27T22:18:25,C,60,37
2019-03-27T22:29:26,C,60,40
2019-03-27T22:39:56,C,60,43
2019-03-27T22:48:56,C,60,45
2019-03-27T22:59:56,C,60,50
2019-03-27T23:08:57,C,60,50
2019-03-27T23:19:27,C,60,51
2019-03-27T23:28:27,C,60,50
2019-03-27T23:39:28,C,60,51
2019-03-27T23:49:28,C,60,52
2019-03-27T23:59:58,C,60,48
2019-03-28T00:09:58,C,60,50
2019-03-28T00:19:59,C,60,50
2019-03-28T00:29:29,C,60,50
2019-03-28T00:39:29,C,60,50
2019-03-28T00:49:29,C,60,49
2019-03-28T00:59:32,C,60,49
2019-03-28T01:11:00,C,60,49
2019-03-28T01:21:00,C,60,49
2019-03-28T01:31:00,C,60,53
2019-03-28T01:39:01,C,60,53
2019-03-28T01:49:31,C,60,52
2019-03-28T02:00:31,C,60,52
2019-03-28T02:09:32,C,60,52
2019-03-28T02:21:02,C,60,52
2019-03-28T02:31:02,C,60,52
2019-03-28T02:41:02,C,60,51
2019-03-28T02:50:03,C,60,52
2019-03-28T02:59:33,C,60,52
2019-03-28T03:10:33,C,60,52
2019-03-28T03:19:34,C,60,52
2019-03-28T03:30:34,C,60,52
2019-03-28T03:41:04,C,60,52
2019-03-28T03:51:04,C,60,51
2019-03-28T04:00:05,C,60,50
2019-03-28T04:10:05,C,60,52
2019-03-28T04:21:36,C,60,52
2019-03-28T04:30:35,C,60,52
2019-03-28T04:41:36,C,60,52
2019-03-28T04:51:06,C,60,52
2019-03-28T05:01:06,C,60,52
2019-03-28T05:09:56,C,60,51
2019-03-28T05:21:26,C,60,51
2019-03-28T05:31:26,C,60,51
2019-03-28T05:40:26,C,60,51
2019-03-28T05:51:57,C,60,49
2019-03-28T06:00:57,C,60,47
2019-03-28T06:11:57,C,60,51
2019-03-28T06:19:58,C,60,52
2019-03-28T06:30:28,C,60,51
2019-03-28T06:40:28,C,60,51
2019-03-28T06:51:29,C,60,46
2019-03-28T07:00:29,C,60,48
2019-03-28T07:12:00,C,60,45
2019-03-28T07:22:00,C,60,44
2019-03-28T07:31:00,C,60,38
2019-03-28T07:41:01,C,60,37
2019-03-28T07:51:31,C,60,38
2019-03-28T08:01:34,C,60,38
2019-03-28T08:11:31,C,60,26
2019-03-28T08:22:01,C,60,21
2019-03-28T08:32:02,C,60,22
2019-03-28T08:42:02,C,60,17
2019-03-28T08:51:02,C,60,17
2019-03-28T09:01:33,C,60,16
2019-03-28T09:12:32,C,60,16
2019-03-28T09:21:33,C,60,18
2019-03-28T09:31:33,C,60,19
2019-03-28T09:43:03,C,60,19
2019-03-28T09:53:04,C,60,24
2019-03-28T10:01:04,C,60,23
2019-03-28T10:11:04,C,60,26
2019-03-28T10:22:34,C,60,31
2019-03-28T10:32:35,C,60,21
2019-03-28T10:42:35,C,60,16
2019-03-28T10:52:05,C,60,13
2019-03-28T11:03:06,C,60,13
2019-03-28T11:11:06,C,60,14
2019-03-28T11:22:07,C,60,13
2019-03-28T11:32:36,C,60,13
2019-03-28T11:42:37,C,60,13
2019-03-28T11:52:37,C,60,13
2019-03-28T12:02:39,C,60,10
2019-03-28T12:13:08,C,60,9
2019-03-28T12:22:08,C,60,11
2019-03-28T12:32:10,C,60,10
2019-03-28T12:42:09,C,60,14
2019-03-28T12:52:39,C,60,12
2019-03-28T13:02:39,C,60,13
2019-03-28T13:12:40,C,60,11
2019-03-28T13:23:10,C,60,11
2019-03-28T13:32:10,C,60,10
2019-03-28T13:42:10,C,60,18
2019-03-28T13:52:10,C,60,17
2019-03-28T14:02:41,C,60,15
2019-03-28T14:13:41,C,60,20
