date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T03:36:48,C,39,11
2019-03-29T03:48:49,C,39,10
2019-03-29T03:58:49,C,39,9
2019-03-29T04:08:49,C,39,12
2019-03-29T04:16:50,C,39,13
2019-03-29T04:28:50,C,39,12
2019-03-29T04:36:50,C,39,12
2019-03-29T04:46:51,C,39,13
2019-03-29T04:58:51,C,39,14
2019-03-29T05:08:51,C,39,14
2019-03-29T05:18:51,C,39,14
2019-03-29T05:26:52,C,39,14
2019-03-29T05:36:52,C,39,13
2019-03-29T05:48:52,C,39,13
2019-03-29T05:58:53,C,39,12
2019-03-29T06:08:53,C,39,13
2019-03-29T06:16:53,C,39,13
2019-03-29T06:26:53,C,39,13
2019-03-29T06:38:54,C,39,14
2019-03-29T06:48:54,C,39,16
2019-03-29T06:58:54,C,39,17
2019-03-29T07:08:55,C,39,20
2019-03-29T07:18:55,C,39,21
2019-03-29T07:28:55,C,39,22
2019-03-29T07:38:56,C,39,23
2019-03-29T07:48:56,C,39,24
2019-03-29T07:58:56,C,39,20
2019-03-29T08:08:57,C,39,20
2019-03-29T08:18:57,C,39,20
2019-03-29T08:28:57,C,39,20
2019-03-29T08:38:57,C,39,17
2019-03-29T08:48:58,C,39,18
2019-03-29T08:58:58,C,39,15
2019-03-29T09:08:58,C,39,16
2019-03-29T09:18:59,C,39,18
2019-03-29T09:28:59,C,39,15
2019-03-29T09:38:59,C,39,14
2019-03-29T09:48:59,C,39,15
2019-03-29T09:59:30,C,39,14
2019-03-29T10:09:30,C,39,16
2019-03-29T10:19:30,C,39,13
2019-03-29T10:29:31,C,39,15
2019-03-29T10:39:31,C,39,16
2019-03-29T10:49:31,C,39,15
2019-03-29T10:59:31,C,39,16
2019-03-29T11:09:32,C,39,14
2019-03-29T11:19:32,C,39,15
2019-03-29T11:29:32,C,39,14
2019-03-29T11:39:33,C,39,12
2019-03-29T11:49:33,C,39,10
2019-03-29T11:59:33,C,39,9
2019-03-29T12:09:33,C,39,11
2019-03-29T12:19:34,C,39,13
2019-03-29T12:29:34,C,39,10
2019-03-29T12:39:34,C,39,9
2019-03-29T12:49:35,C,39,4
2019-03-29T12:59:35,C,39,5
2019-03-29T13:09:35,C,39,8
2019-03-29T13:17:35,C,39,6
2019-03-29T13:29:36,C,39,13
2019-03-29T13:39:36,C,39,12
2019-03-29T13:47:36,C,39,11
2019-03-29T13:59:37,C,39,9
2019-03-29T14:09:37,C,39,11
2019-03-29T14:19:37,C,39,11
2019-03-29T14:29:37,C,39,15
2019-03-29T14:39:38,C,39,18
2019-03-29T14:49:38,C,39,18
2019-03-29T14:59:38,C,39,14
2019-03-29T15:09:39,C,39,16
2019-03-29T15:19:39,C,39,15
2019-03-29T15:29:39,C,39,16
2019-03-29T15:39:40,C,39,16
2019-03-29T15:49:40,C,39,14
2019-03-29T15:59:40,C,39,11
2019-03-29T16:09:40,C,39,11
2019-03-29T16:19:41,C,39,13
2019-03-29T16:29:41,C,39,14
2019-03-29T16:39:42,C,39,14
2019-03-29T16:49:42,C,39,14
2019-03-29T16:59:42,C,39,13
2019-03-29T17:09:43,C,39,10
2019-03-29T17:19:43,C,39,11
2019-03-29T17:29:43,C,39,12
2019-03-29T17:39:43,C,39,12
2019-03-29T17:49:44,C,39,14
2019-03-29T17:59:44,C,39,12
2019-03-29T18:09:44,C,39,10
2019-03-29T18:19:45,C,39,9
2019-03-29T18:29:45,C,39,9
2019-03-29T18:39:45,C,39,13
2019-03-29T18:49:45,C,39,14
2019-03-29T18:59:46,C,39,14
2019-03-29T19:09:46,C,39,14
2019-03-29T19:19:46,C,39,14
2019-03-29T19:29:47,C,39,11
2019-03-29T19:39:47,C,39,13
2019-03-29T19:51:47,C,39,10
2019-03-29T19:59:47,C,39,15
2019-03-29T20:11:48,C,39,12
2019-03-29T20:19:48,C,39,12
2019-03-29T20:29:48,C,39,11
2019-03-29T20:41:49,C,39,10
2019-03-29T20:49:49,C,39,11
2019-03-29T20:59:49,C,39,13
2019-03-29T21:11:50,C,39,13
2019-03-29T21:19:50,C,39,14
2019-03-29T21:31:50,C,39,13
2019-03-29T21:39:50,C,39,12
2019-03-29T21:51:51,C,39,10
2019-03-29T21:59:51,C,39,10
2019-03-29T22:09:51,C,39,10
2019-03-29T22:19:52,C,39,10
2019-03-29T22:31:52,C,39,10
2019-03-29T22:41:52,C,39,9
2019-03-29T22:51:53,C,39,10
2019-03-29T22:59:53,C,39,10
2019-03-29T23:11:53,C,39,11
2019-03-29T23:21:53,C,39,13
2019-03-29T23:31:54,C,39,13
2019-03-29T23:41:54,C,39,14
2019-03-29T23:51:54,C,39,13
2019-03-30T00:01:54,C,39,14
2019-03-30T00:11:55,C,39,14
2019-03-30T00:21:55,C,39,13
2019-03-30T00:31:55,C,39,14
2019-03-30T00:41:56,C,39,13
2019-03-30T00:51:56,C,39,13
2019-03-30T01:01:56,C,39,13
2019-03-30T01:11:56,C,39,13
2019-03-30T01:21:57,C,39,12
2019-03-30T01:31:57,C,39,11
2019-03-30T01:41:57,C,39,12
2019-03-30T01:51:58,C,39,11
2019-03-30T02:01:58,C,39,12
2019-03-30T02:11:58,C,39,11
2019-03-30T02:21:59,C,39,12
2019-03-30T02:31:59,C,39,11
2019-03-30T02:41:59,C,39,11
2019-03-30T02:51:54,C,39,11
2019-03-30T03:01:53,C,39,10
2019-03-30T03:11:53,C,39,10
2019-03-30T03:21:54,C,39,10
2019-03-30T03:31:54,C,39,10
2019-03-30T03:41:54,C,39,10
2019-03-30T03:51:55,C,39,10
2019-03-30T04:01:55,C,39,11
2019-03-30T04:12:25,C,39,12
2019-03-30T04:22:26,C,39,12
2019-03-30T04:32:26,C,39,12
2019-03-30T04:42:26,C,39,12
2019-03-30T04:52:26,C,39,12
2019-03-30T05:02:27,C,39,13
2019-03-30T05:12:27,C,39,13
2019-03-30T05:22:27,C,39,13
2019-03-30T05:32:28,C,39,13
2019-03-30T05:42:28,C,39,12
2019-03-30T05:52:28,C,39,12
2019-03-30T06:04:29,C,39,12
2019-03-30T06:12:29,C,39,12
2019-03-30T06:22:29,C,39,12
2019-03-30T06:34:29,C,39,13
2019-03-30T06:42:30,C,39,11
2019-03-30T06:54:30,C,39,12
2019-03-30T07:02:30,C,39,13
2019-03-30T07:14:31,C,39,15
2019-03-30T07:22:31,C,39,14
2019-03-30T07:34:31,C,39,12
2019-03-30T07:42:31,C,39,10
2019-03-30T07:52:32,C,39,7
2019-03-30T08:04:32,C,39,8
2019-03-30T08:12:32,C,39,5
2019-03-30T08:22:33,C,39,4
2019-03-30T08:34:33,C,39,4
2019-03-30T08:44:33,C,39,0
2019-03-30T08:52:33,C,39,0
2019-03-30T09:04:34,C,39,0
2019-03-30T09:12:34,C,39,0
2019-03-30T09:22:34,C,39,0
2019-03-30T09:32:35,C,39,1
2019-03-30T09:42:35,C,39,0
2019-03-30T09:52:35,C,39,0
2019-03-30T10:02:35,C,39,0
2019-03-30T10:12:36,C,39,0
2019-03-30T10:22:36,C,39,0
2019-03-30T10:32:36,C,39,0
2019-03-30T10:44:37,C,39,0
2019-03-30T10:52:37,C,39,0
2019-03-30T11:04:37,C,39,0
2019-03-30T11:14:38,C,39,0
2019-03-30T11:22:38,C,39,0
2019-03-30T11:34:38,C,39,0
2019-03-30T11:44:38,C,39,0
2019-03-30T11:54:39,C,39,3
2019-03-30T12:04:39,C,39,0
2019-03-30T12:12:39,C,39,0
2019-03-30T12:22:40,C,39,0
2019-03-30T12:32:40,C,39,2
2019-03-30T12:44:40,C,39,5
2019-03-30T12:54:41,C,39,7
2019-03-30T13:04:41,C,39,11
2019-03-30T13:14:41,C,39,7
2019-03-30T13:24:41,C,39,6
2019-03-30T13:34:42,C,39,12
2019-03-30T13:44:42,C,39,11
2019-03-30T13:54:42,C,39,9
2019-03-30T14:04:42,C,39,9
2019-03-30T14:14:43,C,39,12
2019-03-30T14:24:43,C,39,8
2019-03-30T14:34:43,C,39,9
2019-03-30T14:44:44,C,39,10
2019-03-30T14:54:44,C,39,12
2019-03-30T15:04:44,C,39,8
2019-03-30T15:14:45,C,39,10
2019-03-30T15:24:45,C,39,10
2019-03-30T15:34:45,C,39,10
2019-03-30T15:44:45,C,39,14
2019-03-30T15:54:46,C,39,12
2019-03-30T16:04:46,C,39,12
2019-03-30T16:14:46,C,39,10
2019-03-30T16:24:47,C,39,13
2019-03-30T16:34:48,C,39,12
2019-03-30T16:44:48,C,39,9
2019-03-30T16:54:48,C,39,11
2019-03-30T17:04:49,C,39,13
2019-03-30T17:14:49,C,39,11
2019-03-30T17:24:49,C,39,11
2019-03-30T17:34:50,C,39,13
2019-03-30T17:44:50,C,39,12
2019-03-30T17:54:50,C,39,13
2019-03-30T18:04:50,C,39,17
2019-03-30T18:14:51,C,39,16
2019-03-30T18:24:51,C,39,16
2019-03-30T18:34:51,C,39,14
2019-03-30T18:44:52,C,39,12
2019-03-30T18:54:52,C,39,11
2019-03-30T19:04:52,C,39,14
2019-03-30T19:14:52,C,39,20
2019-03-30T19:24:53,C,39,22
2019-03-30T19:34:53,C,39,21
2019-03-30T19:44:53,C,39,18
2019-03-30T19:54:54,C,39,16
2019-03-30T20:04:54,C,39,13
2019-03-30T20:16:54,C,39,12
2019-03-30T20:24:54,C,39,14
2019-03-30T20:34:55,C,39,13
2019-03-30T20:46:55,C,39,15
2019-03-30T20:56:55,C,39,14
2019-03-30T21:04:56,C,39,14
2019-03-30T21:16:56,C,39,16
2019-03-30T21:24:56,C,39,16
2019-03-30T21:36:57,C,39,16
2019-03-30T21:46:57,C,39,16
2019-03-30T21:54:57,C,39,16
2019-03-30T22:06:57,C,39,16
2019-03-30T22:16:58,C,39,17
2019-03-30T22:24:58,C,39,17
2019-03-30T22:36:58,C,39,18
2019-03-30T22:46:59,C,39,18
2019-03-30T22:56:59,C,39,16
2019-03-30T23:06:59,C,39,17
2019-03-30T23:16:59,C,39,16
2019-03-30T23:27:00,C,39,15
2019-03-30T23:37:00,C,39,16
2019-03-30T23:47:00,C,39,16
2019-03-30T23:57:01,C,39,16
2019-03-31T00:07:01,C,39,16
2019-03-31T00:17:01,C,39,17
2019-03-31T00:27:01,C,39,17
2019-03-31T00:37:02,C,39,16
2019-03-31T00:47:02,C,39,16
2019-03-31T00:57:02,C,39,17
2019-03-31T01:07:03,C,39,17
2019-03-31T01:17:03,C,39,16
2019-03-31T01:27:03,C,39,16
2019-03-31T01:37:04,C,39,16
2019-03-31T01:47:04,C,39,17
2019-03-31T01:57:04,C,39,17
2019-03-31T02:07:04,C,39,17
2019-03-31T02:17:05,C,39,17
2019-03-31T02:27:05,C,39,18
2019-03-31T02:37:05,C,39,18
2019-03-31T02:47:06,C,39,18
2019-03-31T02:57:14,C,39,17
2019-03-31T03:07:14,C,39,17
2019-03-31T03:17:14,C,39,17
2019-03-31T03:27:15,C,39,17
2019-03-31T03:37:15,C,39,17
2019-03-31T03:47:15,C,39,17
2019-03-31T03:57:15,C,39,17
2019-03-31T04:07:16,C,39,15
2019-03-31T04:17:16,C,39,15
2019-03-31T04:27:16,C,39,15
2019-03-31T04:37:17,C,39,15
2019-03-31T04:47:17,C,39,15
2019-03-31T04:57:17,C,39,15
2019-03-31T05:07:18,C,39,15
2019-03-31T05:17:18,C,39,15
2019-03-31T05:27:18,C,39,15
2019-03-31T05:37:18,C,39,15
2019-03-31T05:47:19,C,39,15
2019-03-31T05:57:19,C,39,15
2019-03-31T06:07:19,C,39,14
2019-03-31T06:17:20,C,39,14
2019-03-31T06:27:20,C,39,15
2019-03-31T06:37:20,C,39,13
2019-03-31T06:47:20,C,39,13
2019-03-31T06:57:21,C,39,13
2019-03-31T07:07:21,C,39,15
2019-03-31T07:17:21,C,39,16
2019-03-31T07:27:22,C,39,16
2019-03-31T07:37:22,C,39,12
2019-03-31T07:47:22,C,39,10
2019-03-31T07:57:23,C,39,11
2019-03-31T08:07:23,C,39,13
2019-03-31T08:17:23,C,39,12
2019-03-31T08:27:23,C,39,11
2019-03-31T08:37:24,C,39,12
2019-03-31T08:47:24,C,39,11
2019-03-31T08:57:24,C,39,12
2019-03-31T09:07:25,C,39,11
2019-03-31T09:17:25,C,39,7
2019-03-31T09:27:25,C,39,4
2019-03-31T09:37:25,C,39,1
2019-03-31T09:47:26,C,39,1
2019-03-31T09:57:56,C,39,3
2019-03-31T10:07:56,C,39,2
2019-03-31T10:17:57,C,39,4
2019-03-31T10:27:57,C,39,11
2019-03-31T10:37:57,C,39,14
2019-03-31T10:47:58,C,39,13
2019-03-31T10:57:58,C,39,14
2019-03-31T11:07:58,C,39,14
2019-03-31T11:17:58,C,39,10
2019-03-31T11:27:59,C,39,10
2019-03-31T11:37:59,C,39,12
2019-03-31T11:47:59,C,39,16
2019-03-31T12:00:00,C,39,13
2019-03-31T12:10:00,C,39,12
2019-03-31T12:18:00,C,39,13
2019-03-31T12:28:00,C,39,9
2019-03-31T12:40:01,C,39,9
2019-03-31T12:48:01,C,39,12
2019-03-31T13:00:01,C,39,13
2019-03-31T13:08:02,C,39,15
2019-03-31T13:20:02,C,39,13
2019-03-31T13:28:02,C,39,15
2019-03-31T13:38:02,C,39,16
2019-03-31T13:50:03,C,39,17
2019-03-31T13:58:03,C,39,17
2019-03-31T14:10:03,C,39,16
2019-03-31T14:18:04,C,39,17
2019-03-31T14:30:04,C,39,19
2019-03-31T14:38:04,C,39,18
2019-03-31T14:50:05,C,39,18
2019-03-31T14:58:05,C,39,20
2019-03-31T15:10:05,C,39,18
2019-03-31T15:20:05,C,39,16
2019-03-31T15:30:06,C,39,17
2019-03-31T15:40:06,C,39,20
2019-03-31T15:50:06,C,39,20
2019-03-31T16:00:07,C,39,18
2019-03-31T16:10:07,C,39,18
2019-03-31T16:20:07,C,39,18
2019-03-31T16:30:08,C,39,17
2019-03-31T16:40:08,C,39,17
2019-03-31T16:50:08,C,39,16
2019-03-31T17:00:09,C,39,16
2019-03-31T17:10:09,C,39,14
