date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,370,366
2019-03-26T13:10:55,C,370,363
2019-03-26T13:20:56,C,370,363
2019-03-26T13:29:59,C,370,363
2019-03-26T13:39:56,C,370,360
2019-03-26T13:50:26,C,370,363
2019-03-26T14:00:28,C,370,367
2019-03-26T14:10:27,C,370,364
2019-03-26T14:20:57,C,370,362
2019-03-26T14:29:59,C,370,361
2019-03-26T14:39:58,C,370,360
2019-03-26T14:51:28,C,370,362
2019-03-26T15:00:29,C,370,362
2019-03-26T15:11:30,C,370,364
2019-03-26T15:20:59,C,370,366
2019-03-26T15:30:29,C,370,364
2019-03-26T15:40:00,C,370,365
2019-03-26T15:51:30,C,370,367
2019-03-26T16:00:31,C,370,367
2019-03-26T16:10:32,C,370,368
2019-03-26T16:22:01,C,370,369
2019-03-26T16:32:01,C,370,367
2019-03-26T16:41:01,C,370,368
2019-03-26T16:51:01,C,370,367
2019-03-26T17:01:34,C,370,367
2019-03-26T17:11:33,C,370,366
2019-03-26T17:21:03,C,370,368
2019-03-26T17:31:03,C,370,363
2019-03-26T17:41:04,C,370,362
2019-03-26T17:51:06,C,370,363
2019-03-26T18:12:37,C,370,359
2019-03-26T18:32:38,C,370,347
2019-03-26T18:42:05,C,370,340
2019-03-26T18:52:06,C,370,338
2019-03-26T19:01:36,C,370,334
2019-03-26T19:13:37,C,370,330
2019-03-26T19:22:07,C,370,325
2019-03-26T19:34:08,C,370,325
2019-03-26T19:42:08,C,370,323
2019-03-26T19:53:09,C,370,317
2019-03-26T20:02:38,C,370,317
2019-03-26T20:13:39,C,370,315
2019-03-26T20:22:40,C,370,314
2019-03-26T20:33:10,C,370,306
2019-03-26T20:43:10,C,370,305
2019-03-26T20:53:13,C,370,301
2019-03-26T21:03:40,C,370,298
2019-03-26T21:13:40,C,370,295
2019-03-26T21:22:41,C,370,291
2019-03-26T21:33:12,C,370,288
2019-03-26T21:43:12,C,370,287
2019-03-26T21:53:10,C,370,285
2019-03-26T22:02:40,C,370,282
2019-03-26T22:13:41,C,370,280
2019-03-26T22:23:42,C,370,276
2019-03-26T22:33:11,C,370,271
2019-03-26T22:43:12,C,370,267
2019-03-26T22:53:43,C,370,265
2019-03-26T23:03:43,C,370,260
2019-03-26T23:14:43,C,370,254
2019-03-26T23:24:13,C,370,253
2019-03-26T23:34:15,C,370,252
2019-03-26T23:44:13,C,370,250
2019-03-26T23:54:44,C,370,251
2019-03-27T00:04:43,C,370,251
2019-03-27T00:13:44,C,370,251
2019-03-27T00:22:45,C,370,250
2019-03-27T00:30:16,C,370,250
2019-03-27T00:43:18,C,370,248
2019-03-27T00:54:18,C,370,246
2019-03-27T01:04:45,C,370,246
2019-03-27T01:14:46,C,370,246
2019-03-27T01:24:46,C,370,246
2019-03-27T01:34:46,C,370,244
2019-03-27T01:45:16,C,370,243
2019-03-27T01:54:17,C,370,243
2019-03-27T02:04:17,C,370,243
2019-03-27T02:14:18,C,370,242
2019-03-27T02:24:48,C,370,242
2019-03-27T02:34:48,C,370,241
