date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:52:37,C,34,1
2019-03-27T18:04:37,C,34,3
2019-03-27T18:12:37,C,34,3
2019-03-27T18:22:38,C,34,0
2019-03-27T18:32:38,C,34,0
2019-03-27T18:44:38,C,34,0
2019-03-27T18:54:39,C,34,0
2019-03-27T19:04:39,C,34,0
2019-03-27T19:14:39,C,34,0
2019-03-27T19:24:40,C,34,0
2019-03-27T19:34:40,C,34,0
2019-03-27T19:44:40,C,34,0
2019-03-27T19:54:40,C,34,0
2019-03-27T20:04:41,C,34,0
2019-03-27T20:14:41,C,34,0
2019-03-27T20:24:41,C,34,3
2019-03-27T20:34:42,C,34,1
2019-03-27T20:44:42,C,34,1
2019-03-27T20:54:42,C,34,0
2019-03-27T21:04:43,C,34,0
2019-03-27T21:14:43,C,34,3
2019-03-27T21:24:43,C,34,5
2019-03-27T21:34:43,C,34,7
2019-03-27T21:44:44,C,34,8
2019-03-27T21:54:44,C,34,0
2019-03-27T22:02:44,C,34,0
2019-03-27T22:12:45,C,34,0
2019-03-27T22:24:45,C,34,2
2019-03-27T22:34:45,C,34,4
2019-03-27T22:42:45,C,34,0
2019-03-27T22:54:46,C,34,0
2019-03-27T23:04:46,C,34,4
2019-03-27T23:14:46,C,34,6
2019-03-27T23:22:47,C,34,7
2019-03-27T23:34:47,C,34,8
2019-03-27T23:44:47,C,34,9
2019-03-27T23:54:48,C,34,14
2019-03-28T00:04:48,C,34,14
2019-03-28T00:14:48,C,34,16
2019-03-28T00:24:48,C,34,14
2019-03-28T00:34:49,C,34,16
2019-03-28T00:44:49,C,34,15
2019-03-28T00:55:19,C,34,18
2019-03-28T01:05:20,C,34,18
2019-03-28T01:15:20,C,34,18
2019-03-28T01:25:20,C,34,15
2019-03-28T01:35:21,C,34,15
2019-03-28T01:45:21,C,34,15
2019-03-28T01:55:21,C,34,16
2019-03-28T02:05:21,C,34,16
2019-03-28T02:15:22,C,34,17
2019-03-28T02:25:22,C,34,17
2019-03-28T02:35:22,C,34,16
2019-03-28T02:45:23,C,34,17
2019-03-28T02:55:24,C,34,14
2019-03-28T03:05:24,C,34,15
2019-03-28T03:15:24,C,34,15
2019-03-28T03:25:25,C,34,15
2019-03-28T03:35:25,C,34,13
2019-03-28T03:45:25,C,34,12
2019-03-28T03:55:26,C,34,14
2019-03-28T04:05:26,C,34,15
2019-03-28T04:17:26,C,34,16
2019-03-28T04:25:26,C,34,14
2019-03-28T04:37:27,C,34,11
2019-03-28T04:45:27,C,34,14
2019-03-28T04:57:27,C,34,15
2019-03-28T05:05:28,C,34,13
2019-03-28T05:17:28,C,34,10
2019-03-28T05:27:28,C,34,10
2019-03-28T05:35:29,C,34,6
2019-03-28T05:47:29,C,34,7
2019-03-28T05:55:29,C,34,4
2019-03-28T06:07:30,C,34,1
2019-03-28T06:15:30,C,34,3
2019-03-28T06:25:30,C,34,2
2019-03-28T06:35:30,C,34,7
2019-03-28T06:47:31,C,34,6
2019-03-28T06:55:31,C,34,7
2019-03-28T07:07:31,C,34,5
2019-03-28T07:17:32,C,34,0
2019-03-28T07:27:32,C,34,0
2019-03-28T07:37:32,C,34,0
2019-03-28T07:47:33,C,34,0
2019-03-28T07:57:33,C,34,0
2019-03-28T08:07:33,C,34,0
2019-03-28T08:17:33,C,34,0
2019-03-28T08:27:34,C,34,0
2019-03-28T08:37:34,C,34,0
2019-03-28T08:47:34,C,34,0
2019-03-28T08:57:35,C,34,0
2019-03-28T09:07:35,C,34,0
2019-03-28T09:17:35,C,34,0
2019-03-28T09:27:36,C,34,0
2019-03-28T09:37:36,C,34,0
2019-03-28T09:47:36,C,34,0
2019-03-28T09:57:36,C,34,0
2019-03-28T10:07:37,C,34,0
2019-03-28T10:17:37,C,34,0
2019-03-28T10:27:37,C,34,3
2019-03-28T10:37:38,C,34,0
2019-03-28T10:47:38,C,34,2
2019-03-28T10:57:38,C,34,0
2019-03-28T11:07:39,C,34,0
2019-03-28T11:17:39,C,34,0
2019-03-28T11:27:39,C,34,0
2019-03-28T11:37:36,C,34,0
2019-03-28T11:47:36,C,34,0
2019-03-28T11:57:36,C,34,0
2019-03-28T12:07:37,C,34,0
2019-03-28T12:17:37,C,34,0
2019-03-28T12:27:37,C,34,0
2019-03-28T12:37:37,C,34,0
2019-03-28T12:47:38,C,34,0
2019-03-28T12:57:38,C,34,0
2019-03-28T13:07:38,C,34,0
2019-03-28T13:17:39,C,34,0
2019-03-28T13:27:39,C,34,0
2019-03-28T13:37:39,C,34,0
2019-03-28T13:47:40,C,34,1
2019-03-28T13:57:40,C,34,0
2019-03-28T14:09:40,C,34,0
2019-03-28T14:17:40,C,34,0
2019-03-28T14:27:41,C,34,0
2019-03-28T14:37:41,C,34,0
2019-03-28T14:47:41,C,34,0
2019-03-28T14:57:42,C,34,0
2019-03-28T15:07:42,C,34,4
2019-03-28T15:17:42,C,34,0
2019-03-28T15:27:43,C,34,0
2019-03-28T15:47:43,C,34,1
2019-03-28T15:57:43,C,34,0
2019-03-28T16:19:44,C,34,0
2019-03-28T16:39:45,C,34,0
2019-03-28T16:49:45,C,34,0
2019-03-28T16:59:45,C,34,0
2019-03-28T17:09:46,C,34,5
2019-03-28T17:17:46,C,34,1
2019-03-28T17:39:46,C,34,0
2019-03-28T17:49:47,C,34,0
2019-03-28T17:59:47,C,34,0
2019-03-28T18:09:47,C,34,0
2019-03-28T18:19:48,C,34,2
2019-03-28T18:30:18,C,34,0
2019-03-28T18:40:18,C,34,0
2019-03-28T18:50:19,C,34,0
2019-03-28T19:10:19,C,34,3
2019-03-28T19:20:19,C,34,5
2019-03-28T19:32:20,C,34,1
2019-03-28T19:40:20,C,34,0
2019-03-28T19:50:20,C,34,0
2019-03-28T20:00:21,C,34,0
2019-03-28T20:12:21,C,34,0
2019-03-28T20:20:21,C,34,1
2019-03-28T20:30:22,C,34,0
2019-03-28T20:42:22,C,34,1
2019-03-28T20:50:22,C,34,1
2019-03-28T21:02:23,C,34,5
2019-03-28T21:12:23,C,34,2
2019-03-28T21:22:23,C,34,0
2019-03-28T21:32:23,C,34,0
2019-03-28T21:42:24,C,34,6
2019-03-28T21:52:24,C,34,5
2019-03-28T22:02:24,C,34,6
2019-03-28T22:12:25,C,34,4
2019-03-28T22:22:25,C,34,5
2019-03-28T22:32:25,C,34,5
2019-03-28T22:42:26,C,34,1
2019-03-28T22:52:26,C,34,5
2019-03-28T23:02:26,C,34,7
2019-03-28T23:12:26,C,34,9
2019-03-28T23:22:27,C,34,11
2019-03-28T23:32:27,C,34,11
2019-03-28T23:42:27,C,34,10
2019-03-28T23:52:28,C,34,13
2019-03-29T00:02:28,C,34,15
2019-03-29T00:12:28,C,34,15
2019-03-29T00:22:28,C,34,14
2019-03-29T00:32:29,C,34,16
2019-03-29T00:42:29,C,34,15
2019-03-29T01:02:30,C,34,17
2019-03-29T01:12:30,C,34,17
2019-03-29T01:22:30,C,34,18
2019-03-29T01:32:31,C,34,19
2019-03-29T01:42:31,C,34,18
2019-03-29T01:52:31,C,34,18
2019-03-29T02:02:31,C,34,19
2019-03-29T02:12:32,C,34,19
2019-03-29T02:22:32,C,34,17
2019-03-29T02:32:32,C,34,16
2019-03-29T02:42:33,C,34,15
2019-03-29T02:52:14,C,34,17
2019-03-29T03:02:14,C,34,15
2019-03-29T03:12:44,C,34,16
2019-03-29T03:22:45,C,34,17
2019-03-29T03:32:45,C,34,17
2019-03-29T03:44:45,C,34,16
2019-03-29T03:54:46,C,34,15
2019-03-29T04:04:46,C,34,15
2019-03-29T04:12:46,C,34,16
2019-03-29T04:24:47,C,34,15
2019-03-29T04:32:47,C,34,15
2019-03-29T04:42:47,C,34,11
2019-03-29T04:54:48,C,34,14
2019-03-29T05:04:48,C,34,12
2019-03-29T05:14:48,C,34,12
2019-03-29T05:22:48,C,34,9
2019-03-29T05:32:49,C,34,5
2019-03-29T05:44:49,C,34,9
2019-03-29T05:54:49,C,34,10
2019-03-29T06:04:50,C,34,4
2019-03-29T06:12:50,C,34,2
2019-03-29T06:22:50,C,34,2
2019-03-29T06:34:51,C,34,3
2019-03-29T06:44:51,C,34,1
2019-03-29T06:54:51,C,34,0
2019-03-29T07:04:52,C,34,0
2019-03-29T07:14:52,C,34,0
2019-03-29T07:24:52,C,34,0
2019-03-29T07:34:52,C,34,0
2019-03-29T07:44:53,C,34,0
2019-03-29T07:54:53,C,34,0
2019-03-29T08:04:53,C,34,0
2019-03-29T08:14:54,C,34,0
2019-03-29T08:24:54,C,34,1
2019-03-29T08:34:54,C,34,1
2019-03-29T08:44:55,C,34,0
2019-03-29T08:54:55,C,34,0
2019-03-29T09:04:55,C,34,0
2019-03-29T09:14:55,C,34,0
2019-03-29T09:24:56,C,34,0
2019-03-29T09:34:56,C,34,0
2019-03-29T09:44:56,C,34,0
2019-03-29T09:54:57,C,34,0
2019-03-29T10:04:57,C,34,0
2019-03-29T10:14:57,C,34,0
2019-03-29T10:24:57,C,34,0
2019-03-29T10:34:58,C,34,0
2019-03-29T10:44:58,C,34,0
2019-03-29T10:54:58,C,34,0
2019-03-29T11:02:59,C,34,0
2019-03-29T11:14:59,C,34,0
2019-03-29T11:24:59,C,34,0
2019-03-29T11:32:59,C,34,0
2019-03-29T11:43:00,C,34,0
2019-03-29T11:55:00,C,34,0
2019-03-29T12:05:00,C,34,0
2019-03-29T12:13:01,C,34,0
2019-03-29T12:25:01,C,34,0
2019-03-29T12:33:01,C,34,0
2019-03-29T12:45:02,C,34,0
2019-03-29T12:55:02,C,34,0
2019-03-29T13:05:02,C,34,0
2019-03-29T13:13:02,C,34,0
2019-03-29T13:25:03,C,34,0
2019-03-29T13:35:03,C,34,0
2019-03-29T13:43:03,C,34,0
2019-03-29T13:55:04,C,34,1
2019-03-29T14:05:04,C,34,6
2019-03-29T14:15:04,C,34,3
2019-03-29T14:25:05,C,34,3
2019-03-29T14:35:05,C,34,0
2019-03-29T14:45:05,C,34,1
2019-03-29T14:55:05,C,34,0
2019-03-29T15:05:06,C,34,0
2019-03-29T15:15:06,C,34,0
2019-03-29T15:25:06,C,34,0
2019-03-29T15:35:07,C,34,0
2019-03-29T15:45:07,C,34,0
2019-03-29T15:55:07,C,34,0
2019-03-29T16:05:08,C,34,0
2019-03-29T16:15:08,C,34,0
2019-03-29T16:25:08,C,34,0
2019-03-29T16:35:08,C,34,0
2019-03-29T16:45:09,C,34,0
2019-03-29T16:55:09,C,34,0
2019-03-29T17:05:09,C,34,0
2019-03-29T17:15:10,C,34,0
2019-03-29T17:25:10,C,34,0
2019-03-29T17:35:10,C,34,0
2019-03-29T17:45:11,C,34,0
2019-03-29T17:55:11,C,34,0
2019-03-29T18:05:11,C,34,0
2019-03-29T18:15:11,C,34,0
2019-03-29T18:25:12,C,34,0
2019-03-29T18:35:12,C,34,0
2019-03-29T18:45:12,C,34,0
2019-03-29T18:55:13,C,34,0
2019-03-29T19:05:13,C,34,0
2019-03-29T19:15:13,C,34,0
2019-03-29T19:25:13,C,34,1
2019-03-29T19:35:14,C,34,4
2019-03-29T19:47:14,C,34,0
2019-03-29T19:55:14,C,34,0
2019-03-29T20:07:15,C,34,3
2019-03-29T20:15:15,C,34,1
2019-03-29T20:25:15,C,34,3
2019-03-29T20:37:16,C,34,9
2019-03-29T20:45:16,C,34,5
2019-03-29T20:55:16,C,34,1
2019-03-29T21:07:17,C,34,1
2019-03-29T21:15:17,C,34,1
2019-03-29T21:27:17,C,34,0
2019-03-29T21:35:17,C,34,0
2019-03-29T21:47:18,C,34,2
2019-03-29T21:55:18,C,34,0
2019-03-29T22:05:18,C,34,2
2019-03-29T22:15:19,C,34,2
2019-03-29T22:27:19,C,34,3
2019-03-29T22:37:19,C,34,1
2019-03-29T22:47:19,C,34,3
2019-03-29T22:55:20,C,34,7
2019-03-29T23:07:20,C,34,6
2019-03-29T23:17:20,C,34,10
2019-03-29T23:27:21,C,34,8
2019-03-29T23:37:21,C,34,12
2019-03-29T23:47:21,C,34,12
2019-03-29T23:57:22,C,34,13
2019-03-30T00:07:22,C,34,13
2019-03-30T00:17:22,C,34,14
2019-03-30T00:27:22,C,34,11
2019-03-30T00:37:23,C,34,15
2019-03-30T00:47:23,C,34,17
2019-03-30T00:57:23,C,34,15
2019-03-30T01:07:24,C,34,14
2019-03-30T01:17:24,C,34,15
2019-03-30T01:27:24,C,34,14
2019-03-30T01:37:24,C,34,13
2019-03-30T01:47:25,C,34,16
2019-03-30T01:57:25,C,34,18
2019-03-30T02:07:25,C,34,17
2019-03-30T02:17:26,C,34,19
2019-03-30T02:27:26,C,34,17
2019-03-30T02:37:26,C,34,20
2019-03-30T02:47:52,C,34,18
2019-03-30T02:57:52,C,34,17
2019-03-30T03:07:52,C,34,17
2019-03-30T03:17:52,C,34,15
2019-03-30T03:27:52,C,34,16
2019-03-30T03:37:53,C,34,16
2019-03-30T03:47:53,C,34,13
2019-03-30T03:57:53,C,34,14
2019-03-30T04:07:54,C,34,16
2019-03-30T04:17:54,C,34,15
2019-03-30T04:27:54,C,34,13
2019-03-30T04:37:54,C,34,13
2019-03-30T04:47:55,C,34,13
2019-03-30T04:57:55,C,34,11
2019-03-30T05:07:55,C,34,10
2019-03-30T05:17:56,C,34,11
2019-03-30T05:27:56,C,34,11
2019-03-30T05:37:56,C,34,7
2019-03-30T05:47:57,C,34,8
2019-03-30T05:59:57,C,34,5
2019-03-30T06:07:57,C,34,6
2019-03-30T06:17:58,C,34,9
2019-03-30T06:29:58,C,34,8
2019-03-30T06:37:58,C,34,4
2019-03-30T06:49:59,C,34,8
2019-03-30T06:57:59,C,34,1
2019-03-30T07:07:59,C,34,0
2019-03-30T07:17:59,C,34,2
2019-03-30T07:28:00,C,34,0
2019-03-30T07:38:00,C,34,0
2019-03-30T07:48:00,C,34,0
2019-03-30T07:58:01,C,34,0
2019-03-30T08:08:01,C,34,2
2019-03-30T08:18:01,C,34,0
2019-03-30T08:28:02,C,34,0
2019-03-30T08:38:02,C,34,0
2019-03-30T08:48:02,C,34,0
2019-03-30T08:58:02,C,34,0
2019-03-30T09:08:03,C,34,1
2019-03-30T09:18:03,C,34,0
2019-03-30T09:28:03,C,34,0
2019-03-30T09:38:04,C,34,0
2019-03-30T09:48:04,C,34,0
2019-03-30T09:58:04,C,34,0
2019-03-30T10:08:04,C,34,0
2019-03-30T10:18:05,C,34,0
2019-03-30T10:28:05,C,34,0
2019-03-30T10:40:05,C,34,0
2019-03-30T10:48:06,C,34,0
2019-03-30T11:00:06,C,34,0
2019-03-30T11:10:06,C,34,0
2019-03-30T11:18:07,C,34,0
2019-03-30T11:30:07,C,34,0
2019-03-30T11:40:07,C,34,0
2019-03-30T11:50:07,C,34,0
2019-03-30T12:00:08,C,34,0
2019-03-30T12:08:08,C,34,0
2019-03-30T12:18:08,C,34,0
2019-03-30T12:28:09,C,34,0
2019-03-30T12:40:09,C,34,0
2019-03-30T12:50:09,C,34,0
2019-03-30T13:00:10,C,34,0
2019-03-30T13:10:10,C,34,0
2019-03-30T13:20:10,C,34,0
2019-03-30T13:30:10,C,34,0
2019-03-30T13:40:11,C,34,0
2019-03-30T13:50:11,C,34,0
2019-03-30T14:00:11,C,34,0
2019-03-30T14:10:12,C,34,0
2019-03-30T14:20:12,C,34,0
2019-03-30T14:30:12,C,34,0
2019-03-30T14:40:13,C,34,2
2019-03-30T14:50:13,C,34,0
2019-03-30T15:00:13,C,34,0
2019-03-30T15:10:13,C,34,0
2019-03-30T15:20:14,C,34,0
2019-03-30T15:30:14,C,34,0
2019-03-30T15:40:14,C,34,0
2019-03-30T15:50:15,C,34,0
2019-03-30T16:00:15,C,34,0
2019-03-30T16:10:15,C,34,0
2019-03-30T16:20:16,C,34,0
2019-03-30T16:30:16,C,34,0
2019-03-30T16:40:16,C,34,0
2019-03-30T16:50:16,C,34,0
2019-03-30T17:00:17,C,34,0
2019-03-30T17:10:17,C,34,0
2019-03-30T17:20:17,C,34,0
2019-03-30T17:30:18,C,34,0
2019-03-30T17:40:18,C,34,0
2019-03-30T17:50:18,C,34,0
2019-03-30T18:00:18,C,34,0
2019-03-30T18:10:19,C,34,1
2019-03-30T18:20:19,C,34,0
2019-03-30T18:30:19,C,34,0
2019-03-30T18:40:20,C,34,0
2019-03-30T18:50:20,C,34,0
2019-03-30T19:00:20,C,34,1
2019-03-30T19:10:21,C,34,4
2019-03-30T19:20:21,C,34,3
2019-03-30T19:30:21,C,34,0
2019-03-30T19:40:21,C,34,4
2019-03-30T19:50:22,C,34,0
2019-03-30T20:00:22,C,34,1
2019-03-30T20:12:22,C,34,5
2019-03-30T20:20:23,C,34,2
2019-03-30T20:30:23,C,34,3
2019-03-30T20:42:23,C,34,4
2019-03-30T20:52:24,C,34,2
2019-03-30T21:00:24,C,34,2
2019-03-30T21:12:24,C,34,0
2019-03-30T21:20:24,C,34,2
2019-03-30T21:32:25,C,34,0
2019-03-30T21:42:25,C,34,3
2019-03-30T21:50:25,C,34,6
2019-03-30T22:02:26,C,34,11
2019-03-30T22:12:26,C,34,9
2019-03-30T22:20:26,C,34,8
2019-03-30T22:32:27,C,34,11
2019-03-30T22:42:27,C,34,9
2019-03-30T22:52:27,C,34,11
2019-03-30T23:02:27,C,34,12
2019-03-30T23:12:28,C,34,14
2019-03-30T23:22:28,C,34,14
2019-03-30T23:32:58,C,34,16
2019-03-30T23:42:59,C,34,19
2019-03-30T23:52:59,C,34,14
2019-03-31T00:02:59,C,34,17
2019-03-31T00:13:00,C,34,19
2019-03-31T00:23:00,C,34,16
2019-03-31T00:33:00,C,34,17
2019-03-31T00:43:00,C,34,17
2019-03-31T00:53:01,C,34,18
2019-03-31T01:03:01,C,34,16
2019-03-31T01:13:01,C,34,17
2019-03-31T01:23:02,C,34,16
2019-03-31T01:33:02,C,34,14
2019-03-31T01:43:02,C,34,15
2019-03-31T01:53:02,C,34,14
2019-03-31T02:03:03,C,34,15
2019-03-31T02:13:03,C,34,16
2019-03-31T02:23:03,C,34,16
2019-03-31T02:33:04,C,34,16
2019-03-31T02:43:04,C,34,13
2019-03-31T02:52:58,C,34,13
2019-03-31T03:02:58,C,34,15
2019-03-31T03:12:58,C,34,12
2019-03-31T03:20:59,C,34,13
2019-03-31T03:30:59,C,34,14
2019-03-31T03:42:59,C,34,12
2019-03-31T03:53:00,C,34,12
2019-03-31T04:01:00,C,34,12
2019-03-31T04:13:00,C,34,12
2019-03-31T04:23:00,C,34,13
2019-03-31T04:33:01,C,34,13
2019-03-31T04:43:01,C,34,10
2019-03-31T04:53:01,C,34,12
2019-03-31T05:03:02,C,34,12
2019-03-31T05:13:02,C,34,13
2019-03-31T05:23:02,C,34,7
2019-03-31T05:33:03,C,34,13
2019-03-31T05:43:03,C,34,10
2019-03-31T05:53:03,C,34,10
2019-03-31T06:03:04,C,34,11
2019-03-31T06:13:04,C,34,7
2019-03-31T06:23:04,C,34,1
2019-03-31T06:33:04,C,34,7
2019-03-31T06:43:05,C,34,5
2019-03-31T06:53:05,C,34,5
2019-03-31T07:03:05,C,34,0
2019-03-31T07:13:06,C,34,3
2019-03-31T07:23:06,C,34,0
2019-03-31T07:33:06,C,34,0
2019-03-31T07:43:06,C,34,0
2019-03-31T07:53:07,C,34,0
2019-03-31T08:03:07,C,34,0
2019-03-31T08:13:07,C,34,0
2019-03-31T08:23:08,C,34,0
2019-03-31T08:33:08,C,34,0
2019-03-31T08:43:08,C,34,0
2019-03-31T08:53:09,C,34,0
2019-03-31T09:03:09,C,34,0
2019-03-31T09:13:09,C,34,0
2019-03-31T09:23:09,C,34,0
2019-03-31T09:33:10,C,34,0
2019-03-31T09:43:10,C,34,0
2019-03-31T09:53:10,C,34,0
2019-03-31T10:03:11,C,34,0
2019-03-31T10:13:11,C,34,0
2019-03-31T10:23:11,C,34,0
2019-03-31T10:33:12,C,34,0
2019-03-31T10:43:12,C,34,0
2019-03-31T10:53:12,C,34,0
2019-03-31T11:03:12,C,34,0
2019-03-31T11:13:13,C,34,0
2019-03-31T11:23:13,C,34,0
2019-03-31T11:33:13,C,34,0
2019-03-31T11:43:14,C,34,0
2019-03-31T11:55:14,C,34,0
2019-03-31T12:05:14,C,34,0
2019-03-31T12:13:15,C,34,0
2019-03-31T12:23:15,C,34,0
2019-03-31T12:35:15,C,34,0
2019-03-31T12:43:15,C,34,0
2019-03-31T12:55:16,C,34,0
2019-03-31T13:03:16,C,34,0
2019-03-31T13:15:16,C,34,0
2019-03-31T13:23:17,C,34,0
2019-03-31T13:33:17,C,34,0
2019-03-31T13:45:17,C,34,0
2019-03-31T13:53:18,C,34,0
2019-03-31T14:05:18,C,34,0
2019-03-31T14:13:18,C,34,0
2019-03-31T14:25:18,C,34,0
2019-03-31T14:33:19,C,34,0
2019-03-31T14:45:19,C,34,0
2019-03-31T14:53:19,C,34,0
2019-03-31T15:05:20,C,34,0
2019-03-31T15:15:20,C,34,0
2019-03-31T15:25:20,C,34,0
2019-03-31T15:35:21,C,34,0
2019-03-31T15:45:21,C,34,0
2019-03-31T15:55:21,C,34,0
2019-03-31T16:05:21,C,34,0
2019-03-31T16:15:22,C,34,0
2019-03-31T16:25:22,C,34,0
2019-03-31T16:35:22,C,34,0
2019-03-31T16:45:23,C,34,0
2019-03-31T16:55:23,C,34,0
2019-03-31T17:05:23,C,34,0
