date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:56:48,C,255,82
2019-03-27T14:07:48,C,255,81
2019-03-27T14:15:48,C,255,82
2019-03-27T14:26:48,C,255,82
2019-03-27T14:36:49,C,255,82
2019-03-27T14:47:49,C,255,81
2019-03-27T14:56:49,C,255,81
2019-03-27T15:07:49,C,255,81
2019-03-27T15:17:49,C,255,82
2019-03-27T15:25:49,C,255,83
2019-03-27T15:36:49,C,255,83
2019-03-27T15:46:49,C,255,84
2019-03-27T15:57:50,C,255,81
2019-03-27T16:07:50,C,255,82
2019-03-27T16:17:50,C,255,82
2019-03-27T16:28:50,C,255,81
2019-03-27T16:37:50,C,255,81
2019-03-27T16:47:50,C,255,83
2019-03-27T16:57:50,C,255,85
2019-03-27T17:08:51,C,255,85
2019-03-27T17:18:51,C,255,87
2019-03-27T17:27:51,C,255,86
2019-03-27T17:38:51,C,255,86
2019-03-27T17:46:51,C,255,85
2019-03-27T17:56:51,C,255,84
2019-03-27T18:07:51,C,255,88
2019-03-27T18:16:51,C,255,88
2019-03-27T18:27:52,C,255,87
2019-03-27T18:37:52,C,255,86
2019-03-27T18:48:52,C,255,87
2019-03-27T18:58:52,C,255,85
2019-03-27T19:07:52,C,255,82
2019-03-27T19:17:52,C,255,84
2019-03-27T19:27:52,C,255,84
2019-03-27T19:38:52,C,255,82
2019-03-27T19:48:53,C,255,83
2019-03-27T19:58:53,C,255,81
2019-03-27T20:08:53,C,255,80
2019-03-27T20:18:53,C,255,79
2019-03-27T20:28:53,C,255,79
2019-03-27T20:37:53,C,255,81
2019-03-27T20:48:53,C,255,79
2019-03-27T20:58:54,C,255,78
2019-03-27T21:08:54,C,255,78
2019-03-27T21:18:54,C,255,78
2019-03-27T21:27:54,C,255,78
2019-03-27T21:37:54,C,255,79
2019-03-27T21:47:54,C,255,77
2019-03-27T21:59:54,C,255,76
2019-03-27T22:08:55,C,255,76
2019-03-27T22:18:55,C,255,76
2019-03-27T22:29:55,C,255,76
2019-03-27T22:38:55,C,255,76
2019-03-27T22:47:55,C,255,75
2019-03-27T22:58:55,C,255,73
2019-03-27T23:08:55,C,255,73
2019-03-27T23:19:55,C,255,71
2019-03-27T23:28:56,C,255,71
2019-03-27T23:39:56,C,255,71
2019-03-27T23:48:56,C,255,71
2019-03-27T23:58:56,C,255,71
2019-03-28T00:08:56,C,255,70
2019-03-28T00:18:56,C,255,70
2019-03-28T00:29:56,C,255,70
2019-03-28T00:39:56,C,255,69
2019-03-28T00:49:57,C,255,68
2019-03-28T00:59:57,C,255,68
2019-03-28T01:09:57,C,255,69
2019-03-28T01:19:57,C,255,69
2019-03-28T01:29:57,C,255,69
2019-03-28T01:39:57,C,255,69
2019-03-28T01:49:57,C,255,69
2019-03-28T02:00:58,C,255,69
2019-03-28T02:09:58,C,255,69
2019-03-28T02:19:58,C,255,69
2019-03-28T02:29:58,C,255,69
2019-03-28T02:39:58,C,255,69
2019-03-28T02:49:58,C,255,69
2019-03-28T02:59:58,C,255,69
2019-03-28T03:10:38,C,255,69
2019-03-28T03:19:38,C,255,69
2019-03-28T03:29:38,C,255,69
2019-03-28T03:39:38,C,255,70
2019-03-28T03:50:38,C,255,70
2019-03-28T04:00:38,C,255,70
2019-03-28T04:10:38,C,255,70
2019-03-28T04:21:38,C,255,70
2019-03-28T04:30:39,C,255,70
2019-03-28T04:40:39,C,255,70
2019-03-28T04:49:39,C,255,70
2019-03-28T05:01:39,C,255,70
2019-03-28T05:10:39,C,255,70
2019-03-28T05:21:39,C,255,70
2019-03-28T05:31:39,C,255,70
2019-03-28T05:40:40,C,255,71
2019-03-28T05:50:40,C,255,72
2019-03-28T05:59:40,C,255,72
2019-03-28T06:11:40,C,255,72
2019-03-28T06:20:40,C,255,73
2019-03-28T06:30:40,C,255,72
2019-03-28T06:40:40,C,255,73
2019-03-28T06:51:41,C,255,76
2019-03-28T07:00:41,C,255,78
2019-03-28T07:10:41,C,255,80
2019-03-28T07:20:41,C,255,80
2019-03-28T07:31:41,C,255,81
2019-03-28T07:41:41,C,255,81
2019-03-28T07:51:41,C,255,80
2019-03-28T08:01:41,C,255,78
2019-03-28T08:11:42,C,255,78
2019-03-28T08:20:42,C,255,79
2019-03-28T08:30:42,C,255,80
2019-03-28T08:41:42,C,255,80
2019-03-28T08:51:42,C,255,80
2019-03-28T09:01:42,C,255,80
2019-03-28T09:12:42,C,255,80
2019-03-28T09:21:42,C,255,81
2019-03-28T09:30:43,C,255,81
2019-03-28T09:41:43,C,255,81
2019-03-28T09:52:43,C,255,82
2019-03-28T10:01:43,C,255,81
2019-03-28T10:11:43,C,255,82
2019-03-28T10:22:43,C,255,82
2019-03-28T10:32:43,C,255,83
2019-03-28T10:41:44,C,255,83
2019-03-28T10:50:44,C,255,83
2019-03-28T11:01:44,C,255,83
2019-03-28T11:11:44,C,255,83
2019-03-28T11:22:44,C,255,83
2019-03-28T11:32:44,C,255,82
2019-03-28T11:42:44,C,255,83
2019-03-28T11:52:44,C,255,83
2019-03-28T12:01:45,C,255,83
2019-03-28T12:11:45,C,255,83
2019-03-28T12:22:45,C,255,81
2019-03-28T12:32:45,C,255,81
2019-03-28T12:42:45,C,255,80
2019-03-28T12:52:45,C,255,80
2019-03-28T13:02:45,C,255,80
2019-03-28T13:11:46,C,255,80
2019-03-28T13:21:46,C,255,81
2019-03-28T13:32:46,C,255,80
2019-03-28T13:42:46,C,255,80
2019-03-28T13:52:46,C,255,80
2019-03-28T14:02:46,C,255,79
2019-03-28T14:13:46,C,255,79
