date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:05:21,C,260,192
2019-03-27T12:17:21,C,260,188
2019-03-27T12:27:21,C,260,190
2019-03-27T12:36:21,C,260,190
2019-03-27T12:47:21,C,260,191
2019-03-27T12:56:21,C,260,188
2019-03-27T13:07:21,C,260,185
2019-03-27T13:15:21,C,260,183
2019-03-27T13:27:22,C,260,183
2019-03-27T13:36:22,C,260,187
2019-03-27T13:47:22,C,260,191
2019-03-27T13:56:22,C,260,196
2019-03-27T14:07:22,C,260,197
2019-03-27T14:15:22,C,260,199
2019-03-27T14:26:22,C,260,197
2019-03-27T14:37:22,C,260,197
2019-03-27T14:47:22,C,260,193
2019-03-27T14:56:22,C,260,195
2019-03-27T15:07:23,C,260,189
2019-03-27T15:17:23,C,260,192
2019-03-27T15:26:23,C,260,190
2019-03-27T15:36:23,C,260,190
2019-03-27T15:47:23,C,260,189
2019-03-27T15:57:23,C,260,192
2019-03-27T16:07:23,C,260,192
2019-03-27T16:17:23,C,260,197
2019-03-27T16:28:24,C,260,193
2019-03-27T16:38:24,C,260,191
2019-03-27T16:47:24,C,260,192
2019-03-27T16:58:24,C,260,191
2019-03-27T17:08:24,C,260,184
2019-03-27T17:18:24,C,260,189
2019-03-27T17:27:24,C,260,186
2019-03-27T17:38:24,C,260,187
2019-03-27T17:47:24,C,260,192
2019-03-27T17:56:24,C,260,192
2019-03-27T18:07:25,C,260,187
2019-03-27T18:17:25,C,260,184
2019-03-27T18:27:25,C,260,187
2019-03-27T18:37:25,C,260,187
2019-03-27T18:48:25,C,260,183
2019-03-27T18:58:25,C,260,181
2019-03-27T19:07:25,C,260,182
2019-03-27T19:17:25,C,260,180
2019-03-27T19:28:26,C,260,176
2019-03-27T19:38:26,C,260,175
2019-03-27T19:48:26,C,260,175
2019-03-27T19:58:26,C,260,170
2019-03-27T20:08:26,C,260,170
2019-03-27T20:18:26,C,260,169
2019-03-27T20:28:26,C,260,171
2019-03-27T20:38:26,C,260,174
2019-03-27T20:48:26,C,260,174
2019-03-27T20:58:27,C,260,172
2019-03-27T21:08:27,C,260,173
2019-03-27T21:18:27,C,260,170
2019-03-27T21:28:27,C,260,169
2019-03-27T21:37:27,C,260,164
2019-03-27T21:47:27,C,260,163
2019-03-27T21:59:27,C,260,161
2019-03-27T22:08:27,C,260,161
2019-03-27T22:18:27,C,260,162
2019-03-27T22:29:28,C,260,161
2019-03-27T22:39:28,C,260,162
2019-03-27T22:47:28,C,260,161
2019-03-27T22:58:28,C,260,156
2019-03-27T23:09:28,C,260,156
2019-03-27T23:19:28,C,260,154
2019-03-27T23:28:28,C,260,154
2019-03-27T23:39:28,C,260,154
2019-03-27T23:49:28,C,260,153
2019-03-27T23:58:29,C,260,152
2019-03-28T00:08:29,C,260,152
2019-03-28T00:19:29,C,260,154
2019-03-28T00:29:29,C,260,153
2019-03-28T00:39:29,C,260,154
2019-03-28T00:49:29,C,260,154
2019-03-28T00:59:29,C,260,154
2019-03-28T01:09:29,C,260,154
2019-03-28T01:19:29,C,260,153
2019-03-28T01:29:30,C,260,155
2019-03-28T01:39:30,C,260,154
2019-03-28T01:49:30,C,260,152
2019-03-28T02:00:30,C,260,151
2019-03-28T02:09:30,C,260,151
2019-03-28T02:19:30,C,260,151
2019-03-28T02:29:30,C,260,150
2019-03-28T02:39:30,C,260,150
2019-03-28T02:50:30,C,260,149
2019-03-28T02:59:31,C,260,149
2019-03-28T03:10:19,C,260,148
2019-03-28T03:19:19,C,260,149
2019-03-28T03:29:19,C,260,150
2019-03-28T03:39:19,C,260,155
2019-03-28T03:50:20,C,260,155
2019-03-28T04:00:20,C,260,154
2019-03-28T04:10:20,C,260,155
2019-03-28T04:21:20,C,260,155
2019-03-28T04:30:20,C,260,155
2019-03-28T04:41:20,C,260,155
2019-03-28T04:49:20,C,260,155
2019-03-28T05:01:20,C,260,155
2019-03-28T05:10:20,C,260,155
2019-03-28T05:21:21,C,260,155
2019-03-28T05:31:21,C,260,156
2019-03-28T05:40:21,C,260,156
2019-03-28T05:51:21,C,260,156
2019-03-28T05:59:21,C,260,157
2019-03-28T06:11:21,C,260,159
2019-03-28T06:20:21,C,260,159
2019-03-28T06:30:21,C,260,163
2019-03-28T06:40:21,C,260,168
2019-03-28T06:51:22,C,260,169
2019-03-28T07:00:22,C,260,169
2019-03-28T07:10:22,C,260,172
2019-03-28T07:20:22,C,260,177
2019-03-28T07:31:22,C,260,180
2019-03-28T07:41:22,C,260,182
2019-03-28T07:51:22,C,260,184
2019-03-28T08:01:22,C,260,191
2019-03-28T08:11:22,C,260,192
2019-03-28T08:20:23,C,260,195
2019-03-28T08:30:23,C,260,197
2019-03-28T08:41:23,C,260,196
2019-03-28T08:51:23,C,260,197
2019-03-28T09:01:23,C,260,201
2019-03-28T09:12:23,C,260,200
2019-03-28T09:21:23,C,260,204
2019-03-28T09:31:23,C,260,203
2019-03-28T09:41:23,C,260,204
2019-03-28T09:52:24,C,260,208
2019-03-28T10:01:24,C,260,209
2019-03-28T10:11:24,C,260,205
2019-03-28T10:22:24,C,260,207
2019-03-28T10:32:24,C,260,207
2019-03-28T10:42:24,C,260,204
2019-03-28T10:50:24,C,260,207
2019-03-28T11:01:24,C,260,205
2019-03-28T11:11:24,C,260,198
2019-03-28T11:22:25,C,260,198
2019-03-28T11:32:25,C,260,199
2019-03-28T11:41:25,C,260,203
2019-03-28T11:51:25,C,260,196
2019-03-28T12:02:25,C,260,195
2019-03-28T12:12:25,C,260,193
2019-03-28T12:21:25,C,260,193
2019-03-28T12:31:25,C,260,192
2019-03-28T12:42:25,C,260,190
2019-03-28T12:52:26,C,260,194
2019-03-28T13:02:26,C,260,196
2019-03-28T13:12:26,C,260,194
2019-03-28T13:22:26,C,260,197
2019-03-28T13:31:26,C,260,199
2019-03-28T13:41:26,C,260,200
2019-03-28T13:52:26,C,260,200
2019-03-28T14:02:26,C,260,201
2019-03-28T14:13:26,C,260,200
2019-03-28T14:22:27,C,260,206
2019-03-28T14:32:27,C,260,202
2019-03-28T14:41:27,C,260,201
2019-03-28T14:51:27,C,260,198
2019-03-28T15:01:27,C,260,199
2019-03-28T15:12:27,C,260,194
2019-03-28T15:22:27,C,260,197
2019-03-28T15:32:27,C,260,193
2019-03-28T15:52:28,C,260,197
2019-03-28T16:02:28,C,260,195
2019-03-28T16:24:28,C,260,192
2019-03-28T16:44:28,C,260,189
2019-03-28T16:54:28,C,260,185
2019-03-28T17:04:28,C,260,181
2019-03-28T17:13:28,C,260,190
2019-03-28T17:22:29,C,260,191
2019-03-28T17:44:29,C,260,192
2019-03-28T17:54:29,C,260,193
2019-03-28T18:04:29,C,260,189
2019-03-28T18:14:29,C,260,190
2019-03-28T18:22:29,C,260,177
2019-03-28T18:33:29,C,260,172
2019-03-28T18:43:30,C,260,168
2019-03-28T18:54:30,C,260,168
2019-03-28T19:15:30,C,260,174
2019-03-28T19:25:30,C,260,176
2019-03-28T19:35:30,C,260,170
2019-03-28T19:44:30,C,260,164
2019-03-28T19:54:30,C,260,167
2019-03-28T20:05:30,C,260,165
2019-03-28T20:16:31,C,260,168
2019-03-28T20:25:31,C,260,170
2019-03-28T20:35:31,C,260,170
2019-03-28T20:45:31,C,260,170
2019-03-28T20:54:31,C,260,173
2019-03-28T21:05:31,C,260,172
2019-03-28T21:16:31,C,260,174
2019-03-28T21:26:31,C,260,172
2019-03-28T21:36:31,C,260,176
2019-03-28T21:46:32,C,260,174
2019-03-28T21:55:32,C,260,173
2019-03-28T22:05:32,C,260,172
2019-03-28T22:15:32,C,260,171
2019-03-28T22:26:32,C,260,169
2019-03-28T22:36:32,C,260,170
2019-03-28T22:46:32,C,260,166
2019-03-28T22:56:32,C,260,164
2019-03-28T23:05:32,C,260,159
2019-03-28T23:15:33,C,260,158
2019-03-28T23:25:33,C,260,159
2019-03-28T23:35:33,C,260,159
2019-03-28T23:46:33,C,260,159
2019-03-28T23:57:33,C,260,157
2019-03-29T00:06:33,C,260,159
2019-03-29T00:17:33,C,260,160
2019-03-29T00:25:33,C,260,160
2019-03-29T00:35:33,C,260,159
2019-03-29T00:45:34,C,260,160
2019-03-29T01:07:34,C,260,158
2019-03-29T01:17:34,C,260,157
2019-03-29T01:27:34,C,260,157
2019-03-29T01:36:34,C,260,157
2019-03-29T01:46:34,C,260,157
2019-03-29T01:56:34,C,260,156
2019-03-29T02:07:34,C,260,156
2019-03-29T02:17:35,C,260,156
2019-03-29T02:27:35,C,260,156
2019-03-29T02:37:35,C,260,155
2019-03-29T02:46:35,C,260,155
2019-03-29T02:56:35,C,260,155
2019-03-29T03:07:09,C,260,154
2019-03-29T03:17:09,C,260,155
2019-03-29T03:27:09,C,260,155
2019-03-29T03:37:09,C,260,154
2019-03-29T03:48:09,C,260,154
2019-03-29T03:57:09,C,260,154
2019-03-29T04:08:10,C,260,154
2019-03-29T04:17:10,C,260,154
2019-03-29T04:28:10,C,260,154
2019-03-29T04:37:10,C,260,154
2019-03-29T04:47:10,C,260,153
2019-03-29T04:58:10,C,260,154
2019-03-29T05:07:10,C,260,154
2019-03-29T05:18:10,C,260,154
2019-03-29T05:27:10,C,260,155
2019-03-29T05:37:11,C,260,155
2019-03-29T05:48:11,C,260,155
2019-03-29T05:58:11,C,260,155
2019-03-29T06:08:11,C,260,155
2019-03-29T06:17:11,C,260,156
2019-03-29T06:26:11,C,260,160
2019-03-29T06:38:11,C,260,163
2019-03-29T06:48:11,C,260,165
2019-03-29T06:58:11,C,260,169
2019-03-29T07:08:12,C,260,174
2019-03-29T07:18:12,C,260,178
2019-03-29T07:28:12,C,260,182
2019-03-29T07:37:12,C,260,185
2019-03-29T07:48:12,C,260,180
2019-03-29T07:58:12,C,260,190
2019-03-29T08:08:12,C,260,186
2019-03-29T08:18:12,C,260,187
2019-03-29T08:28:12,C,260,189
2019-03-29T08:38:13,C,260,193
2019-03-29T08:47:13,C,260,197
2019-03-29T08:59:13,C,260,197
2019-03-29T09:08:13,C,260,199
2019-03-29T09:19:13,C,260,201
2019-03-29T09:28:13,C,260,204
2019-03-29T09:38:13,C,260,202
2019-03-29T09:48:13,C,260,200
2019-03-29T09:58:13,C,260,204
2019-03-29T10:08:14,C,260,206
2019-03-29T10:19:14,C,260,202
2019-03-29T10:28:14,C,260,203
2019-03-29T10:39:14,C,260,205
2019-03-29T10:49:14,C,260,205
2019-03-29T10:58:14,C,260,205
2019-03-29T11:07:14,C,260,202
2019-03-29T11:18:14,C,260,202
2019-03-29T11:29:14,C,260,199
2019-03-29T11:38:15,C,260,197
2019-03-29T11:48:15,C,260,197
2019-03-29T11:59:15,C,260,198
2019-03-29T12:09:15,C,260,193
2019-03-29T12:18:15,C,260,188
2019-03-29T12:28:15,C,260,181
2019-03-29T12:38:15,C,260,182
2019-03-29T12:49:15,C,260,181
2019-03-29T12:59:15,C,260,185
2019-03-29T13:09:16,C,260,189
2019-03-29T13:18:16,C,260,194
2019-03-29T13:29:16,C,260,195
2019-03-29T13:38:16,C,260,194
2019-03-29T13:48:16,C,260,195
2019-03-29T13:59:16,C,260,197
2019-03-29T14:09:16,C,260,196
2019-03-29T14:19:16,C,260,198
2019-03-29T14:29:16,C,260,196
2019-03-29T14:39:17,C,260,196
2019-03-29T14:48:17,C,260,192
2019-03-29T14:58:17,C,260,192
2019-03-29T15:10:17,C,260,189
2019-03-29T15:19:17,C,260,189
2019-03-29T15:29:17,C,260,194
2019-03-29T15:40:17,C,260,194
2019-03-29T15:50:17,C,260,194
2019-03-29T15:58:17,C,260,191
2019-03-29T16:09:18,C,260,196
2019-03-29T16:20:18,C,260,193
2019-03-29T16:30:18,C,260,194
2019-03-29T16:39:18,C,260,193
2019-03-29T16:50:18,C,260,192
2019-03-29T17:00:18,C,260,196
2019-03-29T17:09:18,C,260,199
2019-03-29T17:19:18,C,260,198
2019-03-29T17:30:41,C,260,198
2019-03-29T17:40:41,C,260,196
2019-03-29T17:50:41,C,260,192
2019-03-29T18:00:41,C,260,187
2019-03-29T18:10:41,C,260,182
2019-03-29T18:20:41,C,260,182
2019-03-29T18:29:41,C,260,180
2019-03-29T18:39:41,C,260,185
2019-03-29T18:50:41,C,260,183
2019-03-29T19:00:42,C,260,182
2019-03-29T19:10:42,C,260,182
2019-03-29T19:20:42,C,260,181
2019-03-29T19:30:42,C,260,181
2019-03-29T19:39:42,C,260,183
2019-03-29T19:50:42,C,260,184
2019-03-29T20:00:42,C,260,179
2019-03-29T20:11:42,C,260,172
2019-03-29T20:20:42,C,260,180
2019-03-29T20:30:43,C,260,178
2019-03-29T20:41:43,C,260,177
2019-03-29T20:49:43,C,260,176
2019-03-29T20:59:43,C,260,169
2019-03-29T21:11:43,C,260,167
2019-03-29T21:20:43,C,260,166
2019-03-29T21:31:43,C,260,172
2019-03-29T21:40:43,C,260,173
2019-03-29T21:51:44,C,260,171
2019-03-29T21:59:44,C,260,174
2019-03-29T22:09:44,C,260,170
2019-03-29T22:19:44,C,260,170
2019-03-29T22:31:44,C,260,169
2019-03-29T22:41:44,C,260,167
2019-03-29T22:51:44,C,260,163
2019-03-29T23:00:44,C,260,165
2019-03-29T23:10:44,C,260,165
2019-03-29T23:20:44,C,260,164
2019-03-29T23:30:45,C,260,162
2019-03-29T23:41:45,C,260,164
2019-03-29T23:51:45,C,260,160
2019-03-30T00:01:45,C,260,159
2019-03-30T00:11:45,C,260,159
2019-03-30T00:21:45,C,260,160
2019-03-30T00:30:45,C,260,158
2019-03-30T00:40:45,C,260,158
2019-03-30T00:51:45,C,260,158
2019-03-30T01:02:46,C,260,156
2019-03-30T01:11:46,C,260,155
2019-03-30T01:22:46,C,260,154
2019-03-30T01:32:46,C,260,154
2019-03-30T01:41:46,C,260,153
2019-03-30T01:50:46,C,260,154
2019-03-30T02:00:46,C,260,155
2019-03-30T02:11:46,C,260,155
2019-03-30T02:21:46,C,260,155
2019-03-30T02:31:47,C,260,155
2019-03-30T02:41:47,C,260,156
2019-03-30T02:51:47,C,260,155
2019-03-30T03:02:28,C,260,155
2019-03-30T03:12:28,C,260,155
2019-03-30T03:21:28,C,260,155
2019-03-30T03:31:28,C,260,154
2019-03-30T03:42:28,C,260,153
2019-03-30T03:51:28,C,260,154
2019-03-30T04:01:28,C,260,153
2019-03-30T04:12:28,C,260,153
2019-03-30T04:22:29,C,260,153
2019-03-30T04:32:29,C,260,153
2019-03-30T04:42:29,C,260,153
2019-03-30T04:52:29,C,260,153
2019-03-30T05:02:29,C,260,153
2019-03-30T05:11:29,C,260,153
2019-03-30T05:22:29,C,260,153
2019-03-30T05:32:29,C,260,152
2019-03-30T05:42:29,C,260,154
2019-03-30T05:52:29,C,260,155
2019-03-30T06:03:30,C,260,155
2019-03-30T06:12:30,C,260,156
2019-03-30T06:22:30,C,260,156
2019-03-30T06:33:30,C,260,157
2019-03-30T06:42:30,C,260,160
2019-03-30T06:53:30,C,260,160
2019-03-30T07:02:30,C,260,162
2019-03-30T07:13:30,C,260,162
2019-03-30T07:22:31,C,260,163
2019-03-30T07:33:31,C,260,162
2019-03-30T07:41:31,C,260,164
2019-03-30T07:52:31,C,260,168
2019-03-30T08:03:31,C,260,171
2019-03-30T08:12:31,C,260,172
2019-03-30T08:22:31,C,260,171
2019-03-30T08:33:31,C,260,175
2019-03-30T08:43:31,C,260,179
2019-03-30T08:51:32,C,260,183
2019-03-30T09:03:32,C,260,182
2019-03-30T09:13:32,C,260,182
2019-03-30T09:23:32,C,260,184
2019-03-30T09:33:32,C,260,186
2019-03-30T09:43:32,C,260,189
2019-03-30T09:53:32,C,260,190
2019-03-30T10:01:32,C,260,190
2019-03-30T10:13:32,C,260,191
2019-03-30T10:23:33,C,260,193
2019-03-30T10:33:33,C,260,190
2019-03-30T10:44:33,C,260,191
2019-03-30T10:53:33,C,260,189
2019-03-30T11:04:33,C,260,180
2019-03-30T11:13:33,C,260,179
2019-03-30T11:22:33,C,260,180
2019-03-30T11:34:33,C,260,177
2019-03-30T11:44:33,C,260,179
2019-03-30T11:54:34,C,260,179
2019-03-30T12:04:34,C,260,179
2019-03-30T12:13:34,C,260,181
2019-03-30T12:23:34,C,260,181
2019-03-30T12:32:34,C,260,177
2019-03-30T12:44:34,C,260,178
2019-03-30T12:54:34,C,260,183
2019-03-30T13:04:34,C,260,175
2019-03-30T13:14:34,C,260,178
2019-03-30T13:24:35,C,260,175
2019-03-30T13:34:35,C,260,175
2019-03-30T13:43:35,C,260,171
2019-03-30T13:54:35,C,260,173
2019-03-30T14:04:35,C,260,173
2019-03-30T14:14:35,C,260,175
2019-03-30T14:24:35,C,260,171
2019-03-30T14:34:35,C,260,173
2019-03-30T14:44:35,C,260,169
2019-03-30T14:53:36,C,260,174
2019-03-30T15:03:36,C,260,177
2019-03-30T15:14:36,C,260,177
2019-03-30T15:24:36,C,260,181
2019-03-30T15:34:36,C,260,182
2019-03-30T15:44:36,C,260,184
2019-03-30T15:55:36,C,260,185
2019-03-30T16:04:36,C,260,180
2019-03-30T16:13:36,C,260,176
2019-03-30T16:25:37,C,260,175
2019-03-30T16:34:37,C,260,171
2019-03-30T16:45:37,C,260,171
2019-03-30T16:54:37,C,260,176
2019-03-30T17:04:37,C,260,181
2019-03-30T17:14:37,C,260,178
2019-03-30T17:24:37,C,260,182
2019-03-30T17:34:37,C,260,181
2019-03-30T17:44:37,C,260,179
2019-03-30T17:54:38,C,260,182
2019-03-30T18:05:38,C,260,183
2019-03-30T18:15:38,C,260,180
2019-03-30T18:24:38,C,260,180
2019-03-30T18:34:38,C,260,176
2019-03-30T18:45:38,C,260,180
2019-03-30T18:55:38,C,260,182
2019-03-30T19:05:38,C,260,178
2019-03-30T19:15:38,C,260,179
2019-03-30T19:25:39,C,260,176
2019-03-30T19:35:39,C,260,176
2019-03-30T19:44:39,C,260,174
2019-03-30T19:54:39,C,260,168
2019-03-30T20:05:39,C,260,170
2019-03-30T20:16:39,C,260,164
2019-03-30T20:25:39,C,260,167
2019-03-30T20:35:39,C,260,165
2019-03-30T20:46:39,C,260,164
2019-03-30T20:55:40,C,260,167
2019-03-30T21:04:40,C,260,169
2019-03-30T21:16:40,C,260,166
2019-03-30T21:25:40,C,260,170
2019-03-30T21:36:40,C,260,175
2019-03-30T21:46:40,C,260,171
2019-03-30T21:55:40,C,260,167
2019-03-30T22:05:40,C,260,170
2019-03-30T22:15:40,C,260,169
2019-03-30T22:25:41,C,260,168
2019-03-30T22:36:41,C,260,170
2019-03-30T22:46:41,C,260,169
2019-03-30T22:56:41,C,260,169
2019-03-30T23:06:41,C,260,167
2019-03-30T23:15:41,C,260,165
2019-03-30T23:25:41,C,260,164
2019-03-30T23:35:41,C,260,164
2019-03-30T23:46:42,C,260,165
2019-03-30T23:56:42,C,260,163
2019-03-31T00:06:42,C,260,165
2019-03-31T00:16:42,C,260,165
2019-03-31T00:25:42,C,260,165
2019-03-31T00:35:42,C,260,164
2019-03-31T00:45:42,C,260,161
2019-03-31T00:56:42,C,260,159
2019-03-31T01:06:42,C,260,157
2019-03-31T01:16:42,C,260,157
2019-03-31T01:26:43,C,260,158
2019-03-31T01:36:43,C,260,158
2019-03-31T01:45:43,C,260,158
2019-03-31T01:55:43,C,260,158
2019-03-31T02:07:43,C,260,159
2019-03-31T02:17:43,C,260,158
2019-03-31T02:27:43,C,260,158
2019-03-31T02:36:43,C,260,159
2019-03-31T02:46:44,C,260,159
2019-03-31T02:55:44,C,260,159
2019-03-31T03:07:26,C,260,157
2019-03-31T03:17:26,C,260,157
2019-03-31T03:26:26,C,260,157
2019-03-31T03:36:26,C,260,154
2019-03-31T03:47:27,C,260,155
2019-03-31T03:57:27,C,260,156
2019-03-31T04:05:27,C,260,155
2019-03-31T04:17:27,C,260,155
2019-03-31T04:27:27,C,260,155
2019-03-31T04:37:27,C,260,155
2019-03-31T04:47:27,C,260,154
2019-03-31T04:57:27,C,260,154
2019-03-31T05:07:28,C,260,155
2019-03-31T05:16:28,C,260,155
2019-03-31T05:27:28,C,260,156
2019-03-31T05:37:28,C,260,155
2019-03-31T05:47:28,C,260,155
2019-03-31T05:57:28,C,260,156
2019-03-31T06:08:28,C,260,157
2019-03-31T06:17:28,C,260,157
2019-03-31T06:27:28,C,260,159
2019-03-31T06:37:29,C,260,160
2019-03-31T06:48:29,C,260,159
2019-03-31T06:57:29,C,260,160
2019-03-31T07:08:29,C,260,159
2019-03-31T07:17:29,C,260,160
2019-03-31T07:28:29,C,260,159
2019-03-31T07:38:29,C,260,159
2019-03-31T07:47:29,C,260,161
2019-03-31T07:57:29,C,260,158
2019-03-31T08:08:30,C,260,159
2019-03-31T08:17:30,C,260,162
2019-03-31T08:27:30,C,260,163
2019-03-31T08:37:30,C,260,165
2019-03-31T08:48:30,C,260,167
2019-03-31T08:57:30,C,260,172
2019-03-31T09:08:30,C,260,172
2019-03-31T09:18:30,C,260,174
2019-03-31T09:28:30,C,260,176
2019-03-31T09:38:31,C,260,173
2019-03-31T09:48:31,C,260,173
2019-03-31T09:58:31,C,260,173
2019-03-31T10:07:31,C,260,176
2019-03-31T10:18:31,C,260,179
2019-03-31T10:28:31,C,260,178
2019-03-31T10:38:31,C,260,174
2019-03-31T10:48:31,C,260,177
2019-03-31T10:58:31,C,260,170
2019-03-31T11:08:32,C,260,171
2019-03-31T11:17:32,C,260,167
2019-03-31T11:27:32,C,260,170
2019-03-31T11:38:32,C,260,165
2019-03-31T11:48:32,C,260,162
2019-03-31T11:59:32,C,260,163
2019-03-31T12:09:32,C,260,162
2019-03-31T12:18:32,C,260,161
2019-03-31T12:27:32,C,260,162
2019-03-31T12:38:33,C,260,160
2019-03-31T12:48:33,C,260,164
2019-03-31T12:59:33,C,260,168
2019-03-31T13:08:33,C,260,170
2019-03-31T13:19:33,C,260,169
2019-03-31T13:28:33,C,260,166
2019-03-31T13:38:33,C,260,166
2019-03-31T13:48:33,C,260,169
2019-03-31T13:58:34,C,260,172
2019-03-31T14:09:34,C,260,174
2019-03-31T14:18:34,C,260,174
2019-03-31T14:29:34,C,260,174
2019-03-31T14:38:34,C,260,171
2019-03-31T14:49:34,C,260,169
2019-03-31T14:57:34,C,260,168
2019-03-31T15:08:34,C,260,171
2019-03-31T15:19:34,C,260,172
2019-03-31T15:29:34,C,260,172
2019-03-31T15:39:35,C,260,177
2019-03-31T15:49:35,C,260,182
2019-03-31T15:59:35,C,260,183
2019-03-31T16:08:35,C,260,182
2019-03-31T16:18:35,C,260,183
2019-03-31T16:29:35,C,260,181
2019-03-31T16:39:35,C,260,180
2019-03-31T16:49:35,C,260,181
2019-03-31T16:59:35,C,260,179
2019-03-31T17:10:36,C,260,181
