date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:54,C,781,738
2019-03-26T12:21:54,C,781,727
2019-03-26T12:31:48,C,781,724
2019-03-26T13:18:56,C,781,721
2019-03-26T13:28:57,C,781,720
2019-03-26T13:38:57,C,781,733
2019-03-26T13:48:57,C,781,728
2019-03-26T13:57:57,C,781,727
2019-03-26T14:08:58,C,781,731
2019-03-26T14:17:56,C,781,720
2019-03-26T14:28:44,C,781,729
2019-03-26T14:38:50,C,781,731
2019-03-26T14:47:57,C,781,739
2019-03-26T14:58:47,C,781,732
2019-03-26T15:08:52,C,781,729
2019-03-26T15:18:59,C,781,722
2019-03-26T15:27:48,C,781,726
2019-03-26T15:38:53,C,781,717
2019-03-26T15:47:51,C,781,720
2019-03-26T15:57:57,C,781,718
2019-03-26T16:07:33,C,781,722
2019-03-26T16:17:57,C,781,720
2019-03-26T16:26:52,C,781,718
2019-03-26T16:37:58,C,781,714
2019-03-26T16:46:55,C,781,708
2019-03-26T16:56:58,C,781,706
2019-03-26T17:05:58,C,781,698
2019-03-26T17:15:41,C,781,704
2019-03-26T17:24:53,C,781,692
2019-03-26T17:33:58,C,781,675
2019-03-26T17:53:59,C,781,665
2019-03-26T18:11:55,C,781,647
2019-03-26T18:21:59,C,781,638
2019-03-26T18:29:59,C,781,642
2019-03-26T18:39:51,C,781,624
2019-03-26T18:48:44,C,781,614
2019-03-26T18:57:59,C,781,600
2019-03-26T19:07:56,C,781,579
2019-03-26T19:15:54,C,781,570
2019-03-26T19:25:56,C,781,564
2019-03-26T19:33:58,C,781,557
2019-03-26T19:43:44,C,781,556
2019-03-26T19:51:56,C,781,561
2019-03-26T20:02:29,C,781,541
2019-03-26T20:11:56,C,781,530
2019-03-26T20:20:51,C,781,534
2019-03-26T20:30:52,C,781,521
2019-03-26T20:39:46,C,781,526
2019-03-26T20:48:51,C,781,525
2019-03-26T20:57:40,C,781,526
2019-03-26T21:07:55,C,781,518
2019-03-26T21:16:48,C,781,515
2019-03-26T21:24:37,C,781,507
2019-03-26T21:35:52,C,781,504
2019-03-26T21:44:31,C,781,495
2019-03-26T21:54:54,C,781,484
2019-03-26T22:04:27,C,781,484
2019-03-26T22:14:49,C,781,474
2019-03-26T22:23:55,C,781,480
2019-03-26T22:34:55,C,781,468
2019-03-26T22:43:59,C,781,466
2019-03-26T22:54:54,C,781,461
2019-03-26T23:04:29,C,781,457
2019-03-26T23:15:31,C,781,459
2019-03-27T00:04:01,C,781,444
