date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:46:54,C,413,283
2019-03-27T15:57:55,C,413,285
2019-03-27T16:07:55,C,413,285
2019-03-27T16:17:55,C,413,282
2019-03-27T16:28:55,C,413,270
2019-03-27T16:37:55,C,413,274
2019-03-27T16:47:55,C,413,261
2019-03-27T16:57:55,C,413,257
2019-03-27T17:07:56,C,413,273
2019-03-27T17:18:56,C,413,269
2019-03-27T17:27:56,C,413,263
2019-03-27T17:38:56,C,413,255
2019-03-27T17:46:56,C,413,251
2019-03-27T17:56:56,C,413,250
2019-03-27T18:07:56,C,413,264
2019-03-27T18:16:56,C,413,259
2019-03-27T18:27:57,C,413,253
2019-03-27T18:37:57,C,413,248
2019-03-27T18:48:57,C,413,237
2019-03-27T18:58:57,C,413,230
2019-03-27T19:07:57,C,413,226
2019-03-27T19:17:57,C,413,218
2019-03-27T19:27:57,C,413,219
2019-03-27T19:38:58,C,413,223
2019-03-27T19:48:58,C,413,215
2019-03-27T19:58:58,C,413,215
2019-03-27T20:08:58,C,413,213
2019-03-27T20:18:58,C,413,203
2019-03-27T20:28:58,C,413,200
2019-03-27T20:37:58,C,413,201
2019-03-27T20:47:58,C,413,208
2019-03-27T20:58:59,C,413,207
2019-03-27T21:08:59,C,413,212
2019-03-27T21:18:59,C,413,206
2019-03-27T21:27:59,C,413,201
2019-03-27T21:37:59,C,413,199
2019-03-27T21:47:59,C,413,198
2019-03-27T21:58:59,C,413,192
2019-03-27T22:09:00,C,413,189
2019-03-27T22:19:00,C,413,191
2019-03-27T22:30:00,C,413,181
2019-03-27T22:39:00,C,413,175
2019-03-27T22:48:00,C,413,173
2019-03-27T22:59:00,C,413,173
2019-03-27T23:09:00,C,413,172
2019-03-27T23:20:01,C,413,167
2019-03-27T23:29:01,C,413,169
2019-03-27T23:40:01,C,413,166
2019-03-27T23:49:01,C,413,165
2019-03-27T23:59:01,C,413,168
2019-03-28T00:09:01,C,413,169
2019-03-28T00:19:01,C,413,167
2019-03-28T00:29:02,C,413,166
2019-03-28T00:40:02,C,413,162
2019-03-28T00:50:02,C,413,162
2019-03-28T01:00:02,C,413,157
2019-03-28T01:10:02,C,413,154
2019-03-28T01:20:02,C,413,156
2019-03-28T01:30:02,C,413,157
2019-03-28T01:39:02,C,413,157
2019-03-28T01:50:03,C,413,157
2019-03-28T02:01:03,C,413,157
2019-03-28T02:10:03,C,413,157
2019-03-28T02:20:03,C,413,157
2019-03-28T02:30:03,C,413,155
2019-03-28T02:40:03,C,413,155
2019-03-28T02:50:03,C,413,155
2019-03-28T03:00:04,C,413,154
2019-03-28T03:10:51,C,413,157
2019-03-28T03:19:52,C,413,157
2019-03-28T03:29:52,C,413,158
2019-03-28T03:39:52,C,413,147
2019-03-28T03:49:52,C,413,147
2019-03-28T04:00:52,C,413,148
2019-03-28T04:10:52,C,413,167
2019-03-28T04:21:52,C,413,166
2019-03-28T04:30:52,C,413,167
2019-03-28T04:40:53,C,413,167
2019-03-28T04:49:53,C,413,166
2019-03-28T05:00:53,C,413,167
2019-03-28T05:09:53,C,413,166
2019-03-28T05:21:53,C,413,170
2019-03-28T05:31:53,C,413,171
2019-03-28T05:40:53,C,413,172
2019-03-28T05:50:54,C,413,174
2019-03-28T05:59:54,C,413,176
2019-03-28T06:10:54,C,413,177
2019-03-28T06:19:54,C,413,181
2019-03-28T06:30:54,C,413,183
2019-03-28T06:40:54,C,413,184
2019-03-28T06:51:54,C,413,200
2019-03-28T07:00:54,C,413,211
2019-03-28T07:10:55,C,413,204
2019-03-28T07:20:55,C,413,214
2019-03-28T07:30:55,C,413,215
2019-03-28T07:41:55,C,413,228
2019-03-28T07:51:55,C,413,225
2019-03-28T08:01:55,C,413,235
2019-03-28T08:11:55,C,413,254
2019-03-28T08:20:56,C,413,262
2019-03-28T08:30:56,C,413,265
2019-03-28T08:40:56,C,413,269
2019-03-28T08:50:56,C,413,279
2019-03-28T09:01:56,C,413,286
2019-03-28T09:12:56,C,413,284
2019-03-28T09:21:56,C,413,295
2019-03-28T09:30:57,C,413,287
2019-03-28T09:41:57,C,413,284
2019-03-28T09:51:57,C,413,279
2019-03-28T10:00:57,C,413,292
2019-03-28T10:11:57,C,413,290
2019-03-28T10:22:57,C,413,285
2019-03-28T10:32:57,C,413,287
2019-03-28T10:41:57,C,413,267
2019-03-28T10:50:58,C,413,278
2019-03-28T11:01:58,C,413,272
2019-03-28T11:10:58,C,413,273
2019-03-28T11:22:58,C,413,262
2019-03-28T11:32:58,C,413,266
2019-03-28T11:42:58,C,413,272
2019-03-28T11:52:58,C,413,267
2019-03-28T12:01:59,C,413,252
2019-03-28T12:11:59,C,413,253
2019-03-28T12:21:59,C,413,240
2019-03-28T12:31:59,C,413,239
2019-03-28T12:42:59,C,413,256
2019-03-28T12:52:59,C,413,253
2019-03-28T13:02:59,C,413,248
2019-03-28T13:12:00,C,413,249
2019-03-28T13:22:00,C,413,251
2019-03-28T13:32:00,C,413,262
2019-03-28T13:42:00,C,413,257
2019-03-28T13:53:00,C,413,259
2019-03-28T14:03:00,C,413,272
2019-03-28T14:14:00,C,413,278
2019-03-28T14:22:00,C,413,286
2019-03-28T14:32:01,C,413,289
2019-03-28T14:42:01,C,413,295
2019-03-28T14:52:01,C,413,287
2019-03-28T15:03:01,C,413,284
2019-03-28T15:13:01,C,413,265
2019-03-28T15:23:01,C,413,273
2019-03-28T15:32:01,C,413,280
2019-03-28T15:53:02,C,413,289
2019-03-28T16:03:02,C,413,293
2019-03-28T16:25:02,C,413,285
2019-03-28T16:44:02,C,413,290
2019-03-28T16:54:02,C,413,288
2019-03-28T17:04:03,C,413,289
2019-03-28T17:14:03,C,413,292
2019-03-28T17:23:03,C,413,286
2019-03-28T17:45:03,C,413,290
2019-03-28T17:54:03,C,413,294
2019-03-28T18:04:03,C,413,289
2019-03-28T18:14:04,C,413,279
2019-03-28T18:24:04,C,413,270
2019-03-28T18:34:04,C,413,259
2019-03-28T18:45:04,C,413,247
2019-03-28T18:55:04,C,413,240
2019-03-28T19:15:04,C,413,240
2019-03-28T19:25:05,C,413,231
2019-03-28T19:36:05,C,413,231
2019-03-28T19:45:05,C,413,230
2019-03-28T19:56:05,C,413,235
2019-03-28T20:06:05,C,413,232
2019-03-28T20:17:05,C,413,234
2019-03-28T20:25:05,C,413,228
2019-03-28T20:35:06,C,413,220
2019-03-28T20:46:06,C,413,215
2019-03-28T20:55:06,C,413,208
2019-03-28T21:06:06,C,413,218
2019-03-28T21:17:06,C,413,214
2019-03-28T21:27:06,C,413,218
2019-03-28T21:36:06,C,413,216
2019-03-28T21:46:06,C,413,211
2019-03-28T21:56:07,C,413,210
2019-03-28T22:06:07,C,413,200
2019-03-28T22:16:07,C,413,196
2019-03-28T22:27:07,C,413,190
2019-03-28T22:37:07,C,413,185
2019-03-28T22:46:07,C,413,178
2019-03-28T22:56:07,C,413,173
2019-03-28T23:06:08,C,413,171
2019-03-28T23:16:08,C,413,168
2019-03-28T23:26:08,C,413,165
2019-03-28T23:37:08,C,413,165
2019-03-28T23:47:08,C,413,163
2019-03-28T23:57:08,C,413,159
2019-03-29T00:06:08,C,413,157
2019-03-29T00:17:09,C,413,157
2019-03-29T00:26:09,C,413,157
2019-03-29T00:36:09,C,413,155
2019-03-29T00:46:09,C,413,157
2019-03-29T01:08:09,C,413,155
2019-03-29T01:17:09,C,413,153
2019-03-29T01:27:09,C,413,152
2019-03-29T01:37:10,C,413,149
2019-03-29T01:47:10,C,413,153
2019-03-29T01:57:10,C,413,153
2019-03-29T02:08:10,C,413,156
2019-03-29T02:18:10,C,413,156
2019-03-29T02:27:10,C,413,156
2019-03-29T02:37:10,C,413,157
2019-03-29T02:47:11,C,413,157
2019-03-29T02:57:11,C,413,156
2019-03-29T03:07:50,C,413,156
2019-03-29T03:17:50,C,413,157
2019-03-29T03:27:50,C,413,157
2019-03-29T03:36:50,C,413,146
2019-03-29T03:47:50,C,413,148
2019-03-29T03:57:50,C,413,147
2019-03-29T04:08:51,C,413,159
2019-03-29T04:17:51,C,413,159
2019-03-29T04:28:51,C,413,159
2019-03-29T04:37:51,C,413,159
2019-03-29T04:46:51,C,413,160
2019-03-29T04:57:51,C,413,159
2019-03-29T05:07:51,C,413,157
2019-03-29T05:18:51,C,413,158
2019-03-29T05:27:52,C,413,160
2019-03-29T05:37:52,C,413,162
2019-03-29T05:48:52,C,413,166
2019-03-29T05:57:52,C,413,168
2019-03-29T06:07:52,C,413,168
2019-03-29T06:16:52,C,413,172
2019-03-29T06:26:52,C,413,177
2019-03-29T06:38:53,C,413,177
2019-03-29T06:48:53,C,413,185
2019-03-29T06:58:53,C,413,202
2019-03-29T07:08:53,C,413,211
2019-03-29T07:17:53,C,413,210
2019-03-29T07:27:53,C,413,217
2019-03-29T07:37:54,C,413,208
2019-03-29T07:48:54,C,413,218
2019-03-29T07:58:54,C,413,230
2019-03-29T08:08:54,C,413,241
2019-03-29T08:18:54,C,413,259
2019-03-29T08:27:54,C,413,266
2019-03-29T08:37:54,C,413,268
2019-03-29T08:47:54,C,413,278
2019-03-29T08:59:54,C,413,272
2019-03-29T09:08:55,C,413,277
2019-03-29T09:19:55,C,413,286
2019-03-29T09:28:55,C,413,280
2019-03-29T09:37:55,C,413,294
2019-03-29T09:47:55,C,413,285
2019-03-29T09:58:55,C,413,292
2019-03-29T10:07:55,C,413,295
2019-03-29T10:19:56,C,413,291
2019-03-29T10:28:56,C,413,287
2019-03-29T10:39:56,C,413,289
2019-03-29T10:48:56,C,413,286
2019-03-29T10:57:56,C,413,286
2019-03-29T11:07:56,C,413,284
2019-03-29T11:18:56,C,413,271
2019-03-29T11:29:56,C,413,268
2019-03-29T11:38:57,C,413,258
2019-03-29T11:48:57,C,413,250
2019-03-29T11:58:57,C,413,252
2019-03-29T12:08:57,C,413,234
2019-03-29T12:17:57,C,413,230
2019-03-29T12:28:57,C,413,241
2019-03-29T12:38:57,C,413,236
2019-03-29T12:49:58,C,413,247
2019-03-29T12:59:58,C,413,261
2019-03-29T13:09:58,C,413,266
2019-03-29T13:17:58,C,413,279
2019-03-29T13:28:58,C,413,285
2019-03-29T13:38:58,C,413,287
2019-03-29T13:47:58,C,413,288
2019-03-29T13:59:59,C,413,293
2019-03-29T14:09:59,C,413,299
2019-03-29T14:19:59,C,413,297
2019-03-29T14:28:59,C,413,299
2019-03-29T14:38:59,C,413,304
2019-03-29T14:48:59,C,413,291
2019-03-29T14:58:59,C,413,295
2019-03-29T15:10:59,C,413,307
2019-03-29T15:20:00,C,413,306
2019-03-29T15:30:00,C,413,303
2019-03-29T15:40:00,C,413,316
2019-03-29T15:50:00,C,413,306
2019-03-29T15:59:00,C,413,303
2019-03-29T16:10:00,C,413,305
2019-03-29T16:21:00,C,413,296
2019-03-29T16:31:01,C,413,295
2019-03-29T16:40:01,C,413,293
2019-03-29T16:50:01,C,413,286
2019-03-29T17:00:01,C,413,279
2019-03-29T17:10:01,C,413,290
2019-03-29T17:20:01,C,413,282
2019-03-29T17:31:01,C,413,283
2019-03-29T17:41:01,C,413,286
2019-03-29T17:51:02,C,413,272
2019-03-29T18:00:02,C,413,280
2019-03-29T18:10:02,C,413,271
2019-03-29T18:20:02,C,413,277
2019-03-29T18:30:02,C,413,277
2019-03-29T18:40:02,C,413,263
2019-03-29T18:51:02,C,413,263
2019-03-29T19:01:03,C,413,262
2019-03-29T19:11:03,C,413,259
2019-03-29T19:20:03,C,413,250
2019-03-29T19:30:03,C,413,254
2019-03-29T19:40:03,C,413,242
2019-03-29T19:51:03,C,413,241
2019-03-29T20:01:03,C,413,236
2019-03-29T20:12:04,C,413,235
2019-03-29T20:21:04,C,413,232
2019-03-29T20:30:04,C,413,233
2019-03-29T20:41:04,C,413,230
2019-03-29T20:50:04,C,413,227
2019-03-29T21:00:04,C,413,225
2019-03-29T21:12:04,C,413,227
2019-03-29T21:21:04,C,413,228
2019-03-29T21:32:05,C,413,229
2019-03-29T21:40:05,C,413,224
2019-03-29T21:51:05,C,413,221
2019-03-29T22:00:05,C,413,214
2019-03-29T22:10:05,C,413,221
2019-03-29T22:20:05,C,413,214
2019-03-29T22:32:05,C,413,207
2019-03-29T22:42:06,C,413,202
2019-03-29T22:51:06,C,413,202
2019-03-29T23:00:06,C,413,200
2019-03-29T23:11:06,C,413,195
2019-03-29T23:21:06,C,413,193
2019-03-29T23:31:06,C,413,192
2019-03-29T23:42:06,C,413,187
2019-03-29T23:52:06,C,413,184
2019-03-30T00:01:07,C,413,183
2019-03-30T00:11:07,C,413,180
2019-03-30T00:21:07,C,413,179
2019-03-30T00:31:07,C,413,179
2019-03-30T00:41:07,C,413,178
2019-03-30T00:51:07,C,413,178
2019-03-30T01:03:07,C,413,180
2019-03-30T01:12:08,C,413,179
2019-03-30T01:22:08,C,413,177
2019-03-30T01:32:08,C,413,174
2019-03-30T01:42:08,C,413,169
2019-03-30T01:51:08,C,413,169
2019-03-30T02:01:08,C,413,167
2019-03-30T02:12:08,C,413,166
2019-03-30T02:22:09,C,413,162
2019-03-30T02:31:09,C,413,161
2019-03-30T02:41:09,C,413,162
2019-03-30T02:52:09,C,413,161
2019-03-30T03:02:48,C,413,161
2019-03-30T03:12:44,C,413,160
2019-03-30T03:21:44,C,413,161
2019-03-30T03:31:44,C,413,146
2019-03-30T03:41:44,C,413,146
2019-03-30T03:50:44,C,413,142
2019-03-30T04:02:44,C,413,159
2019-03-30T04:12:45,C,413,158
2019-03-30T04:22:45,C,413,158
2019-03-30T04:32:45,C,413,160
2019-03-30T04:42:45,C,413,160
2019-03-30T04:51:45,C,413,161
2019-03-30T05:01:45,C,413,161
2019-03-30T05:11:45,C,413,162
2019-03-30T05:22:46,C,413,162
2019-03-30T05:32:46,C,413,162
2019-03-30T05:42:46,C,413,162
2019-03-30T05:52:46,C,413,162
2019-03-30T06:02:46,C,413,164
2019-03-30T06:11:46,C,413,167
2019-03-30T06:21:46,C,413,168
2019-03-30T06:33:47,C,413,168
2019-03-30T06:42:47,C,413,168
2019-03-30T06:53:47,C,413,166
2019-03-30T07:02:47,C,413,167
2019-03-30T07:13:47,C,413,167
2019-03-30T07:21:47,C,413,162
2019-03-30T07:32:47,C,413,167
2019-03-30T07:41:48,C,413,167
2019-03-30T07:52:48,C,413,165
2019-03-30T08:03:48,C,413,162
2019-03-30T08:12:48,C,413,171
2019-03-30T08:22:48,C,413,171
2019-03-30T08:32:48,C,413,176
2019-03-30T08:42:49,C,413,176
2019-03-30T08:51:48,C,413,182
2019-03-30T09:03:49,C,413,185
2019-03-30T09:13:49,C,413,182
2019-03-30T09:23:49,C,413,178
2019-03-30T09:33:49,C,413,171
2019-03-30T09:42:49,C,413,183
2019-03-30T09:50:49,C,413,184
2019-03-30T10:00:49,C,413,190
2019-03-30T10:12:50,C,413,189
2019-03-30T10:23:50,C,413,189
2019-03-30T10:33:50,C,413,196
2019-03-30T10:44:50,C,413,202
2019-03-30T10:52:50,C,413,203
2019-03-30T11:03:50,C,413,207
2019-03-30T11:13:50,C,413,204
2019-03-30T11:21:50,C,413,194
2019-03-30T11:34:51,C,413,198
2019-03-30T11:44:51,C,413,211
2019-03-30T11:54:51,C,413,202
2019-03-30T12:04:51,C,413,194
2019-03-30T12:11:51,C,413,188
2019-03-30T12:22:51,C,413,185
2019-03-30T12:32:51,C,413,178
2019-03-30T12:44:52,C,413,182
2019-03-30T12:54:52,C,413,179
2019-03-30T13:04:52,C,413,176
2019-03-30T13:14:52,C,413,183
2019-03-30T13:22:52,C,413,183
2019-03-30T13:33:52,C,413,183
2019-03-30T13:43:52,C,413,192
2019-03-30T13:54:53,C,413,192
2019-03-30T14:04:53,C,413,206
2019-03-30T14:14:53,C,413,211
2019-03-30T14:24:53,C,413,209
2019-03-30T14:33:53,C,413,211
2019-03-30T14:43:53,C,413,210
2019-03-30T14:53:53,C,413,230
2019-03-30T15:04:54,C,413,215
2019-03-30T15:14:54,C,413,218
2019-03-30T15:24:54,C,413,218
2019-03-30T15:34:54,C,413,215
2019-03-30T15:43:54,C,413,208
2019-03-30T15:54:54,C,413,212
2019-03-30T16:04:54,C,413,206
2019-03-30T16:13:54,C,413,219
2019-03-30T16:25:55,C,413,202
2019-03-30T16:34:55,C,413,207
2019-03-30T16:44:55,C,413,204
2019-03-30T16:54:55,C,413,216
2019-03-30T17:03:55,C,413,217
2019-03-30T17:14:55,C,413,217
2019-03-30T17:24:55,C,413,220
2019-03-30T17:34:56,C,413,213
2019-03-30T17:44:56,C,413,213
2019-03-30T17:54:56,C,413,207
2019-03-30T18:05:56,C,413,206
2019-03-30T18:14:56,C,413,199
2019-03-30T18:24:56,C,413,199
2019-03-30T18:34:56,C,413,190
2019-03-30T18:45:56,C,413,188
2019-03-30T18:55:57,C,413,190
2019-03-30T19:05:57,C,413,195
2019-03-30T19:15:57,C,413,199
2019-03-30T19:24:57,C,413,184
2019-03-30T19:34:57,C,413,192
2019-03-30T19:44:57,C,413,186
2019-03-30T19:54:57,C,413,175
2019-03-30T20:05:58,C,413,183
2019-03-30T20:16:58,C,413,186
2019-03-30T20:25:58,C,413,179
2019-03-30T20:34:58,C,413,187
2019-03-30T20:45:58,C,413,173
2019-03-30T20:55:58,C,413,184
2019-03-30T21:04:58,C,413,191
2019-03-30T21:16:59,C,413,199
2019-03-30T21:24:59,C,413,204
2019-03-30T21:35:59,C,413,196
2019-03-30T21:45:59,C,413,195
2019-03-30T21:53:59,C,413,197
2019-03-30T22:05:59,C,413,196
2019-03-30T22:15:59,C,413,195
2019-03-30T22:25:59,C,413,191
2019-03-30T22:35:00,C,413,190
2019-03-30T22:47:00,C,413,192
2019-03-30T22:56:00,C,413,190
2019-03-30T23:06:00,C,413,186
2019-03-30T23:16:00,C,413,181
2019-03-30T23:26:00,C,413,182
2019-03-30T23:36:00,C,413,176
2019-03-30T23:47:01,C,413,175
2019-03-30T23:57:01,C,413,172
2019-03-31T00:07:01,C,413,173
2019-03-31T00:16:01,C,413,174
2019-03-31T00:26:01,C,413,172
2019-03-31T00:36:01,C,413,170
2019-03-31T00:46:01,C,413,171
2019-03-31T00:57:01,C,413,170
2019-03-31T01:07:02,C,413,167
2019-03-31T01:16:02,C,413,165
2019-03-31T01:26:02,C,413,164
2019-03-31T01:35:02,C,413,164
2019-03-31T01:46:02,C,413,162
2019-03-31T01:56:02,C,413,162
2019-03-31T02:08:02,C,413,161
2019-03-31T02:18:03,C,413,160
2019-03-31T02:28:03,C,413,159
2019-03-31T02:36:03,C,413,159
2019-03-31T02:46:03,C,413,157
2019-03-31T02:56:03,C,413,157
2019-03-31T03:07:43,C,413,157
2019-03-31T03:17:43,C,413,156
2019-03-31T03:26:44,C,413,157
2019-03-31T03:36:44,C,413,148
2019-03-31T03:46:44,C,413,147
2019-03-31T03:56:44,C,413,146
2019-03-31T04:05:44,C,413,169
2019-03-31T04:17:44,C,413,168
2019-03-31T04:27:44,C,413,169
2019-03-31T04:37:45,C,413,169
2019-03-31T04:47:45,C,413,169
2019-03-31T04:57:45,C,413,168
2019-03-31T05:06:45,C,413,169
2019-03-31T05:16:45,C,413,168
2019-03-31T05:27:45,C,413,167
2019-03-31T05:37:45,C,413,168
2019-03-31T05:47:45,C,413,168
2019-03-31T05:57:46,C,413,168
2019-03-31T06:08:46,C,413,169
2019-03-31T06:16:46,C,413,170
2019-03-31T06:27:46,C,413,169
2019-03-31T06:37:46,C,413,165
2019-03-31T06:48:46,C,413,165
2019-03-31T06:57:46,C,413,164
2019-03-31T07:08:46,C,413,166
2019-03-31T07:17:47,C,413,172
2019-03-31T07:27:47,C,413,176
2019-03-31T07:37:47,C,413,178
2019-03-31T07:47:47,C,413,171
2019-03-31T07:57:47,C,413,169
2019-03-31T08:08:47,C,413,164
2019-03-31T08:17:47,C,413,170
2019-03-31T08:25:48,C,413,169
2019-03-31T08:36:48,C,413,181
2019-03-31T08:41:48,C,413,177
2019-03-31T08:57:48,C,413,178
2019-03-31T09:08:48,C,413,176
2019-03-31T09:18:48,C,413,186
2019-03-31T09:28:48,C,413,182
2019-03-31T09:38:49,C,413,190
2019-03-31T09:47:49,C,413,187
2019-03-31T09:57:49,C,413,170
2019-03-31T10:07:49,C,413,169
2019-03-31T10:18:49,C,413,169
2019-03-31T10:28:49,C,413,179
2019-03-31T10:38:49,C,413,169
2019-03-31T10:48:50,C,413,163
2019-03-31T10:58:50,C,413,168
2019-03-31T11:07:50,C,413,160
2019-03-31T11:17:50,C,413,160
2019-03-31T11:27:50,C,413,171
2019-03-31T11:38:50,C,413,176
2019-03-31T11:48:50,C,413,174
2019-03-31T11:59:50,C,413,186
2019-03-31T12:09:51,C,413,182
2019-03-31T12:17:51,C,413,186
2019-03-31T12:27:51,C,413,176
2019-03-31T12:38:51,C,413,185
2019-03-31T12:48:51,C,413,178
2019-03-31T12:59:51,C,413,172
2019-03-31T13:08:51,C,413,181
2019-03-31T13:19:51,C,413,189
2019-03-31T13:27:52,C,413,190
2019-03-31T13:37:52,C,413,191
2019-03-31T13:48:52,C,413,186
2019-03-31T13:58:52,C,413,184
2019-03-31T14:09:52,C,413,183
2019-03-31T14:18:52,C,413,191
2019-03-31T14:29:52,C,413,194
2019-03-31T14:37:53,C,413,198
2019-03-31T14:48:53,C,413,202
2019-03-31T14:57:53,C,413,201
2019-03-31T15:09:53,C,413,198
2019-03-31T15:19:53,C,413,210
2019-03-31T15:29:53,C,413,211
2019-03-31T15:39:53,C,413,213
2019-03-31T15:48:54,C,413,218
2019-03-31T15:58:54,C,413,211
2019-03-31T16:08:54,C,413,209
2019-03-31T16:18:54,C,413,214
2019-03-31T16:29:54,C,413,219
2019-03-31T16:39:54,C,413,219
2019-03-31T16:49:54,C,413,210
2019-03-31T16:59:54,C,413,201
2019-03-31T17:09:55,C,413,206
