date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:39:46,C,612,89
2019-03-28T05:51:46,C,612,90
2019-03-28T05:59:47,C,612,91
2019-03-28T06:11:47,C,612,93
2019-03-28T06:19:47,C,612,92
2019-03-28T06:29:48,C,612,96
2019-03-28T06:39:48,C,612,109
2019-03-28T06:51:48,C,612,118
2019-03-28T06:59:49,C,612,128
2019-03-28T07:11:49,C,612,161
2019-03-28T07:21:49,C,612,174
2019-03-28T07:31:50,C,612,188
2019-03-28T07:41:50,C,612,201
2019-03-28T07:51:50,C,612,217
2019-03-28T08:01:50,C,612,234
2019-03-28T08:11:51,C,612,248
2019-03-28T08:21:51,C,612,258
2019-03-28T08:31:51,C,612,284
2019-03-28T08:41:52,C,612,302
2019-03-28T08:51:52,C,612,303
2019-03-28T09:01:52,C,612,302
2019-03-28T09:11:52,C,612,310
2019-03-28T09:21:53,C,612,308
2019-03-28T09:31:53,C,612,310
2019-03-28T09:41:53,C,612,319
2019-03-28T09:51:54,C,612,317
2019-03-28T10:01:54,C,612,323
2019-03-28T10:11:54,C,612,330
2019-03-28T10:21:54,C,612,334
2019-03-28T10:31:55,C,612,338
2019-03-28T10:41:55,C,612,342
2019-03-28T10:51:55,C,612,347
2019-03-28T11:01:56,C,612,337
2019-03-28T11:11:56,C,612,332
2019-03-28T11:21:56,C,612,333
2019-03-28T11:31:56,C,612,319
2019-03-28T11:41:57,C,612,322
2019-03-28T11:51:57,C,612,328
2019-03-28T12:01:57,C,612,318
2019-03-28T12:11:58,C,612,319
2019-03-28T12:21:58,C,612,325
2019-03-28T12:31:58,C,612,311
2019-03-28T12:41:58,C,612,319
2019-03-28T12:51:59,C,612,311
2019-03-28T13:01:59,C,612,307
2019-03-28T13:11:59,C,612,306
2019-03-28T13:22:00,C,612,324
2019-03-28T13:32:00,C,612,330
2019-03-28T13:42:00,C,612,332
2019-03-28T13:52:01,C,612,332
2019-03-28T14:02:01,C,612,337
2019-03-28T14:14:01,C,612,340
2019-03-28T14:22:01,C,612,338
2019-03-28T14:32:02,C,612,343
2019-03-28T14:42:02,C,612,344
2019-03-28T14:52:02,C,612,339
2019-03-28T15:02:03,C,612,340
2019-03-28T15:12:03,C,612,338
2019-03-28T15:22:03,C,612,337
2019-03-28T15:32:03,C,612,337
2019-03-28T15:54:04,C,612,335
2019-03-28T16:04:04,C,612,342
2019-03-28T16:24:35,C,612,335
2019-03-28T16:44:35,C,612,305
2019-03-28T16:54:36,C,612,306
2019-03-28T17:04:36,C,612,322
2019-03-28T17:14:36,C,612,314
2019-03-28T17:24:36,C,612,301
2019-03-28T17:44:37,C,612,303
2019-03-28T17:54:37,C,612,283
2019-03-28T18:04:38,C,612,282
2019-03-28T18:14:38,C,612,279
2019-03-28T18:24:38,C,612,272
2019-03-28T18:34:39,C,612,255
2019-03-28T18:44:39,C,612,249
2019-03-28T18:54:39,C,612,230
2019-03-28T19:14:40,C,612,214
2019-03-28T19:24:40,C,612,201
2019-03-28T19:36:40,C,612,196
2019-03-28T19:44:40,C,612,187
2019-03-28T19:54:41,C,612,191
2019-03-28T20:04:41,C,612,195
2019-03-28T20:16:41,C,612,194
2019-03-28T20:24:42,C,612,200
2019-03-28T20:34:42,C,612,195
2019-03-28T20:46:42,C,612,181
2019-03-28T20:54:43,C,612,177
2019-03-28T21:06:43,C,612,163
2019-03-28T21:16:43,C,612,151
2019-03-28T21:26:43,C,612,148
2019-03-28T21:36:44,C,612,138
2019-03-28T21:46:44,C,612,137
2019-03-28T21:56:44,C,612,125
2019-03-28T22:06:45,C,612,127
2019-03-28T22:16:45,C,612,128
2019-03-28T22:26:45,C,612,120
2019-03-28T22:36:46,C,612,116
2019-03-28T22:46:46,C,612,112
2019-03-28T22:56:46,C,612,107
2019-03-28T23:06:46,C,612,108
2019-03-28T23:16:47,C,612,109
2019-03-28T23:26:47,C,612,110
2019-03-28T23:36:47,C,612,106
2019-03-28T23:46:47,C,612,106
2019-03-28T23:56:48,C,612,102
2019-03-29T00:06:48,C,612,97
2019-03-29T00:16:48,C,612,99
2019-03-29T00:26:49,C,612,98
2019-03-29T00:36:49,C,612,98
2019-03-29T00:46:49,C,612,97
2019-03-29T01:06:50,C,612,96
2019-03-29T01:16:50,C,612,93
2019-03-29T01:26:50,C,612,92
2019-03-29T01:36:51,C,612,92
2019-03-29T01:46:51,C,612,91
2019-03-29T01:56:51,C,612,89
2019-03-29T02:06:52,C,612,92
2019-03-29T02:16:52,C,612,89
2019-03-29T02:26:52,C,612,87
2019-03-29T02:36:52,C,612,87
2019-03-29T02:46:53,C,612,87
2019-03-29T02:56:53,C,612,86
2019-03-29T03:06:54,C,612,85
2019-03-29T03:16:54,C,612,84
2019-03-29T03:26:54,C,612,83
2019-03-29T03:36:55,C,612,84
2019-03-29T03:48:55,C,612,83
2019-03-29T03:58:55,C,612,82
2019-03-29T04:08:56,C,612,79
2019-03-29T04:16:56,C,612,81
2019-03-29T04:28:56,C,612,82
2019-03-29T04:36:56,C,612,81
2019-03-29T04:46:57,C,612,83
2019-03-29T04:58:57,C,612,85
2019-03-29T05:08:57,C,612,83
2019-03-29T05:18:58,C,612,85
2019-03-29T05:26:58,C,612,87
2019-03-29T05:36:58,C,612,87
2019-03-29T05:48:58,C,612,89
2019-03-29T05:58:59,C,612,89
2019-03-29T06:08:59,C,612,89
2019-03-29T06:16:59,C,612,90
2019-03-29T06:27:00,C,612,97
2019-03-29T06:39:00,C,612,109
2019-03-29T06:49:00,C,612,120
2019-03-29T06:59:01,C,612,130
2019-03-29T07:09:01,C,612,156
2019-03-29T07:19:01,C,612,179
2019-03-29T07:29:02,C,612,177
2019-03-29T07:39:02,C,612,191
2019-03-29T07:49:02,C,612,205
2019-03-29T07:59:02,C,612,223
2019-03-29T08:09:03,C,612,245
2019-03-29T08:19:03,C,612,255
2019-03-29T08:29:03,C,612,268
2019-03-29T08:39:04,C,612,272
2019-03-29T08:49:04,C,612,277
2019-03-29T08:59:04,C,612,285
2019-03-29T09:09:04,C,612,298
2019-03-29T09:19:05,C,612,303
2019-03-29T09:29:05,C,612,303
2019-03-29T09:39:05,C,612,310
2019-03-29T09:49:06,C,612,317
2019-03-29T09:59:06,C,612,315
2019-03-29T10:09:06,C,612,322
2019-03-29T10:19:06,C,612,330
2019-03-29T10:29:07,C,612,323
2019-03-29T10:39:07,C,612,328
2019-03-29T10:49:07,C,612,329
2019-03-29T10:59:08,C,612,332
2019-03-29T11:09:08,C,612,335
2019-03-29T11:19:08,C,612,334
2019-03-29T11:29:08,C,612,333
2019-03-29T11:39:09,C,612,332
2019-03-29T11:49:09,C,612,328
2019-03-29T11:59:09,C,612,322
2019-03-29T12:09:10,C,612,314
2019-03-29T12:19:10,C,612,311
2019-03-29T12:29:10,C,612,312
2019-03-29T12:39:10,C,612,304
2019-03-29T12:49:11,C,612,309
2019-03-29T12:59:11,C,612,307
2019-03-29T13:09:11,C,612,301
2019-03-29T13:17:12,C,612,307
2019-03-29T13:29:12,C,612,324
2019-03-29T13:39:12,C,612,323
2019-03-29T13:47:12,C,612,326
2019-03-29T13:59:13,C,612,321
2019-03-29T14:09:13,C,612,320
2019-03-29T14:19:13,C,612,325
2019-03-29T14:29:14,C,612,325
2019-03-29T14:39:44,C,612,323
2019-03-29T14:49:44,C,612,331
2019-03-29T14:59:44,C,612,338
2019-03-29T15:09:45,C,612,348
2019-03-29T15:19:45,C,612,354
2019-03-29T15:29:45,C,612,345
2019-03-29T15:39:46,C,612,340
2019-03-29T15:49:46,C,612,342
2019-03-29T15:59:46,C,612,345
2019-03-29T16:09:47,C,612,343
2019-03-29T16:19:47,C,612,342
2019-03-29T16:29:48,C,612,341
2019-03-29T16:39:48,C,612,343
2019-03-29T16:49:48,C,612,336
2019-03-29T16:59:49,C,612,335
2019-03-29T17:09:49,C,612,339
2019-03-29T17:19:49,C,612,339
2019-03-29T17:29:49,C,612,334
2019-03-29T17:39:50,C,612,324
2019-03-29T17:49:50,C,612,303
2019-03-29T17:59:50,C,612,304
2019-03-29T18:09:51,C,612,290
2019-03-29T18:19:51,C,612,292
2019-03-29T18:29:51,C,612,285
2019-03-29T18:39:51,C,612,276
2019-03-29T18:49:52,C,612,269
2019-03-29T18:59:52,C,612,256
2019-03-29T19:09:52,C,612,251
2019-03-29T19:19:53,C,612,238
2019-03-29T19:29:53,C,612,226
2019-03-29T19:39:53,C,612,215
2019-03-29T19:51:53,C,612,213
2019-03-29T19:59:54,C,612,197
2019-03-29T20:11:54,C,612,195
2019-03-29T20:19:54,C,612,196
2019-03-29T20:29:55,C,612,190
2019-03-29T20:41:55,C,612,179
2019-03-29T20:49:55,C,612,173
2019-03-29T20:59:55,C,612,172
2019-03-29T21:11:56,C,612,171
2019-03-29T21:19:56,C,612,164
2019-03-29T21:31:56,C,612,154
2019-03-29T21:39:57,C,612,152
2019-03-29T21:51:57,C,612,150
2019-03-29T21:59:57,C,612,145
2019-03-29T22:09:57,C,612,141
2019-03-29T22:19:58,C,612,144
2019-03-29T22:31:58,C,612,130
2019-03-29T22:41:58,C,612,121
2019-03-29T22:51:59,C,612,118
2019-03-29T22:59:59,C,612,112
2019-03-29T23:11:59,C,612,113
2019-03-29T23:21:59,C,612,112
2019-03-29T23:32:00,C,612,115
2019-03-29T23:42:00,C,612,111
2019-03-29T23:52:00,C,612,104
2019-03-30T00:02:01,C,612,104
2019-03-30T00:12:01,C,612,99
2019-03-30T00:22:01,C,612,99
2019-03-30T00:32:02,C,612,98
2019-03-30T00:42:02,C,612,92
2019-03-30T00:52:02,C,612,88
2019-03-30T01:02:02,C,612,89
2019-03-30T01:12:03,C,612,90
2019-03-30T01:22:03,C,612,91
2019-03-30T01:32:03,C,612,88
2019-03-30T01:42:04,C,612,88
2019-03-30T01:52:04,C,612,84
2019-03-30T02:02:04,C,612,83
2019-03-30T02:12:05,C,612,79
2019-03-30T02:22:05,C,612,83
2019-03-30T02:32:05,C,612,84
2019-03-30T02:42:05,C,612,85
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T02:50:06,C,612,86
2019-03-30T09:22:34,C,612,33
2019-03-30T09:32:34,C,612,156
2019-03-30T09:42:34,C,612,151
2019-03-30T09:52:35,C,612,165
2019-03-30T10:02:35,C,612,163
2019-03-30T10:12:35,C,612,166
2019-03-30T10:22:35,C,612,175
2019-03-30T10:32:36,C,612,182
2019-03-30T10:44:36,C,612,187
2019-03-30T10:52:36,C,612,192
2019-03-30T11:04:37,C,612,199
2019-03-30T11:14:37,C,612,215
2019-03-30T11:22:37,C,612,193
2019-03-30T11:34:38,C,612,207
2019-03-30T11:44:38,C,612,211
2019-03-30T11:54:38,C,612,211
2019-03-30T12:04:38,C,612,207
2019-03-30T12:12:39,C,612,194
2019-03-30T12:22:39,C,612,200
2019-03-30T12:32:39,C,612,189
2019-03-30T12:44:40,C,612,188
2019-03-30T12:54:40,C,612,194
2019-03-30T13:04:40,C,612,190
2019-03-30T13:14:40,C,612,187
2019-03-30T13:24:41,C,612,202
2019-03-30T13:34:41,C,612,185
2019-03-30T13:44:41,C,612,174
2019-03-30T13:54:42,C,612,182
2019-03-30T14:04:42,C,612,183
2019-03-30T14:14:42,C,612,189
2019-03-30T14:24:42,C,612,210
2019-03-30T14:34:43,C,612,212
2019-03-30T14:44:43,C,612,199
2019-03-30T14:54:43,C,612,201
2019-03-30T15:04:44,C,612,207
2019-03-30T15:14:44,C,612,207
2019-03-30T15:24:44,C,612,211
2019-03-30T15:34:44,C,612,197
2019-03-30T15:44:45,C,612,192
2019-03-30T15:54:45,C,612,190
2019-03-30T16:04:45,C,612,196
2019-03-30T16:14:46,C,612,193
2019-03-30T16:24:47,C,612,177
2019-03-30T16:34:47,C,612,191
2019-03-30T16:44:47,C,612,189
2019-03-30T16:54:48,C,612,188
2019-03-30T17:04:48,C,612,182
2019-03-30T17:14:48,C,612,181
2019-03-30T17:24:49,C,612,190
2019-03-30T17:34:49,C,612,199
2019-03-30T17:44:49,C,612,202
2019-03-30T17:54:49,C,612,196
2019-03-30T18:04:50,C,612,205
2019-03-30T18:14:50,C,612,210
2019-03-30T18:24:50,C,612,203
2019-03-30T18:34:51,C,612,200
2019-03-30T18:44:51,C,612,189
2019-03-30T18:54:51,C,612,186
2019-03-30T19:04:51,C,612,185
2019-03-30T19:14:52,C,612,184
2019-03-30T19:24:52,C,612,176
2019-03-30T19:34:52,C,612,174
2019-03-30T19:44:53,C,612,180
2019-03-30T19:54:53,C,612,179
2019-03-30T20:04:53,C,612,182
2019-03-30T20:16:54,C,612,180
2019-03-30T20:24:54,C,612,178
2019-03-30T20:34:54,C,612,175
2019-03-30T20:46:54,C,612,170
2019-03-30T20:56:55,C,612,168
2019-03-30T21:04:55,C,612,168
2019-03-30T21:16:55,C,612,157
2019-03-30T21:24:55,C,612,158
2019-03-30T21:36:56,C,612,158
2019-03-30T21:46:56,C,612,146
2019-03-30T21:54:56,C,612,140
2019-03-30T22:06:57,C,612,134
2019-03-30T22:16:57,C,612,131
2019-03-30T22:24:57,C,612,126
2019-03-30T22:36:58,C,612,123
2019-03-30T22:46:58,C,612,120
2019-03-30T22:56:58,C,612,116
2019-03-30T23:06:58,C,612,104
2019-03-30T23:16:59,C,612,104
2019-03-30T23:26:59,C,612,111
2019-03-30T23:36:59,C,612,110
2019-03-30T23:47:00,C,612,109
2019-03-30T23:57:00,C,612,107
2019-03-31T00:07:00,C,612,106
2019-03-31T00:17:00,C,612,99
2019-03-31T00:27:01,C,612,89
2019-03-31T00:37:01,C,612,87
2019-03-31T00:47:01,C,612,82
2019-03-31T00:57:02,C,612,73
2019-03-31T01:07:02,C,612,74
2019-03-31T01:17:02,C,612,82
2019-03-31T01:27:02,C,612,81
2019-03-31T01:37:03,C,612,77
2019-03-31T01:47:03,C,612,81
2019-03-31T01:57:03,C,612,80
2019-03-31T02:07:04,C,612,79
2019-03-31T02:17:04,C,612,79
2019-03-31T02:27:04,C,612,85
2019-03-31T02:37:04,C,612,84
2019-03-31T02:47:05,C,612,84
2019-03-31T02:57:09,C,612,84
2019-03-31T03:07:10,C,612,84
2019-03-31T03:17:10,C,612,81
2019-03-31T03:27:10,C,612,81
2019-03-31T03:37:11,C,612,80
2019-03-31T03:47:11,C,612,80
2019-03-31T03:57:11,C,612,77
2019-03-31T04:07:12,C,612,76
2019-03-31T04:17:12,C,612,75
2019-03-31T04:27:12,C,612,75
2019-03-31T04:37:12,C,612,76
2019-03-31T04:47:13,C,612,76
2019-03-31T04:57:13,C,612,78
2019-03-31T05:07:13,C,612,77
2019-03-31T05:17:14,C,612,78
2019-03-31T05:27:14,C,612,81
2019-03-31T05:37:14,C,612,82
2019-03-31T05:47:14,C,612,80
2019-03-31T05:57:15,C,612,83
2019-03-31T06:07:15,C,612,84
2019-03-31T06:17:15,C,612,85
2019-03-31T06:27:16,C,612,86
2019-03-31T06:37:46,C,612,86
2019-03-31T06:47:46,C,612,83
2019-03-31T06:57:47,C,612,84
2019-03-31T07:07:47,C,612,84
2019-03-31T07:17:47,C,612,84
2019-03-31T07:27:47,C,612,92
2019-03-31T07:37:48,C,612,96
2019-03-31T07:47:48,C,612,97
2019-03-31T07:57:48,C,612,96
2019-03-31T08:07:49,C,612,96
2019-03-31T08:17:49,C,612,97
2019-03-31T08:27:49,C,612,99
2019-03-31T08:37:49,C,612,107
2019-03-31T08:47:50,C,612,109
2019-03-31T08:57:50,C,612,115
2019-03-31T09:07:50,C,612,113
2019-03-31T09:17:51,C,612,120
2019-03-31T09:27:51,C,612,125
2019-03-31T09:37:51,C,612,131
2019-03-31T09:47:52,C,612,139
2019-03-31T09:57:52,C,612,147
2019-03-31T10:07:52,C,612,157
2019-03-31T10:17:52,C,612,162
2019-03-31T10:27:53,C,612,171
2019-03-31T10:37:53,C,612,174
2019-03-31T10:47:53,C,612,184
2019-03-31T10:57:54,C,612,187
2019-03-31T11:07:54,C,612,192
2019-03-31T11:17:54,C,612,197
2019-03-31T11:27:54,C,612,192
2019-03-31T11:37:55,C,612,192
2019-03-31T11:47:55,C,612,193
2019-03-31T11:59:55,C,612,185
2019-03-31T12:09:56,C,612,194
2019-03-31T12:17:56,C,612,192
2019-03-31T12:27:56,C,612,194
2019-03-31T12:39:57,C,612,192
2019-03-31T12:47:57,C,612,194
2019-03-31T12:59:57,C,612,188
2019-03-31T13:07:57,C,612,192
2019-03-31T13:19:58,C,612,178
2019-03-31T13:27:58,C,612,175
2019-03-31T13:37:58,C,612,175
2019-03-31T13:49:59,C,612,178
2019-03-31T13:57:59,C,612,177
2019-03-31T14:09:59,C,612,181
2019-03-31T14:17:59,C,612,177
2019-03-31T14:30:00,C,612,187
2019-03-31T14:38:00,C,612,194
2019-03-31T14:50:00,C,612,179
2019-03-31T14:58:01,C,612,189
2019-03-31T15:10:01,C,612,201
2019-03-31T15:20:01,C,612,201
2019-03-31T15:30:01,C,612,207
2019-03-31T15:40:02,C,612,207
2019-03-31T15:50:02,C,612,200
2019-03-31T16:00:02,C,612,195
2019-03-31T16:10:03,C,612,201
2019-03-31T16:20:03,C,612,202
2019-03-31T16:30:04,C,612,189
2019-03-31T16:40:04,C,612,194
2019-03-31T16:50:04,C,612,189
2019-03-31T17:00:04,C,612,188
2019-03-31T17:10:05,C,612,183
