date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T13:41:03,C,84,78
2019-03-28T13:50:03,C,84,79
2019-03-28T14:00:33,C,84,80
2019-03-28T14:11:33,C,84,79
2019-03-28T14:20:34,C,84,80
2019-03-28T14:30:34,C,84,76
2019-03-28T14:41:04,C,84,76
2019-03-28T14:51:05,C,84,75
2019-03-28T15:00:05,C,84,77
2019-03-28T15:10:05,C,84,76
2019-03-28T15:20:35,C,84,74
2019-03-28T15:30:36,C,84,74
2019-03-28T15:52:06,C,84,73
2019-03-28T16:02:07,C,84,74
2019-03-28T16:22:07,C,84,74
2019-03-28T16:42:38,C,84,74
2019-03-28T16:52:38,C,84,74
2019-03-28T17:02:39,C,84,74
2019-03-28T17:13:09,C,84,75
2019-03-28T17:22:09,C,84,77
2019-03-28T17:42:40,C,84,73
2019-03-28T17:52:40,C,84,74
2019-03-28T18:02:40,C,84,71
2019-03-28T18:12:41,C,84,74
2019-03-28T18:22:11,C,84,71
2019-03-28T18:33:11,C,84,71
2019-03-28T18:42:11,C,84,70
2019-03-28T18:52:12,C,84,75
2019-03-28T19:13:42,C,84,70
2019-03-28T19:23:43,C,84,70
2019-03-28T19:34:43,C,84,67
2019-03-28T19:44:13,C,84,65
2019-03-28T19:53:13,C,84,64
2019-03-28T20:03:14,C,84,64
2019-03-28T20:14:44,C,84,61
2019-03-28T20:23:44,C,84,63
2019-03-28T20:33:45,C,84,64
2019-03-28T20:44:45,C,84,63
2019-03-28T20:54:16,C,84,62
2019-03-28T21:04:16,C,84,60
2019-03-28T21:14:16,C,84,58
2019-03-28T21:24:16,C,84,61
2019-03-28T21:34:47,C,84,62
2019-03-28T21:44:47,C,84,62
2019-03-28T21:54:47,C,84,62
2019-03-28T22:05:17,C,84,61
2019-03-28T22:14:18,C,84,61
2019-03-28T22:24:18,C,84,57
2019-03-28T22:34:18,C,84,56
2019-03-28T22:44:49,C,84,54
2019-03-28T22:54:49,C,84,52
2019-03-28T23:04:49,C,84,53
2019-03-28T23:14:49,C,84,52
2019-03-28T23:24:20,C,84,53
2019-03-28T23:34:20,C,84,53
2019-03-28T23:44:20,C,84,53
2019-03-28T23:55:21,C,84,52
2019-03-29T00:04:51,C,84,51
2019-03-29T00:15:51,C,84,51
2019-03-29T00:24:51,C,84,51
2019-03-29T00:34:52,C,84,52
2019-03-29T00:44:22,C,84,52
2019-03-29T01:05:23,C,84,52
2019-03-29T01:15:53,C,84,52
2019-03-29T01:25:54,C,84,52
2019-03-29T01:35:54,C,84,52
2019-03-29T01:45:54,C,84,52
2019-03-29T01:55:24,C,84,52
2019-03-29T02:05:24,C,84,52
2019-03-29T02:15:25,C,84,52
2019-03-29T02:25:25,C,84,52
2019-03-29T02:35:55,C,84,52
2019-03-29T02:45:56,C,84,51
2019-03-29T02:55:56,C,84,50
2019-03-29T03:04:56,C,84,51
2019-03-29T03:15:27,C,84,51
2019-03-29T03:25:27,C,84,51
2019-03-29T03:35:27,C,84,51
2019-03-29T03:46:58,C,84,51
2019-03-29T03:56:58,C,84,51
2019-03-29T04:06:58,C,84,45
2019-03-29T04:14:59,C,84,45
2019-03-29T04:26:29,C,84,45
2019-03-29T04:35:29,C,84,45
2019-03-29T04:45:29,C,84,45
2019-03-29T04:56:30,C,84,45
2019-03-29T05:07:03,C,84,44
2019-03-29T05:17:03,C,84,45
2019-03-29T05:26:03,C,84,45
2019-03-29T05:35:03,C,84,45
2019-03-29T05:46:34,C,84,44
2019-03-29T05:56:34,C,84,44
2019-03-29T06:06:34,C,84,44
2019-03-29T06:15:35,C,84,47
2019-03-29T06:26:05,C,84,48
2019-03-29T06:37:06,C,84,48
2019-03-29T06:46:09,C,84,50
2019-03-29T06:56:36,C,84,51
2019-03-29T07:06:36,C,84,54
2019-03-29T07:16:37,C,84,55
2019-03-29T07:26:37,C,84,58
2019-03-29T07:37:07,C,84,55
2019-03-29T07:47:07,C,84,60
2019-03-29T07:56:08,C,84,60
2019-03-29T08:06:08,C,84,62
2019-03-29T08:16:38,C,84,65
2019-03-29T08:26:39,C,84,67
2019-03-29T08:36:39,C,84,70
2019-03-29T08:47:09,C,84,70
2019-03-29T08:58:09,C,84,71
2019-03-29T09:06:10,C,84,72
2019-03-29T09:17:10,C,84,72
2019-03-29T09:26:40,C,84,70
2019-03-29T09:36:41,C,84,70
2019-03-29T09:46:41,C,84,72
2019-03-29T09:57:41,C,84,70
2019-03-29T10:07:12,C,84,71
2019-03-29T10:17:12,C,84,71
2019-03-29T10:26:12,C,84,71
2019-03-29T10:37:12,C,84,75
2019-03-29T10:47:46,C,84,75
2019-03-29T10:56:43,C,84,73
2019-03-29T11:06:43,C,84,74
2019-03-29T11:18:14,C,84,75
2019-03-29T11:27:14,C,84,75
2019-03-29T11:36:14,C,84,76
2019-03-29T11:46:14,C,84,75
2019-03-29T11:57:45,C,84,73
2019-03-29T12:07:45,C,84,74
2019-03-29T12:16:45,C,84,74
2019-03-29T12:27:46,C,84,70
2019-03-29T12:37:16,C,84,69
2019-03-29T12:47:16,C,84,65
2019-03-29T12:57:17,C,84,57
2019-03-29T13:07:17,C,84,52
2019-03-29T13:16:47,C,84,40
2019-03-29T13:27:47,C,84,33
2019-03-29T13:37:48,C,84,35
2019-03-29T13:47:18,C,84,35
2019-03-29T13:57:18,C,84,49
2019-03-29T14:07:19,C,84,61
2019-03-29T14:17:19,C,84,63
2019-03-29T14:27:49,C,84,67
2019-03-29T14:37:50,C,84,68
2019-03-29T14:47:50,C,84,66
2019-03-29T14:57:50,C,84,65
2019-03-29T15:08:20,C,84,70
2019-03-29T15:17:21,C,84,68
2019-03-29T15:27:21,C,84,68
2019-03-29T15:38:21,C,84,67
2019-03-29T15:48:52,C,84,64
2019-03-29T15:57:52,C,84,66
2019-03-29T16:08:53,C,84,67
2019-03-29T16:18:22,C,84,66
2019-03-29T16:28:23,C,84,65
2019-03-29T16:37:23,C,84,66
2019-03-29T16:48:23,C,84,66
2019-03-29T16:58:54,C,84,69
2019-03-29T17:08:54,C,84,67
2019-03-29T17:18:54,C,84,67
2019-03-29T17:28:55,C,84,67
2019-03-29T17:38:25,C,84,68
2019-03-29T17:48:28,C,84,64
2019-03-29T17:58:26,C,84,64
2019-03-29T18:08:26,C,84,63
2019-03-29T18:18:56,C,84,65
2019-03-29T18:28:56,C,84,61
2019-03-29T18:38:57,C,84,61
2019-03-29T18:48:27,C,84,59
2019-03-29T18:58:27,C,84,57
2019-03-29T19:08:31,C,84,61
2019-03-29T19:18:28,C,84,59
2019-03-29T19:28:58,C,84,58
2019-03-29T19:38:59,C,84,55
2019-03-29T19:49:59,C,84,55
2019-03-29T19:57:59,C,84,56
2019-03-29T20:09:29,C,84,55
2019-03-29T20:18:30,C,84,57
2019-03-29T20:28:30,C,84,59
2019-03-29T20:40:00,C,84,57
2019-03-29T20:49:00,C,84,59
2019-03-29T20:59:01,C,84,56
2019-03-29T21:09:01,C,84,54
2019-03-29T21:18:31,C,84,56
2019-03-29T21:29:32,C,84,58
2019-03-29T21:38:32,C,84,59
2019-03-29T21:49:33,C,84,56
2019-03-29T21:59:03,C,84,56
2019-03-29T22:09:03,C,84,55
2019-03-29T22:19:03,C,84,57
2019-03-29T22:29:03,C,84,58
2019-03-29T22:39:34,C,84,54
2019-03-29T22:49:34,C,84,54
2019-03-29T22:58:34,C,84,53
2019-03-29T23:10:05,C,84,51
2019-03-29T23:20:05,C,84,52
2019-03-29T23:30:05,C,84,50
2019-03-29T23:39:05,C,84,51
2019-03-29T23:49:36,C,84,51
2019-03-29T23:59:36,C,84,52
2019-03-30T00:09:36,C,84,51
2019-03-30T00:19:37,C,84,52
2019-03-30T00:30:07,C,84,51
2019-03-30T00:40:07,C,84,50
2019-03-30T00:49:08,C,84,50
2019-03-30T01:00:08,C,84,50
2019-03-30T01:09:38,C,84,49
2019-03-30T01:20:38,C,84,50
2019-03-30T01:30:39,C,84,50
2019-03-30T01:41:09,C,84,50
2019-03-30T01:50:09,C,84,50
2019-03-30T01:59:10,C,84,50
2019-03-30T02:09:10,C,84,50
2019-03-30T02:19:40,C,84,49
2019-03-30T02:29:41,C,84,50
2019-03-30T02:39:41,C,84,50
2019-03-30T02:50:41,C,84,50
2019-03-30T03:01:11,C,84,50
2019-03-30T03:10:12,C,84,50
2019-03-30T03:19:12,C,84,50
2019-03-30T03:29:12,C,84,48
2019-03-30T03:40:43,C,84,49
2019-03-30T03:49:43,C,84,49
2019-03-30T04:00:43,C,84,48
2019-03-30T04:11:13,C,84,48
2019-03-30T04:20:14,C,84,47
2019-03-30T04:30:14,C,84,48
2019-03-30T04:40:14,C,84,48
2019-03-30T04:50:45,C,84,48
2019-03-30T05:00:46,C,84,48
2019-03-30T05:10:46,C,84,47
2019-03-30T05:20:46,C,84,48
2019-03-30T05:31:17,C,84,48
2019-03-30T05:40:17,C,84,48
2019-03-30T05:50:17,C,84,48
2019-03-30T06:01:18,C,84,48
2019-03-30T06:10:48,C,84,48
2019-03-30T06:20:48,C,84,47
2019-03-30T06:31:48,C,84,48
2019-03-30T06:40:49,C,84,48
2019-03-30T06:51:19,C,84,52
2019-03-30T07:00:19,C,84,52
2019-03-30T07:11:20,C,84,52
2019-03-30T07:20:50,C,84,53
2019-03-30T07:31:50,C,84,53
2019-03-30T07:40:51,C,84,54
2019-03-30T07:50:51,C,84,55
2019-03-30T08:01:21,C,84,58
2019-03-30T08:10:21,C,84,60
2019-03-30T08:20:22,C,84,59
2019-03-30T08:31:22,C,84,61
2019-03-30T08:41:52,C,84,61
2019-03-30T08:50:53,C,84,58
2019-03-30T09:01:53,C,84,59
2019-03-30T09:10:53,C,84,60
2019-03-30T09:21:23,C,84,61
2019-03-30T09:31:24,C,84,62
2019-03-30T09:41:24,C,84,64
2019-03-30T09:51:54,C,84,62
2019-03-30T10:00:55,C,84,62
2019-03-30T10:11:55,C,84,61
2019-03-30T10:20:55,C,84,62
2019-03-30T10:31:26,C,84,62
2019-03-30T10:42:26,C,84,61
2019-03-30T10:51:26,C,84,61
2019-03-30T11:02:26,C,84,62
2019-03-30T11:12:57,C,84,63
2019-03-30T11:21:57,C,84,64
2019-03-30T11:32:57,C,84,61
2019-03-30T11:42:28,C,84,61
2019-03-30T11:52:28,C,84,64
2019-03-30T12:02:28,C,84,63
2019-03-30T12:11:28,C,84,60
2019-03-30T12:21:59,C,84,62
2019-03-30T12:31:59,C,84,61
2019-03-30T12:42:59,C,84,62
2019-03-30T12:52:00,C,84,65
2019-03-30T13:02:30,C,84,65
2019-03-30T13:12:30,C,84,64
2019-03-30T13:22:31,C,84,64
2019-03-30T13:32:31,C,84,65
2019-03-30T13:43:01,C,84,63
2019-03-30T13:53:04,C,84,65
2019-03-30T14:02:02,C,84,66
2019-03-30T14:12:32,C,84,66
2019-03-30T14:22:32,C,84,67
2019-03-30T14:32:33,C,84,64
2019-03-30T14:42:33,C,84,65
2019-03-30T14:53:03,C,84,64
2019-03-30T15:03:04,C,84,64
2019-03-30T15:12:04,C,84,64
2019-03-30T15:22:05,C,84,63
2019-03-30T15:32:35,C,84,63
2019-03-30T15:42:35,C,84,62
2019-03-30T15:53:35,C,84,62
2019-03-30T16:03:35,C,84,62
2019-03-30T16:13:06,C,84,62
2019-03-30T16:23:06,C,84,61
2019-03-30T16:32:06,C,84,61
2019-03-30T16:43:37,C,84,63
2019-03-30T16:52:37,C,84,62
2019-03-30T17:02:37,C,84,60
2019-03-30T17:13:37,C,84,60
2019-03-30T17:24:08,C,84,62
2019-03-30T17:33:08,C,84,61
2019-03-30T17:42:08,C,84,60
2019-03-30T17:52:09,C,84,61
2019-03-30T18:03:39,C,84,61
2019-03-30T18:13:39,C,84,61
2019-03-30T18:23:40,C,84,64
2019-03-30T18:33:40,C,84,64
2019-03-30T18:44:10,C,84,64
2019-03-30T18:53:10,C,84,63
2019-03-30T19:03:11,C,84,63
2019-03-30T19:13:41,C,84,64
2019-03-30T19:23:41,C,84,64
2019-03-30T19:33:42,C,84,66
2019-03-30T19:43:42,C,84,65
2019-03-30T19:54:12,C,84,67
2019-03-30T20:03:13,C,84,66
2019-03-30T20:14:13,C,84,67
2019-03-30T20:23:13,C,84,67
2019-03-30T20:33:43,C,84,66
2019-03-30T20:44:44,C,84,65
2019-03-30T20:54:44,C,84,62
2019-03-30T21:03:44,C,84,63
2019-03-30T21:14:14,C,84,62
2019-03-30T21:23:15,C,84,62
2019-03-30T21:34:15,C,84,58
2019-03-30T21:44:45,C,84,56
2019-03-30T21:53:46,C,84,52
2019-03-30T22:04:46,C,84,55
2019-03-30T22:14:46,C,84,54
2019-03-30T22:24:17,C,84,55
2019-03-30T22:34:17,C,84,53
2019-03-30T22:44:17,C,84,57
2019-03-30T22:54:17,C,84,56
2019-03-30T23:04:48,C,84,56
2019-03-30T23:14:48,C,84,54
2019-03-30T23:24:48,C,84,53
2019-03-30T23:35:19,C,84,52
2019-03-30T23:44:19,C,84,51
2019-03-30T23:54:19,C,84,52
2019-03-31T00:04:20,C,84,52
2019-03-31T00:14:50,C,84,53
2019-03-31T00:24:50,C,84,52
2019-03-31T00:34:50,C,84,51
2019-03-31T00:44:51,C,84,52
2019-03-31T00:54:21,C,84,52
2019-03-31T01:04:21,C,84,52
2019-03-31T01:14:22,C,84,50
2019-03-31T01:24:22,C,84,48
2019-03-31T01:34:52,C,84,48
2019-03-31T01:44:52,C,84,48
2019-03-31T01:54:53,C,84,47
2019-03-31T02:05:23,C,84,47
2019-03-31T02:15:23,C,84,47
2019-03-31T02:25:24,C,84,47
2019-03-31T02:34:24,C,84,46
2019-03-31T02:44:54,C,84,46
2019-03-31T02:54:55,C,84,46
2019-03-31T03:05:55,C,84,46
2019-03-31T03:14:55,C,84,46
2019-03-31T03:24:25,C,84,46
2019-03-31T03:34:26,C,84,46
2019-03-31T03:45:26,C,84,46
2019-03-31T03:55:26,C,84,46
2019-03-31T04:04:57,C,84,47
2019-03-31T04:14:57,C,84,48
2019-03-31T04:26:00,C,84,49
2019-03-31T04:35:28,C,84,48
2019-03-31T04:45:28,C,84,47
2019-03-31T04:55:28,C,84,47
2019-03-31T05:05:44,C,84,47
2019-03-31T05:15:45,C,84,47
2019-03-31T05:25:45,C,84,47
2019-03-31T05:36:15,C,84,47
2019-03-31T05:45:16,C,84,47
2019-03-31T05:55:16,C,84,48
2019-03-31T06:06:16,C,84,48
2019-03-31T06:15:46,C,84,48
2019-03-31T06:26:47,C,84,48
2019-03-31T06:35:47,C,84,49
2019-03-31T06:46:47,C,84,49
2019-03-31T06:55:18,C,84,49
2019-03-31T07:06:18,C,84,50
2019-03-31T07:15:18,C,84,52
2019-03-31T07:26:49,C,84,52
2019-03-31T07:36:49,C,84,50
2019-03-31T07:46:49,C,84,51
2019-03-31T07:55:49,C,84,51
2019-03-31T08:06:20,C,84,52
2019-03-31T08:15:20,C,84,54
2019-03-31T08:25:20,C,84,54
2019-03-31T08:35:21,C,84,54
2019-03-31T08:46:51,C,84,56
2019-03-31T08:56:51,C,84,56
2019-03-31T09:06:54,C,84,59
2019-03-31T09:15:52,C,84,59
2019-03-31T09:26:22,C,84,58
2019-03-31T09:36:22,C,84,59
2019-03-31T09:46:23,C,84,60
2019-03-31T09:56:53,C,84,62
2019-03-31T10:06:53,C,84,61
2019-03-31T10:16:54,C,84,63
2019-03-31T10:26:54,C,84,65
2019-03-31T10:36:24,C,84,62
2019-03-31T10:46:24,C,84,66
2019-03-31T10:56:25,C,84,65
2019-03-31T11:06:25,C,84,63
2019-03-31T11:16:56,C,84,62
2019-03-31T11:26:56,C,84,62
2019-03-31T11:36:56,C,84,61
2019-03-31T11:45:56,C,84,61
2019-03-31T11:57:27,C,84,64
2019-03-31T12:07:27,C,84,61
2019-03-31T12:16:27,C,84,62
2019-03-31T12:26:57,C,84,63
2019-03-31T12:37:58,C,84,62
2019-03-31T12:46:58,C,84,60
2019-03-31T12:56:58,C,84,65
2019-03-31T13:06:29,C,84,60
2019-03-31T13:17:29,C,84,60
2019-03-31T13:26:29,C,84,60
2019-03-31T13:36:29,C,84,57
2019-03-31T13:48:00,C,84,61
2019-03-31T13:57:00,C,84,58
2019-03-31T14:07:00,C,84,56
2019-03-31T14:16:01,C,84,55
2019-03-31T14:27:31,C,84,55
2019-03-31T14:36:31,C,84,56
2019-03-31T14:47:32,C,84,56
2019-03-31T14:57:02,C,84,53
2019-03-31T15:08:02,C,84,54
2019-03-31T15:17:03,C,84,53
2019-03-31T15:27:03,C,84,53
2019-03-31T15:37:33,C,84,55
2019-03-31T15:47:33,C,84,55
2019-03-31T15:57:34,C,84,56
2019-03-31T16:07:34,C,84,57
2019-03-31T16:18:05,C,84,58
2019-03-31T16:28:05,C,84,57
2019-03-31T16:37:05,C,84,54
2019-03-31T16:47:05,C,84,56
2019-03-31T16:57:35,C,84,54
2019-03-31T17:08:36,C,84,56
