date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:05:25,C,212,113
2019-03-27T06:15:26,C,212,113
2019-03-27T06:25:26,C,212,113
2019-03-27T06:35:26,C,212,115
2019-03-27T06:45:26,C,212,119
2019-03-27T06:54:26,C,212,125
2019-03-27T07:05:26,C,212,130
2019-03-27T07:16:26,C,212,131
2019-03-27T07:25:27,C,212,133
2019-03-27T07:35:27,C,212,134
2019-03-27T07:45:27,C,212,135
2019-03-27T07:55:27,C,212,137
2019-03-27T08:06:27,C,212,140
2019-03-27T08:15:27,C,212,141
2019-03-27T08:25:27,C,212,142
2019-03-27T08:36:28,C,212,139
2019-03-27T08:45:28,C,212,136
2019-03-27T08:55:28,C,212,136
2019-03-27T09:06:28,C,212,136
2019-03-27T09:16:28,C,212,137
2019-03-27T09:25:28,C,212,140
2019-03-27T09:36:28,C,212,143
2019-03-27T09:45:28,C,212,142
2019-03-27T09:56:29,C,212,143
2019-03-27T10:06:29,C,212,143
2019-03-27T10:16:29,C,212,146
2019-03-27T10:26:29,C,212,147
2019-03-27T10:34:29,C,212,147
2019-03-27T10:46:29,C,212,146
2019-03-27T10:56:29,C,212,145
2019-03-27T11:06:29,C,212,150
2019-03-27T11:16:30,C,212,149
2019-03-27T11:26:30,C,212,145
2019-03-27T11:36:30,C,212,144
2019-03-27T11:45:30,C,212,142
2019-03-27T11:57:30,C,212,142
2019-03-27T12:06:30,C,212,141
2019-03-27T12:17:30,C,212,143
2019-03-27T12:27:31,C,212,145
2019-03-27T12:36:31,C,212,147
2019-03-27T12:47:31,C,212,146
2019-03-27T12:56:31,C,212,142
2019-03-27T13:07:31,C,212,142
2019-03-27T13:16:31,C,212,142
2019-03-27T13:27:31,C,212,142
2019-03-27T13:36:31,C,212,139
2019-03-27T13:47:32,C,212,138
2019-03-27T13:56:32,C,212,138
2019-03-27T14:07:32,C,212,138
2019-03-27T14:15:32,C,212,138
2019-03-27T14:27:32,C,212,138
2019-03-27T14:37:32,C,212,138
2019-03-27T14:47:32,C,212,140
2019-03-27T14:56:33,C,212,142
2019-03-27T15:07:33,C,212,141
2019-03-27T15:17:33,C,212,141
2019-03-27T15:25:33,C,212,142
2019-03-27T15:37:33,C,212,142
2019-03-27T15:47:33,C,212,143
2019-03-27T15:57:33,C,212,141
2019-03-27T16:07:34,C,212,139
2019-03-27T16:17:34,C,212,138
2019-03-27T16:28:34,C,212,138
2019-03-27T16:37:34,C,212,138
2019-03-27T16:48:34,C,212,139
2019-03-27T16:58:34,C,212,141
2019-03-27T17:08:34,C,212,146
2019-03-27T17:18:34,C,212,146
2019-03-27T17:27:35,C,212,149
2019-03-27T17:38:35,C,212,150
2019-03-27T17:46:35,C,212,152
2019-03-27T17:56:35,C,212,152
2019-03-27T18:08:35,C,212,155
2019-03-27T18:17:35,C,212,154
2019-03-27T18:27:35,C,212,151
2019-03-27T18:37:36,C,212,151
2019-03-27T18:48:36,C,212,154
2019-03-27T18:58:36,C,212,151
2019-03-27T19:07:36,C,212,154
2019-03-27T19:18:36,C,212,154
2019-03-27T19:28:36,C,212,152
2019-03-27T19:38:36,C,212,153
2019-03-27T19:48:36,C,212,151
2019-03-27T19:58:37,C,212,148
2019-03-27T20:08:37,C,212,149
2019-03-27T20:18:37,C,212,149
2019-03-27T20:29:37,C,212,149
2019-03-27T20:38:37,C,212,146
2019-03-27T20:48:37,C,212,144
2019-03-27T20:58:37,C,212,142
2019-03-27T21:08:38,C,212,143
2019-03-27T21:18:38,C,212,139
2019-03-27T21:27:38,C,212,139
2019-03-27T21:37:38,C,212,140
2019-03-27T21:48:38,C,212,138
2019-03-27T21:59:38,C,212,135
2019-03-27T22:08:38,C,212,135
2019-03-27T22:18:38,C,212,135
2019-03-27T22:29:39,C,212,134
2019-03-27T22:38:39,C,212,132
2019-03-27T22:47:39,C,212,131
2019-03-27T22:59:39,C,212,130
2019-03-27T23:09:39,C,212,128
2019-03-27T23:19:39,C,212,127
2019-03-27T23:28:39,C,212,123
2019-03-27T23:39:40,C,212,120
2019-03-27T23:48:40,C,212,118
2019-03-27T23:58:40,C,212,114
2019-03-28T00:09:40,C,212,114
2019-03-28T00:19:40,C,212,115
2019-03-28T00:29:40,C,212,116
2019-03-28T00:39:40,C,212,115
2019-03-28T00:49:40,C,212,115
2019-03-28T00:59:41,C,212,115
2019-03-28T01:09:41,C,212,115
2019-03-28T01:20:41,C,212,113
2019-03-28T01:30:41,C,212,113
2019-03-28T01:39:41,C,212,113
2019-03-28T01:49:41,C,212,113
2019-03-28T02:00:41,C,212,112
2019-03-28T02:09:42,C,212,112
2019-03-28T02:19:42,C,212,113
2019-03-28T02:29:42,C,212,113
2019-03-28T02:40:42,C,212,113
2019-03-28T02:50:42,C,212,114
2019-03-28T02:59:42,C,212,114
2019-03-28T03:10:22,C,212,113
2019-03-28T03:19:22,C,212,113
2019-03-28T03:30:22,C,212,112
2019-03-28T03:40:23,C,212,114
2019-03-28T03:50:23,C,212,114
2019-03-28T04:00:23,C,212,114
2019-03-28T04:10:23,C,212,114
2019-03-28T04:21:23,C,212,114
2019-03-28T04:30:23,C,212,114
2019-03-28T04:41:23,C,212,115
2019-03-28T04:50:23,C,212,116
2019-03-28T05:01:24,C,212,116
2019-03-28T05:10:24,C,212,118
2019-03-28T05:21:24,C,212,118
2019-03-28T05:31:24,C,212,117
2019-03-28T05:40:24,C,212,116
2019-03-28T05:51:24,C,212,116
2019-03-28T06:00:24,C,212,117
2019-03-28T06:11:25,C,212,117
2019-03-28T06:20:25,C,212,117
2019-03-28T06:30:25,C,212,119
2019-03-28T06:40:25,C,212,122
2019-03-28T06:51:25,C,212,124
2019-03-28T07:00:25,C,212,128
2019-03-28T07:11:25,C,212,130
2019-03-28T07:21:26,C,212,129
2019-03-28T07:31:26,C,212,131
2019-03-28T07:41:26,C,212,131
2019-03-28T07:51:26,C,212,131
2019-03-28T08:01:26,C,212,132
2019-03-28T08:11:26,C,212,134
2019-03-28T08:21:26,C,212,137
2019-03-28T08:31:26,C,212,137
2019-03-28T08:41:27,C,212,137
2019-03-28T08:51:27,C,212,137
2019-03-28T09:01:27,C,212,137
2019-03-28T09:12:27,C,212,135
2019-03-28T09:21:27,C,212,136
2019-03-28T09:31:27,C,212,137
2019-03-28T09:42:27,C,212,140
2019-03-28T09:52:28,C,212,144
2019-03-28T10:01:28,C,212,143
2019-03-28T10:11:28,C,212,143
2019-03-28T10:22:28,C,212,141
2019-03-28T10:32:28,C,212,141
2019-03-28T10:41:28,C,212,140
2019-03-28T10:51:28,C,212,140
2019-03-28T11:02:28,C,212,140
2019-03-28T11:11:28,C,212,142
2019-03-28T11:22:29,C,212,142
2019-03-28T11:32:29,C,212,140
2019-03-28T11:42:29,C,212,140
2019-03-28T11:52:29,C,212,140
2019-03-28T12:02:29,C,212,141
2019-03-28T12:12:29,C,212,142
2019-03-28T12:22:29,C,212,142
2019-03-28T12:32:30,C,212,142
2019-03-28T12:42:30,C,212,144
2019-03-28T12:52:30,C,212,144
2019-03-28T13:02:30,C,212,144
2019-03-28T13:12:30,C,212,145
2019-03-28T13:22:30,C,212,148
2019-03-28T13:32:30,C,212,150
2019-03-28T13:42:31,C,212,149
2019-03-28T13:52:31,C,212,149
2019-03-28T14:02:31,C,212,149
2019-03-28T14:13:31,C,212,152
2019-03-28T14:21:31,C,212,153
2019-03-28T14:32:31,C,212,150
2019-03-28T14:42:31,C,212,151
2019-03-28T14:52:31,C,212,150
2019-03-28T15:02:32,C,212,151
2019-03-28T15:12:32,C,212,149
2019-03-28T15:22:32,C,212,149
2019-03-28T15:31:32,C,212,148
2019-03-28T15:53:32,C,212,147
2019-03-28T16:03:32,C,212,146
2019-03-28T16:24:33,C,212,146
2019-03-28T16:43:33,C,212,145
2019-03-28T16:54:33,C,212,147
2019-03-28T17:04:33,C,212,150
2019-03-28T17:14:33,C,212,150
2019-03-28T17:23:34,C,212,150
2019-03-28T17:44:34,C,212,149
2019-03-28T17:53:34,C,212,150
2019-03-28T18:03:34,C,212,149
2019-03-28T18:14:34,C,212,152
2019-03-28T18:24:34,C,212,150
2019-03-28T18:34:34,C,212,152
2019-03-28T18:44:35,C,212,153
2019-03-28T18:54:35,C,212,151
2019-03-28T19:14:35,C,212,153
2019-03-28T19:25:35,C,212,154
2019-03-28T19:36:35,C,212,156
2019-03-28T19:45:35,C,212,155
2019-03-28T19:55:36,C,212,153
2019-03-28T20:05:36,C,212,155
2019-03-28T20:16:36,C,212,153
2019-03-28T20:24:36,C,212,152
2019-03-28T20:35:36,C,212,151
2019-03-28T20:46:36,C,212,150
2019-03-28T20:55:36,C,212,147
2019-03-28T21:06:37,C,212,145
2019-03-28T21:16:37,C,212,145
2019-03-28T21:26:37,C,212,143
2019-03-28T21:35:37,C,212,143
2019-03-28T21:46:37,C,212,143
2019-03-28T21:56:37,C,212,141
2019-03-28T22:06:37,C,212,140
2019-03-28T22:16:37,C,212,137
2019-03-28T22:26:38,C,212,135
2019-03-28T22:36:38,C,212,132
2019-03-28T22:45:38,C,212,131
2019-03-28T22:55:38,C,212,129
2019-03-28T23:06:38,C,212,129
2019-03-28T23:16:38,C,212,125
2019-03-28T23:26:38,C,212,125
2019-03-28T23:36:39,C,212,122
2019-03-28T23:46:39,C,212,122
2019-03-28T23:56:39,C,212,121
2019-03-29T00:05:39,C,212,119
2019-03-29T00:17:39,C,212,118
2019-03-29T00:26:39,C,212,118
2019-03-29T00:36:39,C,212,118
2019-03-29T00:46:39,C,212,119
2019-03-29T01:07:40,C,212,119
2019-03-29T01:16:40,C,212,118
2019-03-29T01:27:40,C,212,119
2019-03-29T01:37:40,C,212,117
2019-03-29T01:47:40,C,212,117
2019-03-29T01:57:40,C,212,117
2019-03-29T02:07:40,C,212,117
2019-03-29T02:17:41,C,212,116
2019-03-29T02:26:41,C,212,115
2019-03-29T02:36:41,C,212,116
2019-03-29T02:47:41,C,212,116
2019-03-29T02:57:41,C,212,116
2019-03-29T03:07:21,C,212,116
2019-03-29T03:17:21,C,212,116
2019-03-29T03:28:21,C,212,116
2019-03-29T03:37:21,C,212,113
2019-03-29T03:48:21,C,212,113
2019-03-29T03:58:21,C,212,113
2019-03-29T04:08:22,C,212,113
2019-03-29T04:17:22,C,212,113
2019-03-29T04:28:22,C,212,113
2019-03-29T04:37:22,C,212,112
2019-03-29T04:47:22,C,212,112
2019-03-29T04:58:22,C,212,113
2019-03-29T05:08:22,C,212,113
2019-03-29T05:18:22,C,212,114
2019-03-29T05:27:23,C,212,115
2019-03-29T05:37:23,C,212,115
2019-03-29T05:48:23,C,212,116
2019-03-29T05:58:23,C,212,116
2019-03-29T06:08:23,C,212,116
2019-03-29T06:17:23,C,212,116
2019-03-29T06:27:23,C,212,118
2019-03-29T06:38:24,C,212,121
2019-03-29T06:48:24,C,212,121
2019-03-29T06:58:24,C,212,125
2019-03-29T07:09:24,C,212,131
2019-03-29T07:18:24,C,212,133
2019-03-29T07:28:24,C,212,135
2019-03-29T07:38:24,C,212,137
2019-03-29T07:48:24,C,212,139
2019-03-29T07:58:25,C,212,142
2019-03-29T08:08:25,C,212,142
2019-03-29T08:18:25,C,212,146
2019-03-29T08:28:25,C,212,145
2019-03-29T08:38:25,C,212,145
2019-03-29T08:48:25,C,212,145
2019-03-29T08:59:25,C,212,147
2019-03-29T09:08:26,C,212,148
2019-03-29T09:19:26,C,212,147
2019-03-29T09:28:26,C,212,147
2019-03-29T09:38:26,C,212,144
2019-03-29T09:48:26,C,212,146
2019-03-29T09:59:26,C,212,146
2019-03-29T10:08:26,C,212,146
2019-03-29T10:19:26,C,212,147
2019-03-29T10:28:27,C,212,150
2019-03-29T10:39:27,C,212,151
2019-03-29T10:49:27,C,212,152
2019-03-29T10:58:27,C,212,153
2019-03-29T11:08:27,C,212,153
2019-03-29T11:19:27,C,212,152
2019-03-29T11:29:27,C,212,150
2019-03-29T11:38:28,C,212,150
2019-03-29T11:48:28,C,212,149
2019-03-29T11:58:28,C,212,150
2019-03-29T12:09:28,C,212,151
2019-03-29T12:18:28,C,212,150
2019-03-29T12:29:28,C,212,148
2019-03-29T12:38:28,C,212,148
2019-03-29T12:49:28,C,212,150
2019-03-29T12:59:29,C,212,151
2019-03-29T13:09:29,C,212,153
2019-03-29T13:18:29,C,212,155
2019-03-29T13:29:29,C,212,156
2019-03-29T13:39:29,C,212,154
2019-03-29T13:48:29,C,212,154
2019-03-29T13:59:29,C,212,154
2019-03-29T14:09:29,C,212,153
2019-03-29T14:19:30,C,212,153
2019-03-29T14:29:30,C,212,153
2019-03-29T14:39:30,C,212,152
2019-03-29T14:49:30,C,212,152
2019-03-29T14:59:30,C,212,153
2019-03-29T15:10:30,C,212,153
2019-03-29T15:19:30,C,212,153
2019-03-29T15:29:31,C,212,154
2019-03-29T15:39:31,C,212,152
2019-03-29T15:50:31,C,212,151
2019-03-29T15:59:31,C,212,151
2019-03-29T16:10:31,C,212,151
2019-03-29T16:20:31,C,212,152
2019-03-29T16:30:31,C,212,152
2019-03-29T16:39:31,C,212,151
2019-03-29T16:49:32,C,212,151
2019-03-29T17:00:32,C,212,152
2019-03-29T17:10:32,C,212,153
2019-03-29T17:20:32,C,212,153
2019-03-29T17:30:32,C,212,155
2019-03-29T17:40:32,C,212,154
2019-03-29T17:50:32,C,212,158
2019-03-29T17:59:32,C,212,157
2019-03-29T18:10:33,C,212,158
2019-03-29T18:20:33,C,212,158
2019-03-29T18:30:33,C,212,157
2019-03-29T18:40:33,C,212,157
2019-03-29T18:50:33,C,212,159
2019-03-29T19:00:33,C,212,159
2019-03-29T19:10:34,C,212,160
2019-03-29T19:19:34,C,212,158
2019-03-29T19:30:34,C,212,155
2019-03-29T19:40:34,C,212,151
2019-03-29T19:51:34,C,212,151
2019-03-29T20:00:34,C,212,152
2019-03-29T20:11:34,C,212,152
2019-03-29T20:20:34,C,212,152
2019-03-29T20:29:34,C,212,147
2019-03-29T20:41:35,C,212,146
2019-03-29T20:50:35,C,212,146
2019-03-29T21:00:35,C,212,145
2019-03-29T21:11:35,C,212,145
2019-03-29T21:20:35,C,212,144
2019-03-29T21:31:35,C,212,141
2019-03-29T21:39:35,C,212,140
2019-03-29T21:51:36,C,212,139
2019-03-29T22:00:36,C,212,136
2019-03-29T22:10:36,C,212,135
2019-03-29T22:20:36,C,212,133
2019-03-29T22:31:36,C,212,134
2019-03-29T22:41:36,C,212,131
2019-03-29T22:50:36,C,212,130
2019-03-29T22:59:36,C,212,130
2019-03-29T23:11:37,C,212,128
2019-03-29T23:21:37,C,212,126
2019-03-29T23:31:37,C,212,128
2019-03-29T23:41:37,C,212,126
2019-03-29T23:51:37,C,212,126
2019-03-29T23:59:37,C,212,123
2019-03-30T00:10:37,C,212,123
2019-03-30T00:21:38,C,212,123
2019-03-30T00:31:38,C,212,122
2019-03-30T00:41:38,C,212,123
2019-03-30T00:51:38,C,212,122
2019-03-30T01:02:38,C,212,122
2019-03-30T01:11:38,C,212,121
2019-03-30T01:21:38,C,212,121
2019-03-30T01:32:39,C,212,120
2019-03-30T01:42:39,C,212,120
2019-03-30T01:51:39,C,212,120
2019-03-30T02:01:39,C,212,117
2019-03-30T02:11:39,C,212,117
2019-03-30T02:21:39,C,212,117
2019-03-30T02:30:39,C,212,117
2019-03-30T02:40:39,C,212,118
2019-03-30T02:52:40,C,212,117
2019-03-30T03:02:22,C,212,117
2019-03-30T03:12:22,C,212,117
2019-03-30T03:21:22,C,212,117
2019-03-30T03:31:22,C,212,114
2019-03-30T03:42:23,C,212,115
2019-03-30T03:51:23,C,212,115
2019-03-30T04:02:23,C,212,114
2019-03-30T04:12:23,C,212,114
2019-03-30T04:22:23,C,212,114
2019-03-30T04:32:23,C,212,113
2019-03-30T04:42:23,C,212,113
2019-03-30T04:52:23,C,212,114
2019-03-30T05:02:24,C,212,114
2019-03-30T05:12:24,C,212,114
2019-03-30T05:22:24,C,212,114
2019-03-30T05:32:24,C,212,114
2019-03-30T05:42:24,C,212,113
2019-03-30T05:52:24,C,212,112
2019-03-30T06:03:24,C,212,111
2019-03-30T06:12:25,C,212,111
2019-03-30T06:22:25,C,212,113
2019-03-30T06:33:25,C,212,114
2019-03-30T06:42:25,C,212,114
2019-03-30T06:53:25,C,212,115
2019-03-30T07:02:25,C,212,116
2019-03-30T07:13:25,C,212,119
2019-03-30T07:22:25,C,212,119
2019-03-30T07:33:26,C,212,121
2019-03-30T07:42:26,C,212,124
2019-03-30T07:52:26,C,212,125
2019-03-30T08:03:26,C,212,127
2019-03-30T08:12:26,C,212,127
2019-03-30T08:22:26,C,212,129
2019-03-30T08:33:26,C,212,132
2019-03-30T08:43:27,C,212,133
2019-03-30T08:52:27,C,212,135
2019-03-30T09:03:27,C,212,136
2019-03-30T09:13:27,C,212,137
2019-03-30T09:23:27,C,212,135
2019-03-30T09:33:27,C,212,134
2019-03-30T09:43:27,C,212,135
2019-03-30T09:53:27,C,212,135
2019-03-30T10:02:28,C,212,135
2019-03-30T10:13:28,C,212,141
2019-03-30T10:23:28,C,212,144
2019-03-30T10:33:28,C,212,145
2019-03-30T10:44:28,C,212,146
2019-03-30T10:52:28,C,212,148
2019-03-30T11:04:28,C,212,148
2019-03-30T11:14:29,C,212,149
2019-03-30T11:23:29,C,212,148
2019-03-30T11:34:29,C,212,150
2019-03-30T11:44:29,C,212,152
2019-03-30T11:54:29,C,212,153
2019-03-30T12:04:29,C,212,154
2019-03-30T12:13:29,C,212,155
2019-03-30T12:23:30,C,212,156
2019-03-30T12:33:30,C,212,156
2019-03-30T12:44:30,C,212,158
2019-03-30T12:54:30,C,212,159
2019-03-30T13:04:30,C,212,159
2019-03-30T13:14:30,C,212,161
2019-03-30T13:24:30,C,212,160
2019-03-30T13:34:30,C,212,158
2019-03-30T13:44:31,C,212,157
2019-03-30T13:54:31,C,212,155
2019-03-30T14:04:31,C,212,154
2019-03-30T14:13:31,C,212,153
2019-03-30T14:24:31,C,212,152
2019-03-30T14:33:31,C,212,147
2019-03-30T14:44:31,C,212,147
2019-03-30T14:54:32,C,212,149
2019-03-30T15:04:32,C,212,148
2019-03-30T15:14:32,C,212,148
2019-03-30T15:24:32,C,212,146
2019-03-30T15:34:32,C,212,146
2019-03-30T15:43:32,C,212,147
2019-03-30T15:55:32,C,212,144
2019-03-30T16:05:32,C,212,142
2019-03-30T16:14:33,C,212,142
2019-03-30T16:25:33,C,212,139
2019-03-30T16:34:33,C,212,140
2019-03-30T16:45:33,C,212,141
2019-03-30T16:54:33,C,212,138
2019-03-30T17:03:33,C,212,139
2019-03-30T17:15:33,C,212,140
2019-03-30T17:25:34,C,212,142
2019-03-30T17:34:34,C,212,141
2019-03-30T17:44:34,C,212,138
2019-03-30T17:54:34,C,212,139
2019-03-30T18:05:34,C,212,138
2019-03-30T18:13:34,C,212,141
2019-03-30T18:25:34,C,212,141
2019-03-30T18:35:35,C,212,140
2019-03-30T18:45:35,C,212,140
2019-03-30T18:54:35,C,212,140
2019-03-30T19:05:35,C,212,142
2019-03-30T19:15:35,C,212,142
2019-03-30T19:24:35,C,212,141
2019-03-30T19:35:35,C,212,143
2019-03-30T19:45:35,C,212,142
2019-03-30T19:55:36,C,212,142
2019-03-30T20:05:36,C,212,145
2019-03-30T20:16:36,C,212,143
2019-03-30T20:25:36,C,212,143
2019-03-30T20:34:36,C,212,141
2019-03-30T20:46:36,C,212,137
2019-03-30T20:56:36,C,212,136
2019-03-30T21:05:37,C,212,135
2019-03-30T21:16:37,C,212,137
2019-03-30T21:25:37,C,212,140
2019-03-30T21:36:37,C,212,140
2019-03-30T21:45:37,C,212,141
2019-03-30T21:52:37,C,212,140
2019-03-30T22:06:37,C,212,139
2019-03-30T22:16:37,C,212,139
2019-03-30T22:25:38,C,212,136
2019-03-30T22:36:38,C,212,137
2019-03-30T22:46:38,C,212,135
2019-03-30T22:55:38,C,212,133
2019-03-30T23:05:38,C,212,133
2019-03-30T23:16:38,C,212,131
2019-03-30T23:26:38,C,212,130
2019-03-30T23:36:39,C,212,131
2019-03-30T23:46:39,C,212,130
2019-03-30T23:56:39,C,212,128
2019-03-31T00:06:39,C,212,125
2019-03-31T00:15:39,C,212,125
2019-03-31T00:26:39,C,212,125
2019-03-31T00:36:39,C,212,123
2019-03-31T00:46:39,C,212,122
2019-03-31T00:56:40,C,212,122
2019-03-31T01:06:40,C,212,123
2019-03-31T01:15:40,C,212,123
2019-03-31T01:23:40,C,212,123
2019-03-31T01:34:40,C,212,122
2019-03-31T01:45:40,C,212,123
2019-03-31T01:55:40,C,212,122
2019-03-31T02:07:41,C,212,120
2019-03-31T02:16:41,C,212,118
2019-03-31T02:23:41,C,212,118
2019-03-31T02:31:41,C,212,118
2019-03-31T02:45:41,C,212,117
2019-03-31T02:55:41,C,212,117
2019-03-31T03:07:23,C,212,116
2019-03-31T03:16:23,C,212,116
2019-03-31T03:25:23,C,212,115
2019-03-31T03:36:23,C,212,114
2019-03-31T03:45:23,C,212,113
2019-03-31T03:55:23,C,212,113
2019-03-31T04:06:23,C,212,113
2019-03-31T04:17:23,C,212,113
2019-03-31T04:27:24,C,212,113
2019-03-31T04:37:24,C,212,112
2019-03-31T04:47:24,C,212,113
2019-03-31T04:58:24,C,212,113
2019-03-31T05:07:24,C,212,113
2019-03-31T05:17:24,C,212,112
2019-03-31T05:27:24,C,212,112
2019-03-31T05:37:25,C,212,111
2019-03-31T05:46:25,C,212,111
2019-03-31T05:57:25,C,212,111
2019-03-31T06:08:25,C,212,111
2019-03-31T06:17:25,C,212,110
2019-03-31T06:28:25,C,212,111
2019-03-31T06:37:25,C,212,113
2019-03-31T06:48:25,C,212,113
2019-03-31T06:57:26,C,212,117
2019-03-31T07:08:26,C,212,117
2019-03-31T07:17:26,C,212,117
2019-03-31T07:28:26,C,212,118
2019-03-31T07:38:26,C,212,120
2019-03-31T07:48:26,C,212,120
2019-03-31T07:57:26,C,212,119
2019-03-31T08:08:27,C,212,118
2019-03-31T08:17:27,C,212,121
2019-03-31T08:27:27,C,212,120
2019-03-31T08:37:27,C,212,120
2019-03-31T08:42:27,C,212,122
2019-03-31T08:58:27,C,212,116
2019-03-31T09:08:27,C,212,114
2019-03-31T09:18:27,C,212,113
2019-03-31T09:28:28,C,212,115
2019-03-31T09:38:28,C,212,118
2019-03-31T09:47:28,C,212,118
2019-03-31T09:58:28,C,212,121
2019-03-31T10:08:28,C,212,121
2019-03-31T10:18:28,C,212,123
2019-03-31T10:28:28,C,212,124
2019-03-31T10:38:29,C,212,126
2019-03-31T10:48:29,C,212,123
2019-03-31T10:58:29,C,212,121
2019-03-31T11:08:29,C,212,119
2019-03-31T11:18:29,C,212,124
2019-03-31T11:28:29,C,212,128
2019-03-31T11:38:29,C,212,132
2019-03-31T11:48:29,C,212,133
2019-03-31T11:59:30,C,212,132
2019-03-31T12:09:30,C,212,132
2019-03-31T12:18:30,C,212,131
2019-03-31T12:28:30,C,212,131
2019-03-31T12:39:30,C,212,133
2019-03-31T12:48:30,C,212,133
2019-03-31T12:59:30,C,212,133
2019-03-31T13:08:30,C,212,134
2019-03-31T13:19:31,C,212,131
2019-03-31T13:27:31,C,212,132
2019-03-31T13:38:31,C,212,142
2019-03-31T13:49:31,C,212,141
2019-03-31T13:58:31,C,212,140
2019-03-31T14:09:31,C,212,139
2019-03-31T14:18:31,C,212,136
2019-03-31T14:29:32,C,212,136
2019-03-31T14:37:32,C,212,134
2019-03-31T14:49:32,C,212,133
2019-03-31T14:58:32,C,212,132
2019-03-31T15:09:32,C,212,136
2019-03-31T15:19:32,C,212,140
2019-03-31T15:29:32,C,212,142
2019-03-31T15:39:32,C,212,141
2019-03-31T15:48:33,C,212,143
2019-03-31T15:59:33,C,212,142
2019-03-31T16:09:33,C,212,144
2019-03-31T16:19:33,C,212,144
2019-03-31T16:29:33,C,212,143
2019-03-31T16:39:33,C,212,145
2019-03-31T16:49:33,C,212,144
2019-03-31T16:59:34,C,212,145
2019-03-31T17:09:34,C,212,143
