date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:21:45,C,284,238
2019-03-26T22:33:22,C,284,239
2019-03-26T22:41:33,C,284,241
2019-03-26T22:52:25,C,284,241
2019-03-26T23:01:50,C,284,241
2019-03-26T23:13:33,C,284,240
2019-03-26T23:24:23,C,284,241
2019-03-26T23:33:33,C,284,241
2019-03-26T23:41:33,C,284,241
2019-03-26T23:53:34,C,284,242
2019-03-27T00:01:34,C,284,241
2019-03-27T00:13:34,C,284,241
2019-03-27T00:21:34,C,284,240
2019-03-27T00:25:34,C,284,239
2019-03-27T00:41:34,C,284,237
2019-03-27T00:53:34,C,284,238
2019-03-27T01:01:34,C,284,237
2019-03-27T01:13:35,C,284,236
2019-03-27T01:22:55,C,284,236
2019-03-27T01:33:35,C,284,236
2019-03-27T01:41:35,C,284,236
2019-03-27T01:53:35,C,284,235
2019-03-27T02:01:35,C,284,235
2019-03-27T02:13:35,C,284,234
2019-03-27T02:21:36,C,284,234
2019-03-27T02:33:36,C,284,235
2019-03-27T02:41:36,C,284,235
2019-03-27T02:53:36,C,284,237
2019-03-27T03:13:37,C,284,236
2019-03-27T03:21:36,C,284,236
2019-03-27T03:33:37,C,284,236
2019-03-27T03:41:37,C,284,236
2019-03-27T03:53:37,C,284,236
2019-03-27T04:05:37,C,284,236
2019-03-27T04:13:37,C,284,236
2019-03-27T04:21:37,C,284,236
2019-03-27T04:33:37,C,284,236
2019-03-27T04:41:37,C,284,236
2019-03-27T04:53:38,C,284,236
2019-03-27T05:05:38,C,284,236
2019-03-27T05:13:38,C,284,236
2019-03-27T05:21:38,C,284,236
2019-03-27T05:33:38,C,284,234
2019-03-27T05:41:38,C,284,233
2019-03-27T05:53:38,C,284,233
2019-03-27T06:01:39,C,284,231
2019-03-27T06:13:39,C,284,231
2019-03-27T06:23:26,C,284,232
2019-03-27T06:33:39,C,284,233
2019-03-27T06:45:39,C,284,232
2019-03-27T06:54:40,C,284,232
2019-03-27T07:03:53,C,284,230
2019-03-27T07:15:31,C,284,223
2019-03-27T07:21:40,C,284,226
2019-03-27T07:33:40,C,284,222
2019-03-27T07:44:31,C,284,217
2019-03-27T07:54:43,C,284,204
2019-03-27T08:05:40,C,284,200
2019-03-27T08:13:48,C,284,196
2019-03-27T08:25:13,C,284,189
2019-03-27T08:36:54,C,284,182
2019-03-27T08:44:39,C,284,179
2019-03-27T08:54:19,C,284,176
2019-03-27T09:06:24,C,284,173
2019-03-27T09:16:38,C,284,173
2019-03-27T09:25:41,C,284,174
2019-03-27T09:35:23,C,284,174
2019-03-27T09:44:41,C,284,172
2019-03-27T09:56:06,C,284,161
2019-03-27T10:05:57,C,284,151
2019-03-27T10:15:22,C,284,143
2019-03-27T10:26:01,C,284,142
2019-03-27T10:33:42,C,284,136
2019-03-27T10:46:15,C,284,131
2019-03-27T10:56:45,C,284,122
2019-03-27T11:05:43,C,284,125
2019-03-27T11:15:39,C,284,119
2019-03-27T11:26:35,C,284,122
2019-03-27T11:36:44,C,284,124
2019-03-27T11:45:43,C,284,123
2019-03-27T11:57:00,C,284,122
2019-03-27T12:05:06,C,284,116
2019-03-27T12:17:26,C,284,119
2019-03-27T12:27:14,C,284,117
2019-03-27T12:33:44,C,284,115
2019-03-27T12:46:37,C,284,105
2019-03-27T12:55:04,C,284,106
2019-03-27T13:07:13,C,284,107
2019-03-27T13:15:40,C,284,111
2019-03-27T13:26:38,C,284,109
2019-03-27T13:35:22,C,284,114
2019-03-27T13:46:42,C,284,119
2019-03-27T13:56:12,C,284,123
2019-03-27T14:07:07,C,284,124
2019-03-27T14:16:35,C,284,123
2019-03-27T14:26:58,C,284,130
2019-03-27T14:36:53,C,284,128
2019-03-27T14:46:52,C,284,124
2019-03-27T14:56:15,C,284,122
2019-03-27T15:06:39,C,284,123
2019-03-27T15:15:03,C,284,117
2019-03-27T15:25:46,C,284,120
2019-03-27T15:36:57,C,284,125
2019-03-27T15:47:29,C,284,125
2019-03-27T15:56:22,C,284,127
2019-03-27T16:06:33,C,284,124
2019-03-27T16:17:09,C,284,119
2019-03-27T16:28:08,C,284,124
2019-03-27T16:38:30,C,284,122
2019-03-27T16:46:41,C,284,119
2019-03-27T16:57:48,C,284,120
2019-03-27T17:08:30,C,284,119
2019-03-27T17:18:12,C,284,125
2019-03-27T17:27:28,C,284,141
2019-03-27T17:37:48,C,284,147
2019-03-27T17:46:40,C,284,144
2019-03-27T17:57:01,C,284,153
2019-03-27T18:08:22,C,284,163
2019-03-27T18:17:18,C,284,166
2019-03-27T18:26:40,C,284,175
2019-03-27T18:36:29,C,284,183
2019-03-27T18:47:38,C,284,183
2019-03-27T18:58:15,C,284,192
2019-03-27T19:07:21,C,284,195
2019-03-27T19:17:54,C,284,198
2019-03-27T19:28:20,C,284,197
2019-03-27T19:38:16,C,284,203
2019-03-27T19:47:56,C,284,200
2019-03-27T19:57:56,C,284,200
2019-03-27T20:08:03,C,284,202
2019-03-27T20:18:46,C,284,205
2019-03-27T20:28:03,C,284,207
2019-03-27T20:37:51,C,284,207
2019-03-27T20:46:24,C,284,208
2019-03-27T20:54:36,C,284,213
2019-03-27T21:05:53,C,284,214
2019-03-27T21:17:51,C,284,218
2019-03-27T21:28:09,C,284,216
2019-03-27T21:38:40,C,284,218
2019-03-27T21:47:57,C,284,223
2019-03-27T21:58:11,C,284,224
2019-03-27T22:07:27,C,284,232
2019-03-27T22:17:52,C,284,234
2019-03-27T22:29:18,C,284,237
2019-03-27T22:37:52,C,284,237
2019-03-27T22:46:56,C,284,237
2019-03-27T22:57:53,C,284,236
2019-03-27T23:06:12,C,284,235
2019-03-27T23:19:21,C,284,236
2019-03-27T23:25:53,C,284,237
2019-03-27T23:38:31,C,284,237
2019-03-27T23:45:53,C,284,239
2019-03-27T23:58:00,C,284,240
2019-03-28T00:09:54,C,284,239
2019-03-28T00:17:54,C,284,237
2019-03-28T00:27:11,C,284,238
2019-03-28T00:37:54,C,284,238
2019-03-28T00:45:54,C,284,237
2019-03-28T00:59:18,C,284,236
2019-03-28T01:09:54,C,284,236
2019-03-28T01:17:54,C,284,236
2019-03-28T01:29:55,C,284,237
2019-03-28T01:37:55,C,284,237
2019-03-28T01:45:55,C,284,237
2019-03-28T01:57:55,C,284,236
2019-03-28T02:05:55,C,284,236
2019-03-28T02:17:55,C,284,236
2019-03-28T02:29:55,C,284,236
2019-03-28T02:37:56,C,284,236
2019-03-28T02:49:56,C,284,236
2019-03-28T02:57:56,C,284,236
2019-03-28T03:09:56,C,284,235
2019-03-28T03:17:56,C,284,234
2019-03-28T03:29:56,C,284,234
2019-03-28T03:37:56,C,284,234
2019-03-28T03:45:56,C,284,234
2019-03-28T03:57:57,C,284,234
2019-03-28T04:09:57,C,284,234
2019-03-28T04:17:57,C,284,234
2019-03-28T04:29:57,C,284,234
2019-03-28T04:37:57,C,284,234
2019-03-28T04:49:57,C,284,234
2019-03-28T05:01:01,C,284,233
2019-03-28T05:09:58,C,284,234
2019-03-28T05:18:21,C,284,233
2019-03-28T05:29:58,C,284,234
2019-03-28T05:37:58,C,284,233
2019-03-28T05:50:44,C,284,232
2019-03-28T05:57:58,C,284,232
2019-03-28T06:10:05,C,284,231
2019-03-28T06:17:59,C,284,230
2019-03-28T06:30:43,C,284,232
2019-03-28T06:37:59,C,284,232
2019-03-28T06:50:28,C,284,229
2019-03-28T06:57:59,C,284,229
2019-03-28T07:11:24,C,284,229
2019-03-28T07:19:47,C,284,228
2019-03-28T07:30:00,C,284,225
2019-03-28T07:41:25,C,284,218
2019-03-28T07:51:09,C,284,213
2019-03-28T08:01:33,C,284,212
2019-03-28T08:10:06,C,284,208
2019-03-28T08:20:44,C,284,195
2019-03-28T08:31:01,C,284,194
2019-03-28T08:41:20,C,284,191
2019-03-28T08:50:01,C,284,189
2019-03-28T09:02:01,C,284,186
2019-03-28T09:11:04,C,284,179
2019-03-28T09:19:56,C,284,181
2019-03-28T09:31:04,C,284,172
2019-03-28T09:42:18,C,284,169
2019-03-28T09:51:47,C,284,158
2019-03-28T10:01:19,C,284,157
2019-03-28T10:10:17,C,284,146
2019-03-28T10:22:17,C,284,133
2019-03-28T10:32:37,C,284,134
2019-03-28T10:39:50,C,284,138
2019-03-28T10:50:24,C,284,128
2019-03-28T11:02:02,C,284,124
2019-03-28T11:11:44,C,284,123
2019-03-28T11:23:03,C,284,120
2019-03-28T11:32:03,C,284,127
2019-03-28T11:42:03,C,284,122
2019-03-28T11:51:52,C,284,123
2019-03-28T12:02:03,C,284,118
2019-03-28T12:12:27,C,284,117
2019-03-28T12:21:57,C,284,107
2019-03-28T12:31:39,C,284,101
2019-03-28T12:42:04,C,284,97
2019-03-28T12:52:20,C,284,95
2019-03-28T13:03:02,C,284,99
2019-03-28T13:10:48,C,284,89
2019-03-28T13:22:04,C,284,92
2019-03-28T13:32:21,C,284,95
2019-03-28T13:42:05,C,284,88
2019-03-28T13:51:25,C,284,84
2019-03-28T14:01:43,C,284,91
2019-03-28T14:12:38,C,284,93
2019-03-28T14:20:36,C,284,91
2019-03-28T14:32:32,C,284,90
2019-03-28T14:42:28,C,284,97
2019-03-28T14:50:50,C,284,95
2019-03-28T15:00:51,C,284,102
2019-03-28T15:11:31,C,284,95
2019-03-28T15:22:24,C,284,96
2019-03-28T15:32:06,C,284,96
2019-03-28T15:53:09,C,284,96
2019-03-28T16:03:09,C,284,100
2019-03-28T16:24:13,C,284,90
2019-03-28T16:44:18,C,284,100
2019-03-28T16:54:07,C,284,107
2019-03-28T17:03:39,C,284,106
2019-03-28T17:14:22,C,284,109
2019-03-28T17:22:45,C,284,110
2019-03-28T17:44:21,C,284,119
2019-03-28T17:54:08,C,284,127
2019-03-28T18:04:56,C,284,139
2019-03-28T18:14:08,C,284,157
2019-03-28T18:23:45,C,284,163
2019-03-28T18:34:09,C,284,168
2019-03-28T18:44:44,C,284,169
2019-03-28T18:53:02,C,284,181
2019-03-28T19:14:40,C,284,191
2019-03-28T19:25:01,C,284,196
2019-03-28T19:36:02,C,284,200
2019-03-28T19:44:20,C,284,203
2019-03-28T19:54:12,C,284,202
2019-03-28T20:05:09,C,284,205
2019-03-28T20:16:07,C,284,205
2019-03-28T20:24:54,C,284,212
2019-03-28T20:34:10,C,284,214
2019-03-28T20:46:10,C,284,213
2019-03-28T20:54:11,C,284,212
2019-03-28T21:06:18,C,284,217
2019-03-28T21:16:03,C,284,221
2019-03-28T21:23:24,C,284,221
2019-03-28T21:34:11,C,284,222
2019-03-28T21:46:11,C,284,222
2019-03-28T21:56:40,C,284,229
2019-03-28T22:06:59,C,284,227
2019-03-28T22:15:29,C,284,229
2019-03-28T22:26:12,C,284,235
2019-03-28T22:34:58,C,284,233
2019-03-28T22:46:12,C,284,232
2019-03-28T22:54:12,C,284,232
2019-03-28T23:06:12,C,284,232
2019-03-28T23:15:34,C,284,232
2019-03-28T23:22:13,C,284,232
2019-03-28T23:36:28,C,284,232
2019-03-28T23:46:13,C,284,233
2019-03-28T23:56:57,C,284,234
2019-03-29T00:06:13,C,284,234
2019-03-29T00:14:13,C,284,234
2019-03-29T00:26:20,C,284,234
2019-03-29T00:34:14,C,284,233
2019-03-29T00:46:14,C,284,234
2019-03-29T01:06:24,C,284,233
2019-03-29T01:14:14,C,284,233
2019-03-29T01:26:21,C,284,234
2019-03-29T01:34:14,C,284,233
2019-03-29T01:47:03,C,284,234
2019-03-29T01:54:15,C,284,235
2019-03-29T02:06:15,C,284,234
2019-03-29T02:14:15,C,284,234
2019-03-29T02:26:15,C,284,234
2019-03-29T02:34:15,C,284,234
2019-03-29T02:46:15,C,284,234
2019-03-29T02:54:15,C,284,234
2019-03-29T03:06:16,C,284,234
2019-03-29T03:14:16,C,284,234
2019-03-29T03:26:16,C,284,234
2019-03-29T03:34:16,C,284,234
2019-03-29T03:46:16,C,284,234
2019-03-29T03:54:16,C,284,234
2019-03-29T04:06:16,C,284,233
2019-03-29T04:14:17,C,284,233
2019-03-29T04:26:17,C,284,233
2019-03-29T04:34:17,C,284,233
2019-03-29T04:46:17,C,284,233
2019-03-29T04:57:25,C,284,232
2019-03-29T05:06:17,C,284,232
2019-03-29T05:18:17,C,284,232
2019-03-29T05:26:18,C,284,232
2019-03-29T05:34:18,C,284,231
2019-03-29T05:46:18,C,284,230
2019-03-29T05:58:18,C,284,230
2019-03-29T06:06:35,C,284,229
2019-03-29T06:14:18,C,284,229
2019-03-29T06:26:54,C,284,227
2019-03-29T06:34:19,C,284,231
2019-03-29T06:46:19,C,284,227
2019-03-29T06:57:27,C,284,226
2019-03-29T07:07:18,C,284,225
2019-03-29T07:15:20,C,284,222
2019-03-29T07:28:02,C,284,221
2019-03-29T07:36:45,C,284,220
2019-03-29T07:48:14,C,284,217
2019-03-29T07:58:40,C,284,205
2019-03-29T08:07:14,C,284,198
2019-03-29T08:18:20,C,284,194
2019-03-29T08:27:43,C,284,184
2019-03-29T08:38:00,C,284,187
2019-03-29T08:48:09,C,284,178
2019-03-29T08:58:39,C,284,172
2019-03-29T09:08:16,C,284,166
2019-03-29T09:19:05,C,284,162
2019-03-29T09:27:50,C,284,163
2019-03-29T09:38:32,C,284,158
2019-03-29T09:47:03,C,284,155
2019-03-29T09:58:21,C,284,154
2019-03-29T10:07:50,C,284,149
2019-03-29T10:19:07,C,284,152
2019-03-29T10:28:58,C,284,144
2019-03-29T10:38:23,C,284,134
2019-03-29T10:49:25,C,284,130
2019-03-29T10:57:57,C,284,122
2019-03-29T11:08:31,C,284,115
2019-03-29T11:19:47,C,284,113
2019-03-29T11:29:00,C,284,117
2019-03-29T11:36:23,C,284,116
2019-03-29T11:48:04,C,284,117
2019-03-29T11:58:23,C,284,114
2019-03-29T12:10:02,C,284,112
2019-03-29T12:17:47,C,284,114
2019-03-29T12:28:55,C,284,114
2019-03-29T12:38:00,C,284,112
2019-03-29T12:49:40,C,284,103
2019-03-29T12:58:39,C,284,100
2019-03-29T13:08:48,C,284,98
2019-03-29T13:18:10,C,284,98
2019-03-29T13:29:04,C,284,98
2019-03-29T13:39:46,C,284,99
2019-03-29T13:48:48,C,284,102
2019-03-29T13:58:57,C,284,101
2019-03-29T14:09:20,C,284,100
2019-03-29T14:19:03,C,284,102
2019-03-29T14:29:14,C,284,99
2019-03-29T14:39:26,C,284,95
2019-03-29T14:46:42,C,284,105
2019-03-29T14:58:32,C,284,103
2019-03-29T15:10:26,C,284,95
2019-03-29T15:19:24,C,284,96
2019-03-29T15:29:40,C,284,102
2019-03-29T15:39:17,C,284,96
2019-03-29T15:49:46,C,284,98
2019-03-29T15:59:18,C,284,92
2019-03-29T16:10:26,C,284,92
2019-03-29T16:18:52,C,284,86
2019-03-29T16:29:31,C,284,93
2019-03-29T16:39:29,C,284,96
2019-03-29T16:49:23,C,284,97
2019-03-29T16:59:44,C,284,100
2019-03-29T17:10:27,C,284,116
2019-03-29T17:19:57,C,284,117
2019-03-29T17:29:23,C,284,117
2019-03-29T17:40:18,C,284,121
2019-03-29T17:50:41,C,284,129
2019-03-29T18:00:16,C,284,137
2019-03-29T18:09:55,C,284,141
2019-03-29T18:19:58,C,284,149
2019-03-29T18:30:33,C,284,154
2019-03-29T18:38:28,C,284,163
2019-03-29T18:50:07,C,284,171
2019-03-29T18:59:23,C,284,177
2019-03-29T19:08:49,C,284,183
2019-03-29T19:20:27,C,284,191
2019-03-29T19:31:06,C,284,191
2019-03-29T19:39:02,C,284,193
2019-03-29T19:50:29,C,284,194
2019-03-29T19:59:12,C,284,198
2019-03-29T20:11:02,C,284,203
2019-03-29T20:18:32,C,284,208
2019-03-29T20:29:56,C,284,208
2019-03-29T20:40:06,C,284,210
2019-03-29T20:50:14,C,284,213
2019-03-29T21:00:30,C,284,217
2019-03-29T21:10:31,C,284,218
2019-03-29T21:18:31,C,284,222
2019-03-29T21:30:31,C,284,220
2019-03-29T21:39:54,C,284,219
2019-03-29T21:50:31,C,284,222
2019-03-29T21:58:31,C,284,227
2019-03-29T22:10:31,C,284,233
2019-03-29T22:18:31,C,284,234
2019-03-29T22:31:04,C,284,236
2019-03-29T22:39:55,C,284,236
2019-03-29T22:51:05,C,284,239
2019-03-29T22:58:32,C,284,240
2019-03-29T23:10:32,C,284,241
2019-03-29T23:19:30,C,284,241
2019-03-29T23:30:32,C,284,238
2019-03-29T23:38:52,C,284,237
2019-03-29T23:50:33,C,284,238
2019-03-29T23:58:33,C,284,236
2019-03-30T00:10:33,C,284,236
2019-03-30T00:18:33,C,284,238
2019-03-30T00:30:33,C,284,237
2019-03-30T00:38:33,C,284,236
2019-03-30T00:50:48,C,284,235
2019-03-30T00:58:34,C,284,234
2019-03-30T01:10:34,C,284,234
2019-03-30T01:18:34,C,284,234
2019-03-30T01:30:34,C,284,234
2019-03-30T01:42:34,C,284,234
2019-03-30T01:50:34,C,284,234
2019-03-30T01:58:34,C,284,234
2019-03-30T02:10:35,C,284,234
2019-03-30T02:18:35,C,284,235
2019-03-30T02:30:35,C,284,234
2019-03-30T02:40:59,C,284,233
2019-03-30T02:50:35,C,284,233
2019-03-30T02:58:46,C,284,232
2019-03-30T03:10:35,C,284,231
2019-03-30T03:18:36,C,284,232
2019-03-30T03:30:36,C,284,232
2019-03-30T03:42:36,C,284,232
2019-03-30T03:50:36,C,284,232
2019-03-30T04:02:04,C,284,235
2019-03-30T04:10:36,C,284,235
2019-03-30T04:18:36,C,284,235
2019-03-30T04:30:37,C,284,235
2019-03-30T04:42:37,C,284,235
2019-03-30T04:50:37,C,284,235
2019-03-30T05:01:37,C,284,234
2019-03-30T05:10:37,C,284,234
2019-03-30T05:18:37,C,284,233
2019-03-30T05:30:37,C,284,233
2019-03-30T05:38:37,C,284,232
2019-03-30T05:50:38,C,284,233
2019-03-30T06:02:38,C,284,233
2019-03-30T06:12:48,C,284,233
2019-03-30T06:22:38,C,284,233
2019-03-30T06:30:38,C,284,233
2019-03-30T06:38:38,C,284,233
2019-03-30T06:50:38,C,284,231
2019-03-30T07:02:39,C,284,232
2019-03-30T07:12:49,C,284,230
2019-03-30T07:22:10,C,284,226
2019-03-30T07:31:52,C,284,223
2019-03-30T07:41:37,C,284,225
2019-03-30T07:51:41,C,284,223
2019-03-30T08:02:39,C,284,218
2019-03-30T08:12:41,C,284,215
2019-03-30T08:20:04,C,284,211
2019-03-30T08:31:39,C,284,211
2019-03-30T08:42:40,C,284,213
2019-03-30T08:50:40,C,284,214
2019-03-30T09:02:40,C,284,214
2019-03-30T09:10:40,C,284,212
2019-03-30T09:23:15,C,284,204
2019-03-30T09:32:55,C,284,195
2019-03-30T09:43:14,C,284,193
2019-03-30T09:53:29,C,284,186
2019-03-30T10:01:13,C,284,186
2019-03-30T10:12:44,C,284,178
2019-03-30T10:22:41,C,284,174
2019-03-30T10:33:23,C,284,174
2019-03-30T10:44:42,C,284,168
2019-03-30T10:53:07,C,284,168
2019-03-30T11:03:40,C,284,165
2019-03-30T11:14:00,C,284,162
2019-03-30T11:22:42,C,284,166
2019-03-30T11:34:42,C,284,167
2019-03-30T11:42:42,C,284,164
2019-03-30T11:54:25,C,284,161
2019-03-30T12:03:57,C,284,162
2019-03-30T12:12:12,C,284,166
2019-03-30T12:23:14,C,284,161
2019-03-30T12:33:49,C,284,163
2019-03-30T12:42:49,C,284,171
2019-03-30T12:53:43,C,284,174
2019-03-30T13:03:28,C,284,171
2019-03-30T13:15:05,C,284,167
2019-03-30T13:23:48,C,284,162
2019-03-30T13:33:58,C,284,164
2019-03-30T13:44:01,C,284,169
2019-03-30T13:54:46,C,284,171
2019-03-30T14:03:51,C,284,171
2019-03-30T14:13:31,C,284,174
2019-03-30T14:24:14,C,284,179
2019-03-30T14:34:16,C,284,179
2019-03-30T14:43:08,C,284,185
2019-03-30T14:53:56,C,284,186
2019-03-30T15:03:02,C,284,185
2019-03-30T15:13:21,C,284,190
2019-03-30T15:23:06,C,284,196
2019-03-30T15:34:03,C,284,199
2019-03-30T15:44:19,C,284,196
2019-03-30T15:55:34,C,284,200
2019-03-30T16:03:27,C,284,199
2019-03-30T16:14:13,C,284,195
2019-03-30T16:25:12,C,284,197
2019-03-30T16:34:46,C,284,196
2019-03-30T16:45:51,C,284,209
2019-03-30T16:53:09,C,284,212
2019-03-30T17:04:10,C,284,211
2019-03-30T17:15:24,C,284,212
2019-03-30T17:22:57,C,284,214
2019-03-30T17:34:47,C,284,214
2019-03-30T17:43:59,C,284,210
2019-03-30T17:51:26,C,284,214
2019-03-30T18:04:31,C,284,217
2019-03-30T18:15:04,C,284,218
2019-03-30T18:25:31,C,284,214
2019-03-30T18:32:17,C,284,216
2019-03-30T18:42:48,C,284,215
2019-03-30T18:55:03,C,284,219
2019-03-30T19:04:48,C,284,219
2019-03-30T19:15:52,C,284,222
2019-03-30T19:22:49,C,284,220
2019-03-30T19:34:55,C,284,219
2019-03-30T19:44:59,C,284,221
2019-03-30T19:55:34,C,284,219
2019-03-30T20:05:13,C,284,226
2019-03-30T20:14:49,C,284,225
2019-03-30T20:23:03,C,284,224
2019-03-30T20:34:50,C,284,223
2019-03-30T20:42:50,C,284,225
2019-03-30T20:56:19,C,284,230
2019-03-30T21:04:54,C,284,232
2019-03-30T21:15:14,C,284,234
2019-03-30T21:23:51,C,284,240
2019-03-30T21:34:53,C,284,239
2019-03-30T21:46:51,C,284,239
2019-03-30T21:52:59,C,284,238
2019-03-30T22:05:57,C,284,238
2019-03-30T22:16:05,C,284,241
2019-03-30T22:24:34,C,284,239
2019-03-30T22:34:51,C,284,243
2019-03-30T22:46:08,C,284,241
2019-03-30T22:55:04,C,284,240
2019-03-30T23:04:23,C,284,238
2019-03-30T23:16:13,C,284,240
2019-03-30T23:22:52,C,284,239
2019-03-30T23:35:47,C,284,237
2019-03-30T23:42:52,C,284,237
2019-03-30T23:54:52,C,284,237
2019-03-31T00:03:43,C,284,237
2019-03-31T00:14:53,C,284,238
2019-03-31T00:22:53,C,284,235
2019-03-31T00:34:53,C,284,236
2019-03-31T00:42:53,C,284,236
2019-03-31T00:54:53,C,284,235
2019-03-31T01:06:53,C,284,235
2019-03-31T01:14:54,C,284,235
2019-03-31T01:22:54,C,284,235
2019-03-31T01:34:54,C,284,235
2019-03-31T01:42:54,C,284,235
2019-03-31T01:54:54,C,284,235
2019-03-31T02:02:54,C,284,235
2019-03-31T02:14:54,C,284,235
2019-03-31T02:26:55,C,284,235
2019-03-31T02:34:55,C,284,235
2019-03-31T02:42:55,C,284,235
2019-03-31T02:54:55,C,284,235
2019-03-31T03:06:55,C,284,233
2019-03-31T03:14:55,C,284,233
2019-03-31T03:24:24,C,284,234
2019-03-31T03:34:56,C,284,234
2019-03-31T03:46:56,C,284,234
2019-03-31T03:54:56,C,284,234
2019-03-31T04:02:56,C,284,235
2019-03-31T04:14:56,C,284,235
2019-03-31T04:26:56,C,284,235
2019-03-31T04:34:56,C,284,234
2019-03-31T04:46:56,C,284,235
2019-03-31T04:57:28,C,284,234
2019-03-31T05:06:57,C,284,234
2019-03-31T05:14:57,C,284,234
2019-03-31T05:26:57,C,284,234
2019-03-31T05:34:57,C,284,232
2019-03-31T05:46:57,C,284,232
2019-03-31T05:54:57,C,284,232
2019-03-31T06:06:58,C,284,233
2019-03-31T06:14:59,C,284,232
2019-03-31T06:26:58,C,284,233
2019-03-31T06:34:58,C,284,233
2019-03-31T06:46:58,C,284,234
2019-03-31T06:54:58,C,284,233
2019-03-31T07:06:58,C,284,233
2019-03-31T07:14:59,C,284,233
2019-03-31T07:26:59,C,284,233
2019-03-31T07:37:50,C,284,236
2019-03-31T07:46:59,C,284,233
2019-03-31T07:55:27,C,284,230
2019-03-31T08:06:59,C,284,227
2019-03-31T08:14:59,C,284,227
2019-03-31T08:27:00,C,284,223
2019-03-31T08:36:29,C,284,220
2019-03-31T08:47:53,C,284,212
2019-03-31T08:57:52,C,284,207
2019-03-31T09:07:35,C,284,210
2019-03-31T09:17:54,C,284,208
2019-03-31T09:28:22,C,284,202
2019-03-31T09:38:43,C,284,196
2019-03-31T09:48:47,C,284,197
2019-03-31T09:56:38,C,284,198
2019-03-31T10:07:01,C,284,195
2019-03-31T10:18:07,C,284,194
2019-03-31T10:27:24,C,284,193
2019-03-31T10:37:37,C,284,195
2019-03-31T10:47:01,C,284,193
2019-03-31T10:58:15,C,284,189
2019-03-31T11:07:20,C,284,187
2019-03-31T11:16:57,C,284,186
2019-03-31T11:27:56,C,284,181
2019-03-31T11:37:15,C,284,171
2019-03-31T11:48:21,C,284,170
2019-03-31T11:59:02,C,284,170
2019-03-31T12:09:22,C,284,164
2019-03-31T12:19:03,C,284,161
2019-03-31T12:27:35,C,284,169
2019-03-31T12:39:03,C,284,170
2019-03-31T12:47:42,C,284,168
2019-03-31T12:59:03,C,284,173
2019-03-31T13:07:33,C,284,174
2019-03-31T13:18:03,C,284,167
2019-03-31T13:28:03,C,284,162
2019-03-31T13:37:22,C,284,162
2019-03-31T13:48:40,C,284,164
2019-03-31T13:59:04,C,284,159
2019-03-31T14:08:52,C,284,162
2019-03-31T14:18:22,C,284,164
2019-03-31T14:28:00,C,284,164
2019-03-31T14:36:45,C,284,166
2019-03-31T14:49:59,C,284,173
2019-03-31T14:57:59,C,284,174
2019-03-31T15:07:51,C,284,174
2019-03-31T15:19:16,C,284,171
2019-03-31T15:28:15,C,284,168
2019-03-31T15:39:13,C,284,171
2019-03-31T15:49:02,C,284,177
2019-03-31T15:58:31,C,284,177
2019-03-31T16:09:26,C,284,179
2019-03-31T16:19:16,C,284,175
2019-03-31T16:29:08,C,284,177
2019-03-31T16:39:06,C,284,179
2019-03-31T16:48:14,C,284,182
2019-03-31T16:59:06,C,284,179
2019-03-31T17:10:02,C,284,187
