2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
