2019-03-27T09:06:37,C,173,76
2019-03-27T09:16:37,C,173,84
2019-03-27T09:25:37,C,173,75
2019-03-27T09:37:08,C,173,60
2019-03-27T09:46:07,C,173,68
2019-03-27T09:56:08,C,173,78
2019-03-27T10:06:08,C,173,81
2019-03-27T10:16:38,C,173,88
2019-03-27T10:26:39,C,173,78
2019-03-27T10:35:39,C,173,73
2019-03-27T10:46:39,C,173,76
2019-03-27T10:57:09,C,173,76
2019-03-27T11:06:09,C,173,76
2019-03-27T11:16:10,C,173,67
2019-03-27T11:26:10,C,173,64
2019-03-27T11:36:40,C,173,55
2019-03-27T11:46:41,C,173,61
2019-03-27T11:57:41,C,173,59
2019-03-27T12:07:11,C,173,55
2019-03-27T12:17:12,C,173,52
2019-03-27T12:27:12,C,173,56
2019-03-27T12:36:12,C,173,62
2019-03-27T12:47:42,C,173,55
2019-03-27T12:56:43,C,173,53
2019-03-27T13:07:43,C,173,49
2019-03-27T13:16:44,C,173,61
2019-03-27T13:27:14,C,173,67
2019-03-27T13:36:14,C,173,82
2019-03-27T13:47:14,C,173,89
2019-03-27T13:56:15,C,173,87
2019-03-27T14:07:45,C,173,92
2019-03-27T14:16:45,C,173,92
2019-03-27T14:27:45,C,173,96
2019-03-27T14:38:15,C,173,104
2019-03-27T14:47:16,C,173,106
2019-03-27T14:56:16,C,173,106
2019-03-27T15:07:16,C,173,111
2019-03-27T15:17:47,C,173,114
2019-03-27T15:26:48,C,173,115
2019-03-27T15:37:47,C,173,111
2019-03-27T15:47:48,C,173,119
2019-03-27T15:57:18,C,173,120
2019-03-27T16:07:18,C,173,127
2019-03-27T16:17:18,C,173,121
2019-03-27T16:28:49,C,173,123
2019-03-27T16:38:49,C,173,125
2019-03-27T16:48:49,C,173,126
2019-03-27T16:58:50,C,173,120
2019-03-27T17:08:20,C,173,117
2019-03-27T17:18:20,C,173,113
2019-03-27T17:27:20,C,173,117
2019-03-27T17:38:21,C,173,116
2019-03-27T17:47:51,C,173,116
2019-03-27T17:57:51,C,173,117
2019-03-27T18:08:52,C,173,118
2019-03-27T18:16:53,C,173,120
2019-03-27T18:27:22,C,173,119
2019-03-27T18:37:23,C,173,118
2019-03-27T18:48:23,C,173,121
2019-03-27T18:58:53,C,173,122
2019-03-27T19:08:54,C,173,123
2019-03-27T19:18:54,C,173,120
2019-03-27T19:27:54,C,173,124
2019-03-27T19:38:24,C,173,123
2019-03-27T19:48:25,C,173,124
2019-03-27T19:58:25,C,173,124
2019-03-27T20:08:25,C,173,121
2019-03-27T20:19:57,C,173,124
2019-03-27T20:28:58,C,173,125
2019-03-27T20:37:59,C,173,126
2019-03-27T20:48:29,C,173,126
2019-03-27T20:58:29,C,173,123
2019-03-27T21:08:29,C,173,125
2019-03-27T21:18:30,C,173,125
2019-03-27T21:29:00,C,173,125
2019-03-27T21:39:01,C,173,126
2019-03-27T21:48:01,C,173,127
2019-03-27T21:59:01,C,173,127
2019-03-27T22:08:31,C,173,128
2019-03-27T22:18:31,C,173,128
2019-03-27T22:29:32,C,173,126
2019-03-27T22:40:02,C,173,126
2019-03-27T22:49:03,C,173,127
2019-03-27T22:59:03,C,173,127
2019-03-27T23:09:03,C,173,127
2019-03-27T23:19:33,C,173,127
2019-03-27T23:28:34,C,173,126
2019-03-27T23:39:34,C,173,127
2019-03-27T23:50:04,C,173,127
2019-03-28T00:00:05,C,173,127
2019-03-28T00:10:05,C,173,127
2019-03-28T00:19:05,C,173,127
2019-03-28T00:29:35,C,173,127
2019-03-28T00:39:36,C,173,127
2019-03-28T00:49:36,C,173,127
2019-03-28T00:59:36,C,173,127
2019-03-28T01:11:07,C,173,127
2019-03-28T01:21:07,C,173,127
2019-03-28T01:30:07,C,173,127
2019-03-28T01:39:07,C,173,127
2019-03-28T01:49:38,C,173,127
2019-03-28T02:00:38,C,173,127
2019-03-28T02:09:38,C,173,127
2019-03-28T02:21:09,C,173,126
2019-03-28T02:31:09,C,173,126
2019-03-28T02:40:09,C,173,126
2019-03-28T02:50:10,C,173,126
2019-03-28T02:59:40,C,173,127
2019-03-28T03:10:40,C,173,127
2019-03-28T03:19:41,C,173,126
2019-03-28T03:30:41,C,173,126
2019-03-28T03:41:11,C,173,126
2019-03-28T03:50:11,C,173,126
2019-03-28T04:00:12,C,173,126
2019-03-28T04:10:12,C,173,126
2019-03-28T04:21:42,C,173,125
2019-03-28T04:30:46,C,173,124
2019-03-28T04:41:43,C,173,123
2019-03-28T04:51:13,C,173,123
2019-03-28T05:01:14,C,173,121
2019-03-28T05:10:14,C,173,121
2019-03-28T05:21:14,C,173,118
2019-03-28T05:31:44,C,173,116
2019-03-28T05:40:45,C,173,113
2019-03-28T05:51:45,C,173,111
2019-03-28T06:00:45,C,173,108
2019-03-28T06:12:16,C,173,107
2019-03-28T06:20:16,C,173,103
2019-03-28T06:30:16,C,173,105
2019-03-28T06:40:16,C,173,103
2019-03-28T06:51:47,C,173,101
2019-03-28T07:00:47,C,173,98
2019-03-28T07:11:48,C,173,92
2019-03-28T07:22:18,C,173,74
2019-03-28T07:31:18,C,173,65
2019-03-28T07:41:19,C,173,59
2019-03-28T07:51:19,C,173,53
2019-03-28T08:01:49,C,173,50
2019-03-28T08:11:50,C,173,54
2019-03-28T08:21:50,C,173,54
2019-03-28T08:31:20,C,173,56
2019-03-28T08:41:21,C,173,64
2019-03-28T08:51:21,C,173,68
2019-03-28T09:01:23,C,173,68
2019-03-28T09:12:51,C,173,62
2019-03-28T09:21:52,C,173,65
2019-03-28T09:31:52,C,173,58
2019-03-28T09:42:22,C,173,59
2019-03-28T09:52:23,C,173,70
2019-03-28T10:01:23,C,173,70
2019-03-28T10:11:23,C,173,74
2019-03-28T10:22:54,C,173,75
2019-03-28T10:32:54,C,173,76
2019-03-28T10:42:54,C,173,73
2019-03-28T10:51:54,C,173,85
2019-03-28T11:02:24,C,173,83
2019-03-28T11:11:25,C,173,81
2019-03-28T11:22:25,C,173,77
2019-03-28T11:32:55,C,173,77
2019-03-28T11:42:56,C,173,75
2019-03-28T11:52:56,C,173,65
2019-03-28T12:02:56,C,173,64
2019-03-28T12:12:27,C,173,56
2019-03-28T12:22:27,C,173,49
2019-03-28T12:32:27,C,173,43
2019-03-28T12:42:27,C,173,41
2019-03-28T12:52:58,C,173,45
2019-03-28T13:02:58,C,173,46
2019-03-28T13:12:59,C,173,60
2019-03-28T13:21:59,C,173,57
2019-03-28T13:32:29,C,173,62
2019-03-28T13:42:29,C,173,74
2019-03-28T13:52:29,C,173,91
2019-03-28T14:03:00,C,173,94
2019-03-28T14:14:00,C,173,95
