date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:44:47,C,645,159
2019-03-27T04:55:47,C,645,160
2019-03-27T05:05:47,C,645,164
2019-03-27T05:14:47,C,645,164
2019-03-27T05:24:47,C,645,165
2019-03-27T05:34:47,C,645,168
2019-03-27T05:44:48,C,645,172
2019-03-27T05:55:48,C,645,179
2019-03-27T06:05:48,C,645,184
2019-03-27T06:15:48,C,645,195
2019-03-27T06:24:48,C,645,200
2019-03-27T06:34:48,C,645,207
2019-03-27T06:44:48,C,645,220
2019-03-27T06:54:48,C,645,237
2019-03-27T07:04:49,C,645,253
2019-03-27T07:16:49,C,645,266
2019-03-27T07:25:49,C,645,277
2019-03-27T07:34:49,C,645,286
2019-03-27T07:44:49,C,645,298
2019-03-27T07:54:49,C,645,314
2019-03-27T08:05:49,C,645,331
2019-03-27T08:14:49,C,645,348
2019-03-27T08:25:49,C,645,361
2019-03-27T08:36:50,C,645,376
2019-03-27T08:45:50,C,645,379
2019-03-27T08:54:50,C,645,391
2019-03-27T09:05:50,C,645,396
2019-03-27T09:15:50,C,645,395
2019-03-27T09:24:50,C,645,389
2019-03-27T09:36:50,C,645,399
2019-03-27T09:45:50,C,645,394
2019-03-27T09:56:50,C,645,406
2019-03-27T10:05:51,C,645,409
2019-03-27T10:15:51,C,645,416
2019-03-27T10:25:51,C,645,416
2019-03-27T10:34:51,C,645,417
2019-03-27T10:46:51,C,645,417
2019-03-27T10:56:51,C,645,418
2019-03-27T11:05:51,C,645,422
2019-03-27T11:15:51,C,645,420
2019-03-27T11:25:51,C,645,413
2019-03-27T11:36:52,C,645,415
2019-03-27T11:46:52,C,645,415
2019-03-27T11:56:52,C,645,414
2019-03-27T12:05:52,C,645,415
2019-03-27T12:16:52,C,645,409
2019-03-27T12:26:52,C,645,415
2019-03-27T12:35:52,C,645,421
2019-03-27T12:47:52,C,645,421
2019-03-27T12:56:52,C,645,412
2019-03-27T13:07:53,C,645,418
2019-03-27T13:15:53,C,645,420
2019-03-27T13:26:53,C,645,419
2019-03-27T13:35:53,C,645,423
2019-03-27T13:46:53,C,645,419
2019-03-27T13:55:53,C,645,423
2019-03-27T14:07:53,C,645,422
2019-03-27T14:15:53,C,645,418
2019-03-27T14:26:53,C,645,410
2019-03-27T14:36:54,C,645,419
2019-03-27T14:46:54,C,645,418
2019-03-27T14:55:54,C,645,426
2019-03-27T15:06:54,C,645,427
2019-03-27T15:17:54,C,645,421
2019-03-27T15:26:54,C,645,421
2019-03-27T15:36:54,C,645,422
2019-03-27T15:46:54,C,645,409
2019-03-27T15:56:54,C,645,411
2019-03-27T16:06:55,C,645,412
2019-03-27T16:16:55,C,645,406
2019-03-27T16:28:55,C,645,407
2019-03-27T16:38:55,C,645,404
2019-03-27T16:47:55,C,645,408
2019-03-27T16:57:55,C,645,402
2019-03-27T17:07:55,C,645,413
2019-03-27T17:17:55,C,645,410
2019-03-27T17:26:55,C,645,405
2019-03-27T17:38:56,C,645,392
2019-03-27T17:47:56,C,645,397
2019-03-27T17:56:56,C,645,394
2019-03-27T18:07:56,C,645,386
2019-03-27T18:16:56,C,645,372
2019-03-27T18:26:56,C,645,377
2019-03-27T18:36:56,C,645,364
2019-03-27T18:47:56,C,645,362
2019-03-27T18:58:56,C,645,349
2019-03-27T19:07:57,C,645,336
2019-03-27T19:17:57,C,645,316
2019-03-27T19:27:57,C,645,308
2019-03-27T19:37:57,C,645,303
2019-03-27T19:47:57,C,645,289
2019-03-27T19:57:57,C,645,274
2019-03-27T20:08:57,C,645,276
2019-03-27T20:18:57,C,645,268
2019-03-27T20:28:57,C,645,253
2019-03-27T20:37:58,C,645,239
2019-03-27T20:47:58,C,645,233
2019-03-27T20:57:58,C,645,233
2019-03-27T21:07:58,C,645,225
2019-03-27T21:18:58,C,645,213
2019-03-27T21:28:58,C,645,214
2019-03-27T21:37:58,C,645,205
2019-03-27T21:47:58,C,645,201
2019-03-27T21:58:58,C,645,193
2019-03-27T22:07:59,C,645,181
2019-03-27T22:17:59,C,645,190
2019-03-27T22:29:59,C,645,186
2019-03-27T22:39:59,C,645,186
2019-03-27T22:47:59,C,645,184
2019-03-27T22:58:59,C,645,182
2019-03-27T23:08:59,C,645,178
2019-03-27T23:18:59,C,645,175
2019-03-27T23:27:59,C,645,173
2019-03-27T23:39:00,C,645,168
2019-03-27T23:50:00,C,645,170
2019-03-27T23:59:00,C,645,168
2019-03-28T00:09:00,C,645,168
2019-03-28T00:19:00,C,645,167
2019-03-28T00:29:00,C,645,166
2019-03-28T00:39:00,C,645,169
2019-03-28T00:49:00,C,645,166
2019-03-28T01:00:00,C,645,159
2019-03-28T01:10:01,C,645,157
2019-03-28T01:20:01,C,645,158
2019-03-28T01:30:01,C,645,157
2019-03-28T01:39:01,C,645,155
2019-03-28T01:49:01,C,645,158
2019-03-28T02:00:01,C,645,156
2019-03-28T02:10:01,C,645,153
2019-03-28T02:20:01,C,645,153
2019-03-28T02:30:01,C,645,154
2019-03-28T02:40:02,C,645,151
2019-03-28T02:50:02,C,645,148
2019-03-28T02:59:02,C,645,147
2019-03-28T03:10:50,C,645,146
2019-03-28T03:19:50,C,645,146
2019-03-28T03:29:50,C,645,147
2019-03-28T03:39:50,C,645,165
2019-03-28T03:49:51,C,645,161
2019-03-28T03:59:51,C,645,161
2019-03-28T04:09:51,C,645,163
2019-03-28T04:20:51,C,645,163
2019-03-28T04:30:51,C,645,160
2019-03-28T04:41:51,C,645,162
2019-03-28T04:49:51,C,645,163
2019-03-28T05:00:51,C,645,165
2019-03-28T05:09:51,C,645,168
2019-03-28T05:20:52,C,645,167
2019-03-28T05:30:52,C,645,169
2019-03-28T05:40:52,C,645,176
2019-03-28T05:51:52,C,645,176
2019-03-28T05:59:52,C,645,176
2019-03-28T06:10:52,C,645,191
2019-03-28T06:19:52,C,645,199
2019-03-28T06:29:52,C,645,209
2019-03-28T06:39:52,C,645,221
2019-03-28T06:51:53,C,645,236
2019-03-28T07:00:53,C,645,246
2019-03-28T07:10:53,C,645,268
2019-03-28T07:20:53,C,645,278
2019-03-28T07:30:53,C,645,303
2019-03-28T07:40:53,C,645,317
2019-03-28T07:50:53,C,645,327
2019-03-28T08:00:53,C,645,341
2019-03-28T08:11:53,C,645,362
2019-03-28T08:20:54,C,645,367
2019-03-28T08:30:54,C,645,374
2019-03-28T08:40:54,C,645,377
2019-03-28T08:50:54,C,645,396
2019-03-28T09:00:54,C,645,400
2019-03-28T09:11:54,C,645,405
2019-03-28T09:21:54,C,645,412
2019-03-28T09:31:54,C,645,414
2019-03-28T09:41:54,C,645,428
2019-03-28T09:51:55,C,645,426
2019-03-28T10:00:55,C,645,427
2019-03-28T10:10:55,C,645,429
2019-03-28T10:21:55,C,645,433
2019-03-28T10:32:55,C,645,430
2019-03-28T10:42:55,C,645,431
2019-03-28T10:50:55,C,645,438
2019-03-28T11:01:55,C,645,440
2019-03-28T11:10:55,C,645,438
2019-03-28T11:21:56,C,645,435
2019-03-28T11:32:56,C,645,434
2019-03-28T11:41:56,C,645,434
2019-03-28T11:51:56,C,645,433
2019-03-28T12:01:56,C,645,433
2019-03-28T12:12:56,C,645,430
2019-03-28T12:21:56,C,645,425
2019-03-28T12:31:56,C,645,431
2019-03-28T12:41:56,C,645,433
2019-03-28T12:51:57,C,645,426
2019-03-28T13:01:57,C,645,424
2019-03-28T13:11:57,C,645,426
2019-03-28T13:22:57,C,645,424
2019-03-28T13:31:57,C,645,420
2019-03-28T13:41:57,C,645,428
2019-03-28T13:51:57,C,645,430
2019-03-28T14:01:57,C,645,426
2019-03-28T14:12:57,C,645,431
2019-03-28T14:21:58,C,645,424
2019-03-28T14:32:58,C,645,424
2019-03-28T14:41:58,C,645,431
2019-03-28T14:51:58,C,645,436
2019-03-28T15:01:58,C,645,435
2019-03-28T15:11:58,C,645,438
2019-03-28T15:21:58,C,645,435
2019-03-28T15:31:58,C,645,434
2019-03-28T15:52:59,C,645,418
2019-03-28T16:02:59,C,645,418
2019-03-28T16:23:59,C,645,421
2019-03-28T16:43:59,C,645,428
2019-03-28T16:53:59,C,645,420
2019-03-28T17:04:59,C,645,415
2019-03-28T17:14:00,C,645,416
2019-03-28T17:23:00,C,645,408
2019-03-28T17:44:00,C,645,408
2019-03-28T17:54:00,C,645,401
2019-03-28T18:04:00,C,645,385
2019-03-28T18:15:00,C,645,390
2019-03-28T18:23:00,C,645,392
2019-03-28T18:34:00,C,645,377
2019-03-28T18:44:01,C,645,374
2019-03-28T18:54:01,C,645,364
2019-03-28T19:15:01,C,645,339
2019-03-28T19:26:01,C,645,330
2019-03-28T19:36:01,C,645,322
2019-03-28T19:45:01,C,645,311
2019-03-28T19:55:01,C,645,296
2019-03-28T20:05:01,C,645,275
2019-03-28T20:16:02,C,645,250
2019-03-28T20:25:02,C,645,236
2019-03-28T20:35:02,C,645,226
2019-03-28T20:46:02,C,645,225
2019-03-28T20:55:02,C,645,213
2019-03-28T21:06:02,C,645,205
2019-03-28T21:16:02,C,645,199
2019-03-28T21:26:02,C,645,194
2019-03-28T21:36:02,C,645,184
2019-03-28T21:46:03,C,645,186
2019-03-28T21:56:03,C,645,181
2019-03-28T22:06:03,C,645,180
2019-03-28T22:16:03,C,645,180
2019-03-28T22:26:03,C,645,200
2019-03-28T22:36:03,C,645,210
2019-03-28T22:46:03,C,645,200
2019-03-28T22:56:03,C,645,191
2019-03-28T23:06:03,C,645,198
2019-03-28T23:16:04,C,645,205
2019-03-28T23:26:04,C,645,201
2019-03-28T23:36:04,C,645,198
2019-03-28T23:46:04,C,645,203
2019-03-28T23:57:04,C,645,202
2019-03-29T00:06:04,C,645,203
2019-03-29T00:18:04,C,645,202
2019-03-29T00:26:04,C,645,198
2019-03-29T00:36:04,C,645,195
2019-03-29T00:46:05,C,645,193
2019-03-29T01:07:05,C,645,183
2019-03-29T01:17:05,C,645,181
2019-03-29T01:27:05,C,645,182
2019-03-29T01:37:05,C,645,183
2019-03-29T01:47:05,C,645,181
2019-03-29T01:57:05,C,645,179
2019-03-29T02:07:05,C,645,179
2019-03-29T02:17:06,C,645,176
2019-03-29T02:27:06,C,645,175
2019-03-29T02:37:06,C,645,174
2019-03-29T02:47:06,C,645,172
2019-03-29T02:57:06,C,645,171
2019-03-29T03:06:40,C,645,170
2019-03-29T03:16:40,C,645,170
2019-03-29T03:27:40,C,645,169
2019-03-29T03:37:40,C,645,164
2019-03-29T03:48:40,C,645,163
2019-03-29T03:57:40,C,645,160
2019-03-29T04:07:40,C,645,165
2019-03-29T04:16:40,C,645,162
2019-03-29T04:27:40,C,645,159
2019-03-29T04:36:41,C,645,160
2019-03-29T04:47:41,C,645,160
2019-03-29T04:58:41,C,645,159
2019-03-29T05:07:41,C,645,163
2019-03-29T05:17:41,C,645,164
2019-03-29T05:26:41,C,645,168
2019-03-29T05:36:41,C,645,173
2019-03-29T05:47:41,C,645,174
2019-03-29T05:58:41,C,645,179
2019-03-29T06:08:42,C,645,186
2019-03-29T06:17:42,C,645,184
2019-03-29T06:26:42,C,645,199
2019-03-29T06:37:42,C,645,208
2019-03-29T06:47:42,C,645,219
2019-03-29T06:57:42,C,645,229
2019-03-29T07:08:42,C,645,250
2019-03-29T07:18:42,C,645,265
2019-03-29T07:28:43,C,645,286
2019-03-29T07:37:43,C,645,299
2019-03-29T07:47:43,C,645,303
2019-03-29T07:57:43,C,645,313
2019-03-29T08:07:43,C,645,339
2019-03-29T08:18:43,C,645,348
2019-03-29T08:28:43,C,645,356
2019-03-29T08:38:43,C,645,360
2019-03-29T08:47:43,C,645,363
2019-03-29T08:58:43,C,645,384
2019-03-29T09:07:44,C,645,382
2019-03-29T09:18:44,C,645,386
2019-03-29T09:27:44,C,645,395
2019-03-29T09:38:44,C,645,396
2019-03-29T09:48:44,C,645,399
2019-03-29T09:58:44,C,645,400
2019-03-29T10:07:44,C,645,397
2019-03-29T10:18:44,C,645,403
2019-03-29T10:27:44,C,645,402
2019-03-29T10:37:55,C,645,401
2019-03-29T10:49:45,C,645,402
2019-03-29T10:58:45,C,645,405
2019-03-29T11:07:45,C,645,407
2019-03-29T11:18:45,C,645,405
2019-03-29T11:28:45,C,645,392
2019-03-29T11:37:45,C,645,389
2019-03-29T11:47:59,C,645,383
2019-03-29T11:58:59,C,645,390
2019-03-29T12:08:59,C,645,386
2019-03-29T12:18:59,C,645,394
2019-03-29T12:28:59,C,645,396
2019-03-29T12:37:59,C,645,397
2019-03-29T12:48:59,C,645,392
2019-03-29T12:58:59,C,645,399
2019-03-29T13:09:00,C,645,388
2019-03-29T13:18:00,C,645,379
2019-03-29T13:30:00,C,645,385
2019-03-29T13:39:00,C,645,382
2019-03-29T13:48:00,C,645,372
2019-03-29T13:59:00,C,645,371
2019-03-29T14:09:00,C,645,382
2019-03-29T14:19:00,C,645,382
2019-03-29T14:29:00,C,645,388
2019-03-29T14:39:01,C,645,391
2019-03-29T14:49:01,C,645,400
2019-03-29T14:59:01,C,645,391
2019-03-29T15:10:01,C,645,400
2019-03-29T15:19:01,C,645,398
2019-03-29T15:29:01,C,645,398
2019-03-29T15:40:01,C,645,400
2019-03-29T15:50:01,C,645,392
2019-03-29T15:59:01,C,645,402
2019-03-29T16:10:02,C,645,401
2019-03-29T16:20:02,C,645,395
2019-03-29T16:30:02,C,645,391
2019-03-29T16:39:02,C,645,387
2019-03-29T16:50:02,C,645,384
2019-03-29T17:00:02,C,645,385
2019-03-29T17:10:02,C,645,375
2019-03-29T17:20:02,C,645,387
2019-03-29T17:30:25,C,645,384
2019-03-29T17:40:25,C,645,382
2019-03-29T17:50:25,C,645,376
2019-03-29T18:00:25,C,645,369
2019-03-29T18:10:25,C,645,359
2019-03-29T18:20:25,C,645,362
2019-03-29T18:30:25,C,645,365
2019-03-29T18:40:25,C,645,365
2019-03-29T18:50:25,C,645,349
2019-03-29T19:00:25,C,645,346
2019-03-29T19:10:26,C,645,342
2019-03-29T19:20:26,C,645,332
2019-03-29T19:30:26,C,645,321
2019-03-29T19:40:26,C,645,312
2019-03-29T19:51:26,C,645,307
2019-03-29T20:00:26,C,645,303
2019-03-29T20:11:26,C,645,313
2019-03-29T20:20:26,C,645,317
2019-03-29T20:30:26,C,645,308
2019-03-29T20:41:27,C,645,296
2019-03-29T20:50:27,C,645,294
2019-03-29T21:00:27,C,645,287
2019-03-29T21:11:27,C,645,287
2019-03-29T21:20:27,C,645,276
2019-03-29T21:31:27,C,645,267
2019-03-29T21:40:27,C,645,261
2019-03-29T21:51:27,C,645,261
2019-03-29T21:59:27,C,645,263
2019-03-29T22:10:28,C,645,250
2019-03-29T22:20:28,C,645,245
2019-03-29T22:31:28,C,645,234
2019-03-29T22:41:28,C,645,229
2019-03-29T22:51:28,C,645,234
2019-03-29T23:00:28,C,645,229
2019-03-29T23:10:28,C,645,222
2019-03-29T23:21:28,C,645,220
2019-03-29T23:31:28,C,645,210
2019-03-29T23:41:29,C,645,205
2019-03-29T23:51:29,C,645,205
2019-03-30T00:01:29,C,645,193
2019-03-30T00:11:29,C,645,187
2019-03-30T00:21:29,C,645,186
2019-03-30T00:31:29,C,645,183
2019-03-30T00:41:29,C,645,178
2019-03-30T00:51:29,C,645,175
2019-03-30T01:02:30,C,645,175
2019-03-30T01:11:30,C,645,173
2019-03-30T01:22:30,C,645,173
2019-03-30T01:32:30,C,645,169
2019-03-30T01:42:30,C,645,168
2019-03-30T01:51:30,C,645,164
2019-03-30T02:01:30,C,645,164
2019-03-30T02:11:30,C,645,165
2019-03-30T02:21:30,C,645,163
2019-03-30T02:31:31,C,645,166
2019-03-30T02:41:31,C,645,163
2019-03-30T02:51:31,C,645,161
2019-03-30T02:59:31,C,645,158
2019-03-30T03:12:05,C,645,158
2019-03-30T03:21:05,C,645,154
2019-03-30T03:31:05,C,645,166
2019-03-30T03:43:06,C,645,166
2019-03-30T03:52:06,C,645,161
2019-03-30T04:02:06,C,645,162
2019-03-30T04:12:06,C,645,161
2019-03-30T04:22:06,C,645,158
2019-03-30T04:32:06,C,645,158
2019-03-30T04:42:06,C,645,162
2019-03-30T04:53:06,C,645,160
2019-03-30T05:03:06,C,645,159
2019-03-30T05:12:06,C,645,159
2019-03-30T05:22:07,C,645,157
2019-03-30T05:32:07,C,645,158
2019-03-30T05:42:07,C,645,161
2019-03-30T05:52:07,C,645,163
2019-03-30T06:03:07,C,645,168
2019-03-30T06:13:07,C,645,170
2019-03-30T06:23:07,C,645,173
2019-03-30T06:33:07,C,645,178
2019-03-30T06:42:07,C,645,183
2019-03-30T06:53:08,C,645,187
2019-03-30T07:02:08,C,645,194
2019-03-30T07:13:08,C,645,194
2019-03-30T07:23:08,C,645,199
2019-03-30T07:34:08,C,645,212
2019-03-30T07:42:08,C,645,228
2019-03-30T07:52:08,C,645,234
2019-03-30T08:03:08,C,645,243
2019-03-30T08:12:09,C,645,245
2019-03-30T08:22:09,C,645,249
2019-03-30T08:34:09,C,645,259
2019-03-30T08:44:09,C,645,265
2019-03-30T08:52:09,C,645,272
2019-03-30T09:03:09,C,645,282
2019-03-30T09:13:09,C,645,278
2019-03-30T09:23:09,C,645,292
2019-03-30T09:33:09,C,645,288
2019-03-30T09:43:10,C,645,300
2019-03-30T09:54:10,C,645,317
2019-03-30T10:02:10,C,645,319
2019-03-30T10:13:10,C,645,328
2019-03-30T10:23:10,C,645,329
2019-03-30T10:33:10,C,645,329
2019-03-30T10:44:10,C,645,324
2019-03-30T10:53:10,C,645,327
2019-03-30T11:05:10,C,645,329
2019-03-30T11:14:11,C,645,333
2019-03-30T11:23:11,C,645,335
2019-03-30T11:34:11,C,645,331
2019-03-30T11:44:11,C,645,336
2019-03-30T11:54:11,C,645,338
2019-03-30T12:04:11,C,645,346
2019-03-30T12:14:11,C,645,339
2019-03-30T12:24:11,C,645,345
2019-03-30T12:33:11,C,645,343
2019-03-30T12:44:12,C,645,339
2019-03-30T12:54:12,C,645,345
2019-03-30T13:04:12,C,645,354
2019-03-30T13:14:12,C,645,350
2019-03-30T13:25:12,C,645,346
2019-03-30T13:35:12,C,645,344
2019-03-30T13:44:12,C,645,345
2019-03-30T13:54:12,C,645,343
2019-03-30T14:04:12,C,645,338
2019-03-30T14:14:13,C,645,343
2019-03-30T14:24:13,C,645,340
2019-03-30T14:34:13,C,645,332
2019-03-30T14:45:13,C,645,327
2019-03-30T14:54:13,C,645,337
2019-03-30T15:04:13,C,645,338
2019-03-30T15:14:13,C,645,336
2019-03-30T15:24:13,C,645,326
2019-03-30T15:34:13,C,645,327
2019-03-30T15:44:14,C,645,323
2019-03-30T15:56:14,C,645,322
2019-03-30T16:05:14,C,645,327
2019-03-30T16:14:14,C,645,330
2019-03-30T16:25:14,C,645,330
2019-03-30T16:34:14,C,645,322
2019-03-30T16:45:14,C,645,318
2019-03-30T16:54:14,C,645,319
2019-03-30T17:05:14,C,645,323
2019-03-30T17:15:15,C,645,312
2019-03-30T17:25:15,C,645,309
2019-03-30T17:34:15,C,645,301
2019-03-30T17:44:15,C,645,301
2019-03-30T17:54:15,C,645,305
2019-03-30T18:05:15,C,645,302
2019-03-30T18:15:15,C,645,294
2019-03-30T18:25:15,C,645,289
2019-03-30T18:35:15,C,645,283
2019-03-30T18:45:16,C,645,277
2019-03-30T18:55:16,C,645,283
2019-03-30T19:05:16,C,645,299
2019-03-30T19:15:16,C,645,305
2019-03-30T19:25:16,C,645,303
2019-03-30T19:36:16,C,645,312
2019-03-30T19:45:16,C,645,307
2019-03-30T19:55:16,C,645,302
2019-03-30T20:05:16,C,645,299
2019-03-30T20:16:17,C,645,292
2019-03-30T20:25:17,C,645,288
2019-03-30T20:35:17,C,645,291
2019-03-30T20:47:17,C,645,291
2019-03-30T20:56:17,C,645,284
2019-03-30T21:05:17,C,645,285
2019-03-30T21:16:17,C,645,275
2019-03-30T21:25:17,C,645,276
2019-03-30T21:36:17,C,645,264
2019-03-30T21:46:18,C,645,261
2019-03-30T21:55:18,C,645,251
2019-03-30T22:06:18,C,645,261
2019-03-30T22:16:18,C,645,260
2019-03-30T22:25:18,C,645,255
2019-03-30T22:36:18,C,645,246
2019-03-30T22:46:18,C,645,244
2019-03-30T22:56:18,C,645,236
2019-03-30T23:06:18,C,645,236
2019-03-30T23:16:19,C,645,225
2019-03-30T23:26:19,C,645,228
2019-03-30T23:36:19,C,645,231
2019-03-30T23:46:19,C,645,224
2019-03-30T23:56:19,C,645,221
2019-03-31T00:06:19,C,645,220
2019-03-31T00:16:19,C,645,214
2019-03-31T00:26:19,C,645,214
2019-03-31T00:36:19,C,645,214
2019-03-31T00:46:20,C,645,212
2019-03-31T00:56:20,C,645,208
2019-03-31T01:06:20,C,645,209
2019-03-31T01:16:20,C,645,201
2019-03-31T01:26:20,C,645,198
2019-03-31T01:36:20,C,645,192
2019-03-31T01:46:20,C,645,191
2019-03-31T01:56:20,C,645,187
2019-03-31T02:07:21,C,645,189
2019-03-31T02:17:21,C,645,186
2019-03-31T02:27:21,C,645,183
2019-03-31T02:36:21,C,645,184
2019-03-31T02:46:21,C,645,179
2019-03-31T02:56:21,C,645,174
2019-03-31T03:07:00,C,645,175
2019-03-31T03:17:00,C,645,174
2019-03-31T03:26:00,C,645,173
2019-03-31T03:36:00,C,645,163
2019-03-31T03:48:00,C,645,160
2019-03-31T03:58:00,C,645,161
2019-03-31T04:06:00,C,645,160
2019-03-31T04:17:00,C,645,160
2019-03-31T04:27:01,C,645,160
2019-03-31T04:37:01,C,645,158
2019-03-31T04:47:01,C,645,157
2019-03-31T04:58:01,C,645,157
2019-03-31T05:08:01,C,645,157
2019-03-31T05:17:01,C,645,156
2019-03-31T05:27:01,C,645,159
2019-03-31T05:37:01,C,645,160
2019-03-31T05:47:02,C,645,161
2019-03-31T05:57:02,C,645,164
2019-03-31T06:09:02,C,645,167
2019-03-31T06:18:02,C,645,169
2019-03-31T06:28:02,C,645,170
2019-03-31T06:37:02,C,645,165
2019-03-31T06:48:02,C,645,171
2019-03-31T06:57:02,C,645,172
2019-03-31T07:08:02,C,645,172
2019-03-31T07:17:02,C,645,177
2019-03-31T07:29:03,C,645,182
2019-03-31T07:39:03,C,645,190
2019-03-31T07:48:03,C,645,197
2019-03-31T07:57:03,C,645,199
2019-03-31T08:08:03,C,645,204
2019-03-31T08:17:03,C,645,208
2019-03-31T08:27:03,C,645,211
2019-03-31T08:38:03,C,645,208
2019-03-31T08:49:04,C,645,208
2019-03-31T08:58:04,C,645,212
2019-03-31T09:08:04,C,645,221
2019-03-31T09:18:04,C,645,218
2019-03-31T09:28:04,C,645,198
2019-03-31T09:38:04,C,645,204
2019-03-31T09:49:04,C,645,189
2019-03-31T09:59:04,C,645,197
2019-03-31T10:08:04,C,645,212
2019-03-31T10:18:04,C,645,205
2019-03-31T10:28:05,C,645,211
2019-03-31T10:38:05,C,645,211
2019-03-31T10:48:05,C,645,224
2019-03-31T10:59:05,C,645,239
2019-03-31T11:09:05,C,645,246
2019-03-31T11:18:05,C,645,242
2019-03-31T11:28:05,C,645,233
2019-03-31T11:38:05,C,645,220
2019-03-31T11:48:05,C,645,219
2019-03-31T11:59:06,C,645,224
2019-03-31T12:09:06,C,645,229
2019-03-31T12:19:06,C,645,234
2019-03-31T12:28:06,C,645,234
2019-03-31T12:39:06,C,645,232
2019-03-31T12:48:06,C,645,255
2019-03-31T12:59:06,C,645,266
2019-03-31T13:08:06,C,645,282
2019-03-31T13:19:06,C,645,289
2019-03-31T13:29:07,C,645,284
2019-03-31T13:39:07,C,645,284
2019-03-31T13:49:07,C,645,288
2019-03-31T13:58:07,C,645,296
2019-03-31T14:09:07,C,645,295
2019-03-31T14:18:07,C,645,303
2019-03-31T14:29:07,C,645,302
2019-03-31T14:39:07,C,645,311
2019-03-31T14:50:07,C,645,299
2019-03-31T14:58:08,C,645,296
2019-03-31T15:09:08,C,645,289
2019-03-31T15:19:08,C,645,299
2019-03-31T15:29:08,C,645,309
2019-03-31T15:39:08,C,645,309
2019-03-31T15:49:08,C,645,301
2019-03-31T16:00:08,C,645,299
2019-03-31T16:09:08,C,645,286
2019-03-31T16:19:08,C,645,283
2019-03-31T16:29:09,C,645,278
2019-03-31T16:39:09,C,645,271
2019-03-31T16:49:09,C,645,276
2019-03-31T16:59:09,C,645,271
2019-03-31T17:11:09,C,645,270
