date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,164,36
2019-03-26T13:10:24,C,164,25
2019-03-26T13:20:54,C,164,49
2019-03-26T13:30:54,C,164,63
2019-03-26T13:39:54,C,164,74
2019-03-26T13:49:54,C,164,60
2019-03-26T14:00:25,C,164,64
2019-03-26T14:10:25,C,164,56
2019-03-26T14:20:28,C,164,66
2019-03-26T14:30:55,C,164,58
2019-03-26T14:40:56,C,164,54
2019-03-26T14:50:56,C,164,53
2019-03-26T14:59:56,C,164,63
2019-03-26T15:11:27,C,164,61
2019-03-26T15:20:28,C,164,56
2019-03-26T15:31:27,C,164,64
2019-03-26T15:40:27,C,164,63
2019-03-26T15:51:58,C,164,62
2019-03-26T15:59:58,C,164,73
2019-03-26T16:09:58,C,164,67
2019-03-26T16:21:29,C,164,62
2019-03-26T16:31:29,C,164,57
2019-03-26T16:41:29,C,164,66
2019-03-26T16:51:29,C,164,76
2019-03-26T17:02:01,C,164,76
2019-03-26T17:11:00,C,164,74
2019-03-26T17:21:01,C,164,62
2019-03-26T17:31:01,C,164,63
2019-03-26T17:41:31,C,164,56
2019-03-26T17:51:31,C,164,49
2019-03-26T18:13:02,C,164,42
2019-03-26T18:32:02,C,164,29
2019-03-26T18:42:03,C,164,17
2019-03-26T18:52:33,C,164,17
2019-03-26T19:02:33,C,164,5
2019-03-26T19:13:34,C,164,12
2019-03-26T19:23:04,C,164,18
2019-03-26T19:33:04,C,164,16
2019-03-26T19:42:05,C,164,14
2019-03-26T19:53:05,C,164,3
2019-03-26T20:02:35,C,164,13
2019-03-26T20:13:35,C,164,13
2019-03-26T20:22:36,C,164,15
2019-03-26T20:33:36,C,164,13
2019-03-26T20:43:06,C,164,19
2019-03-26T20:53:06,C,164,22
2019-03-26T21:03:07,C,164,34
2019-03-26T21:13:37,C,164,36
2019-03-26T21:22:37,C,164,42
2019-03-26T21:33:38,C,164,64
2019-03-26T21:43:38,C,164,73
2019-03-26T21:53:08,C,164,94
2019-03-26T22:02:09,C,164,105
2019-03-26T22:13:09,C,164,118
2019-03-26T22:23:10,C,164,126
2019-03-26T22:33:40,C,164,135
2019-03-26T22:43:40,C,164,137
2019-03-26T22:53:40,C,164,140
2019-03-26T23:03:10,C,164,148
2019-03-26T23:14:11,C,164,148
2019-03-26T23:24:11,C,164,157
2019-03-26T23:34:11,C,164,157
2019-03-26T23:44:41,C,164,159
2019-03-26T23:54:42,C,164,161
2019-03-27T00:04:42,C,164,164
2019-03-27T00:13:42,C,164,160
2019-03-27T00:23:13,C,164,161
2019-03-27T00:30:13,C,164,161
2019-03-27T00:43:13,C,164,161
2019-03-27T00:54:43,C,164,161
2019-03-27T01:04:44,C,164,164
2019-03-27T01:14:44,C,164,163
2019-03-27T01:24:47,C,164,163
2019-03-27T01:35:14,C,164,164
2019-03-27T01:44:15,C,164,164
2019-03-27T01:54:15,C,164,163
2019-03-27T02:04:15,C,164,163
2019-03-27T02:14:46,C,164,160
2019-03-27T02:24:46,C,164,162
2019-03-27T02:34:46,C,164,162
2019-03-27T02:44:46,C,164,164
2019-03-27T02:55:17,C,164,164
2019-03-27T03:15:17,C,164,164
2019-03-27T03:25:48,C,164,164
2019-03-27T03:34:48,C,164,164
2019-03-27T03:45:48,C,164,164
2019-03-27T03:55:49,C,164,164
2019-03-27T04:05:19,C,164,151
2019-03-27T04:14:19,C,164,150
2019-03-27T04:24:19,C,164,150
2019-03-27T04:35:20,C,164,151
2019-03-27T04:44:50,C,164,151
2019-03-27T04:55:50,C,164,151
2019-03-27T05:06:01,C,164,150
2019-03-27T05:16:01,C,164,149
2019-03-27T05:25:01,C,164,151
2019-03-27T05:35:32,C,164,149
2019-03-27T05:45:32,C,164,148
2019-03-27T05:55:32,C,164,149
2019-03-27T06:05:32,C,164,147
2019-03-27T06:16:03,C,164,147
2019-03-27T06:26:03,C,164,143
2019-03-27T06:35:03,C,164,140
2019-03-27T06:45:35,C,164,134
2019-03-27T06:55:34,C,164,134
2019-03-27T07:05:34,C,164,129
2019-03-27T07:16:35,C,164,120
2019-03-27T07:26:05,C,164,104
2019-03-27T07:35:05,C,164,93
2019-03-27T07:45:06,C,164,95
2019-03-27T07:55:37,C,164,92
2019-03-27T08:06:37,C,164,83
2019-03-27T08:15:37,C,164,81
2019-03-27T08:25:37,C,164,78
2019-03-27T08:36:07,C,164,85
2019-03-27T08:45:08,C,164,86
2019-03-27T08:55:08,C,164,68
2019-03-27T09:06:39,C,164,56
2019-03-27T09:16:38,C,164,56
2019-03-27T09:25:38,C,164,48
2019-03-27T09:36:39,C,164,52
2019-03-27T09:46:09,C,164,55
2019-03-27T09:56:09,C,164,47
2019-03-27T10:06:09,C,164,46
2019-03-27T10:16:10,C,164,39
2019-03-27T10:26:40,C,164,33
2019-03-27T10:35:40,C,164,32
2019-03-27T10:46:41,C,164,32
2019-03-27T10:57:11,C,164,30
2019-03-27T11:06:11,C,164,22
2019-03-27T11:16:11,C,164,16
2019-03-27T11:26:12,C,164,32
2019-03-27T11:36:42,C,164,25
2019-03-27T11:46:42,C,164,25
2019-03-27T11:57:43,C,164,21
2019-03-27T12:06:43,C,164,7
2019-03-27T12:17:14,C,164,10
2019-03-27T12:27:14,C,164,5
2019-03-27T12:36:14,C,164,10
2019-03-27T12:47:45,C,164,2
2019-03-27T12:56:45,C,164,2
2019-03-27T13:07:45,C,164,4
2019-03-27T13:16:45,C,164,5
2019-03-27T13:27:15,C,164,11
2019-03-27T13:36:16,C,164,15
2019-03-27T13:47:16,C,164,13
2019-03-27T13:56:16,C,164,6
2019-03-27T14:07:46,C,164,0
2019-03-27T14:16:46,C,164,4
2019-03-27T14:27:47,C,164,2
2019-03-27T14:38:17,C,164,8
2019-03-27T14:47:17,C,164,17
2019-03-27T14:56:18,C,164,24
2019-03-27T15:07:18,C,164,22
2019-03-27T15:17:49,C,164,29
2019-03-27T15:26:49,C,164,24
2019-03-27T15:37:49,C,164,28
2019-03-27T15:47:50,C,164,24
2019-03-27T15:57:19,C,164,13
2019-03-27T16:07:20,C,164,9
2019-03-27T16:17:20,C,164,7
2019-03-27T16:28:20,C,164,8
2019-03-27T16:38:50,C,164,14
2019-03-27T16:48:51,C,164,7
2019-03-27T16:58:51,C,164,3
2019-03-27T17:08:21,C,164,8
2019-03-27T17:18:22,C,164,0
2019-03-27T17:27:22,C,164,0
2019-03-27T17:38:22,C,164,0
2019-03-27T17:47:53,C,164,0
2019-03-27T17:57:53,C,164,0
2019-03-27T18:08:53,C,164,0
2019-03-27T18:16:54,C,164,0
2019-03-27T18:27:24,C,164,0
2019-03-27T18:37:24,C,164,0
2019-03-27T18:48:27,C,164,0
2019-03-27T18:58:55,C,164,0
2019-03-27T19:08:58,C,164,0
2019-03-27T19:18:55,C,164,0
2019-03-27T19:27:59,C,164,0
2019-03-27T19:38:26,C,164,0
2019-03-27T19:48:26,C,164,0
2019-03-27T19:58:26,C,164,0
2019-03-27T20:08:26,C,164,0
2019-03-27T20:19:58,C,164,0
2019-03-27T20:28:59,C,164,0
2019-03-27T20:38:00,C,164,0
2019-03-27T20:48:30,C,164,0
2019-03-27T20:58:31,C,164,0
2019-03-27T21:08:31,C,164,10
2019-03-27T21:18:31,C,164,30
2019-03-27T21:29:02,C,164,34
2019-03-27T21:39:02,C,164,46
2019-03-27T21:48:02,C,164,54
2019-03-27T21:59:33,C,164,67
2019-03-27T22:08:33,C,164,77
2019-03-27T22:18:33,C,164,87
2019-03-27T22:29:33,C,164,99
2019-03-27T22:40:04,C,164,105
2019-03-27T22:49:04,C,164,105
2019-03-27T22:59:04,C,164,112
2019-03-27T23:09:04,C,164,121
2019-03-27T23:19:35,C,164,125
2019-03-27T23:28:35,C,164,131
2019-03-27T23:39:35,C,164,131
2019-03-27T23:49:35,C,164,137
2019-03-28T00:00:07,C,164,139
2019-03-28T00:10:06,C,164,137
2019-03-28T00:19:07,C,164,139
2019-03-28T00:29:37,C,164,135
2019-03-28T00:39:37,C,164,137
2019-03-28T00:49:37,C,164,137
2019-03-28T00:59:38,C,164,138
2019-03-28T01:11:08,C,164,140
2019-03-28T01:21:08,C,164,138
2019-03-28T01:30:08,C,164,137
2019-03-28T01:39:09,C,164,139
2019-03-28T01:49:42,C,164,139
2019-03-28T02:00:39,C,164,139
2019-03-28T02:09:40,C,164,141
2019-03-28T02:21:10,C,164,140
2019-03-28T02:31:10,C,164,142
2019-03-28T02:40:10,C,164,144
2019-03-28T02:50:11,C,164,142
2019-03-28T02:59:42,C,164,140
2019-03-28T03:10:41,C,164,142
2019-03-28T03:19:42,C,164,142
2019-03-28T03:30:42,C,164,142
2019-03-28T03:41:12,C,164,141
2019-03-28T03:50:13,C,164,142
2019-03-28T04:00:13,C,164,142
2019-03-28T04:10:13,C,164,143
2019-03-28T04:21:46,C,164,143
2019-03-28T04:30:44,C,164,142
2019-03-28T04:41:44,C,164,142
2019-03-28T04:51:15,C,164,142
2019-03-28T05:00:45,C,164,144
2019-03-28T05:10:03,C,164,144
2019-03-28T05:21:33,C,164,143
2019-03-28T05:31:34,C,164,141
2019-03-28T05:40:34,C,164,140
2019-03-28T05:52:04,C,164,141
2019-03-28T06:01:04,C,164,141
2019-03-28T06:12:05,C,164,137
2019-03-28T06:20:05,C,164,132
2019-03-28T06:30:35,C,164,134
2019-03-28T06:40:36,C,164,137
2019-03-28T06:51:36,C,164,134
2019-03-28T07:00:36,C,164,131
2019-03-28T07:12:08,C,164,113
2019-03-28T07:22:07,C,164,96
2019-03-28T07:31:07,C,164,80
2019-03-28T07:41:37,C,164,83
2019-03-28T07:51:38,C,164,83
2019-03-28T08:01:39,C,164,77
