2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
