date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:55:35,C,329,132
2019-03-27T06:05:36,C,329,134
2019-03-27T06:16:06,C,329,140
2019-03-27T06:26:06,C,329,143
2019-03-27T06:35:16,C,329,149
2019-03-27T06:45:37,C,329,162
2019-03-27T06:55:37,C,329,172
2019-03-27T07:05:38,C,329,186
2019-03-27T07:16:38,C,329,192
2019-03-27T07:26:08,C,329,188
2019-03-27T07:36:09,C,329,193
2019-03-27T07:45:09,C,329,191
2019-03-27T07:55:09,C,329,187
2019-03-27T08:06:40,C,329,197
2019-03-27T08:15:40,C,329,201
2019-03-27T08:25:40,C,329,208
2019-03-27T08:37:11,C,329,209
2019-03-27T08:45:11,C,329,217
2019-03-27T08:55:12,C,329,220
2019-03-27T09:06:12,C,329,222
2019-03-27T09:16:42,C,329,227
2019-03-27T09:25:42,C,329,229
2019-03-27T09:36:43,C,329,225
2019-03-27T09:45:43,C,329,228
2019-03-27T09:57:14,C,329,229
2019-03-27T10:06:14,C,329,229
2019-03-27T10:16:14,C,329,230
2019-03-27T10:26:44,C,329,226
2019-03-27T10:35:44,C,329,223
2019-03-27T10:46:45,C,329,230
2019-03-27T10:56:45,C,329,227
2019-03-27T11:07:15,C,329,235
2019-03-27T11:16:15,C,329,232
2019-03-27T11:26:16,C,329,232
2019-03-27T11:36:16,C,329,230
2019-03-27T11:46:46,C,329,234
2019-03-27T11:57:47,C,329,231
2019-03-27T12:06:47,C,329,236
2019-03-27T12:18:17,C,329,239
2019-03-27T12:27:18,C,329,240
2019-03-27T12:36:18,C,329,230
2019-03-27T12:47:18,C,329,231
2019-03-27T12:56:48,C,329,237
2019-03-27T13:07:49,C,329,240
2019-03-27T13:16:49,C,329,239
2019-03-27T13:27:50,C,329,237
2019-03-27T13:36:20,C,329,240
2019-03-27T13:47:20,C,329,234
2019-03-27T13:56:20,C,329,235
2019-03-27T14:07:20,C,329,236
2019-03-27T14:16:51,C,329,238
2019-03-27T14:27:51,C,329,235
2019-03-27T14:37:51,C,329,231
2019-03-27T14:47:21,C,329,227
2019-03-27T14:56:22,C,329,231
2019-03-27T15:07:22,C,329,226
2019-03-27T15:17:22,C,329,230
2019-03-27T15:26:53,C,329,224
2019-03-27T15:37:53,C,329,227
2019-03-27T15:47:53,C,329,228
2019-03-27T15:57:53,C,329,223
2019-03-27T16:07:24,C,329,229
2019-03-27T16:17:24,C,329,236
2019-03-27T16:28:24,C,329,239
2019-03-27T16:38:55,C,329,241
2019-03-27T16:48:55,C,329,240
2019-03-27T16:58:55,C,329,230
2019-03-27T17:07:55,C,329,225
2019-03-27T17:18:26,C,329,230
2019-03-27T17:27:26,C,329,226
2019-03-27T17:38:26,C,329,224
2019-03-27T17:47:27,C,329,226
2019-03-27T17:57:57,C,329,228
2019-03-27T18:08:57,C,329,221
2019-03-27T18:16:57,C,329,220
2019-03-27T18:26:58,C,329,219
2019-03-27T18:37:28,C,329,213
2019-03-27T18:48:29,C,329,215
2019-03-27T18:58:28,C,329,211
2019-03-27T19:08:59,C,329,211
2019-03-27T19:18:59,C,329,212
2019-03-27T19:29:00,C,329,207
2019-03-27T19:38:00,C,329,206
2019-03-27T19:48:30,C,329,202
2019-03-27T19:58:30,C,329,197
2019-03-27T20:08:30,C,329,189
2019-03-27T20:19:31,C,329,185
2019-03-27T20:30:01,C,329,182
2019-03-27T20:39:01,C,329,182
2019-03-27T20:48:02,C,329,181
2019-03-27T20:58:02,C,329,178
2019-03-27T21:08:35,C,329,179
2019-03-27T21:18:32,C,329,184
2019-03-27T21:28:33,C,329,181
2019-03-27T21:39:03,C,329,179
2019-03-27T21:49:03,C,329,176
2019-03-27T21:59:04,C,329,170
2019-03-27T22:08:04,C,329,174
2019-03-27T22:18:34,C,329,166
2019-03-27T22:29:35,C,329,164
2019-03-27T22:39:35,C,329,160
2019-03-27T22:48:35,C,329,155
2019-03-27T23:00:06,C,329,152
2019-03-27T23:09:06,C,329,151
2019-03-27T23:19:06,C,329,148
2019-03-27T23:28:06,C,329,144
2019-03-27T23:39:37,C,329,142
2019-03-27T23:49:37,C,329,141
2019-03-27T23:59:37,C,329,140
2019-03-28T00:10:07,C,329,140
2019-03-28T00:20:08,C,329,140
2019-03-28T00:29:08,C,329,141
2019-03-28T00:39:08,C,329,140
2019-03-28T00:49:39,C,329,137
2019-03-28T00:59:39,C,329,138
2019-03-28T01:10:42,C,329,140
2019-03-28T01:20:39,C,329,136
2019-03-28T01:31:10,C,329,136
2019-03-28T01:39:10,C,329,134
2019-03-28T01:49:10,C,329,133
2019-03-28T02:00:41,C,329,132
2019-03-28T02:09:41,C,329,132
2019-03-28T02:20:41,C,329,132
2019-03-28T02:30:41,C,329,133
2019-03-28T02:41:12,C,329,130
2019-03-28T02:50:12,C,329,131
2019-03-28T02:59:12,C,329,132
2019-03-28T03:10:13,C,329,133
2019-03-28T03:19:43,C,329,133
2019-03-28T03:30:43,C,329,134
2019-03-28T03:40:43,C,329,133
2019-03-28T03:50:44,C,329,135
2019-03-28T04:01:14,C,329,134
2019-03-28T04:10:14,C,329,134
2019-03-28T04:21:14,C,329,134
2019-03-28T04:30:45,C,329,135
2019-03-28T04:41:45,C,329,135
2019-03-28T04:50:45,C,329,135
2019-03-28T05:02:04,C,329,133
2019-03-28T05:11:04,C,329,135
2019-03-28T05:21:05,C,329,136
2019-03-28T05:31:35,C,329,135
2019-03-28T05:40:35,C,329,139
2019-03-28T05:51:36,C,329,138
2019-03-28T06:00:36,C,329,138
2019-03-28T06:12:06,C,329,140
2019-03-28T06:21:07,C,329,145
2019-03-28T06:30:07,C,329,149
2019-03-28T06:40:07,C,329,153
2019-03-28T06:51:37,C,329,161
2019-03-28T07:00:38,C,329,174
2019-03-28T07:11:38,C,329,191
2019-03-28T07:22:10,C,329,194
2019-03-28T07:31:10,C,329,195
2019-03-28T07:41:11,C,329,193
2019-03-28T07:51:12,C,329,201
2019-03-28T08:01:41,C,329,208
2019-03-28T08:11:41,C,329,210
2019-03-28T08:21:42,C,329,220
2019-03-28T08:32:12,C,329,221
2019-03-28T08:41:12,C,329,219
2019-03-28T08:51:12,C,329,221
2019-03-28T09:01:13,C,329,230
2019-03-28T09:12:43,C,329,229
2019-03-28T09:21:43,C,329,238
2019-03-28T09:31:43,C,329,242
2019-03-28T09:42:44,C,329,248
2019-03-28T09:53:14,C,329,243
2019-03-28T10:01:14,C,329,242
2019-03-28T10:11:14,C,329,243
2019-03-28T10:22:15,C,329,240
2019-03-28T10:32:45,C,329,238
2019-03-28T10:42:45,C,329,236
2019-03-28T10:51:45,C,329,234
2019-03-28T11:03:16,C,329,235
2019-03-28T11:11:16,C,329,234
2019-03-28T11:22:16,C,329,237
2019-03-28T11:32:17,C,329,245
2019-03-28T11:42:47,C,329,242
2019-03-28T11:52:47,C,329,240
2019-03-28T12:02:48,C,329,245
2019-03-28T12:12:48,C,329,242
2019-03-28T12:22:18,C,329,241
2019-03-28T12:32:19,C,329,245
2019-03-28T12:42:19,C,329,251
2019-03-28T12:52:19,C,329,251
2019-03-28T13:02:50,C,329,242
2019-03-28T13:12:50,C,329,244
2019-03-28T13:22:50,C,329,245
2019-03-28T13:31:51,C,329,246
2019-03-28T13:42:21,C,329,247
2019-03-28T13:52:21,C,329,248
2019-03-28T14:02:22,C,329,249
2019-03-28T14:13:52,C,329,256
2019-03-28T14:22:52,C,329,251
2019-03-28T14:32:53,C,329,251
2019-03-28T14:41:53,C,329,254
2019-03-28T14:52:23,C,329,253
2019-03-28T15:02:23,C,329,253
2019-03-28T15:12:24,C,329,252
2019-03-28T15:22:54,C,329,252
2019-03-28T15:32:54,C,329,251
2019-03-28T15:53:55,C,329,238
2019-03-28T16:03:25,C,329,238
2019-03-28T16:24:26,C,329,241
2019-03-28T16:44:56,C,329,233
2019-03-28T16:54:57,C,329,233
2019-03-28T17:04:57,C,329,234
2019-03-28T17:13:57,C,329,235
2019-03-28T17:23:27,C,329,235
2019-03-28T17:44:28,C,329,230
2019-03-28T17:54:58,C,329,231
2019-03-28T18:04:58,C,329,233
2019-03-28T18:14:59,C,329,231
2019-03-28T18:22:59,C,329,224
2019-03-28T18:34:29,C,329,226
2019-03-28T18:44:30,C,329,221
2019-03-28T18:54:30,C,329,226
2019-03-28T19:16:01,C,329,214
2019-03-28T19:26:01,C,329,207
2019-03-28T19:36:02,C,329,204
2019-03-28T19:45:31,C,329,202
2019-03-28T19:55:32,C,329,193
2019-03-28T20:05:32,C,329,193
2019-03-28T20:16:32,C,329,193
2019-03-28T20:26:03,C,329,187
2019-03-28T20:36:03,C,329,183
2019-03-28T20:46:03,C,329,187
2019-03-28T20:55:03,C,329,188
2019-03-28T21:06:34,C,329,186
2019-03-28T21:16:34,C,329,183
2019-03-28T21:26:34,C,329,179
2019-03-28T21:37:05,C,329,178
2019-03-28T21:47:05,C,329,173
2019-03-28T21:56:06,C,329,168
2019-03-28T22:06:05,C,329,166
2019-03-28T22:16:36,C,329,166
2019-03-28T22:26:39,C,329,166
2019-03-28T22:36:36,C,329,166
2019-03-28T22:46:36,C,329,163
2019-03-28T22:57:07,C,329,155
2019-03-28T23:07:07,C,329,151
2019-03-28T23:16:07,C,329,148
2019-03-28T23:26:08,C,329,146
2019-03-28T23:36:38,C,329,149
2019-03-28T23:46:38,C,329,145
2019-03-28T23:57:38,C,329,141
2019-03-29T00:07:09,C,329,144
2019-03-29T00:18:09,C,329,141
2019-03-29T00:26:09,C,329,137
2019-03-29T00:36:09,C,329,135
2019-03-29T00:46:40,C,329,134
2019-03-29T01:07:40,C,329,136
2019-03-29T01:17:41,C,329,134
2019-03-29T01:28:11,C,329,133
2019-03-29T01:37:11,C,329,133
2019-03-29T01:47:11,C,329,131
2019-03-29T01:57:12,C,329,130
2019-03-29T02:07:42,C,329,129
2019-03-29T02:17:43,C,329,129
2019-03-29T02:27:43,C,329,128
2019-03-29T02:38:13,C,329,127
2019-03-29T02:48:14,C,329,127
2019-03-29T02:57:13,C,329,127
2019-03-29T03:07:14,C,329,127
2019-03-29T03:17:44,C,329,128
2019-03-29T03:27:44,C,329,129
2019-03-29T03:37:48,C,329,128
2019-03-29T03:48:45,C,329,126
2019-03-29T03:59:15,C,329,127
2019-03-29T04:08:16,C,329,137
2019-03-29T04:17:16,C,329,137
2019-03-29T04:28:46,C,329,138
2019-03-29T04:37:46,C,329,138
2019-03-29T04:47:47,C,329,138
2019-03-29T04:58:47,C,329,139
2019-03-29T05:09:06,C,329,139
2019-03-29T05:18:06,C,329,140
2019-03-29T05:27:06,C,329,141
2019-03-29T05:37:37,C,329,143
2019-03-29T05:48:37,C,329,142
2019-03-29T05:58:37,C,329,143
2019-03-29T06:09:07,C,329,146
2019-03-29T06:18:08,C,329,148
2019-03-29T06:27:08,C,329,155
2019-03-29T06:38:12,C,329,162
2019-03-29T06:48:39,C,329,174
2019-03-29T06:58:39,C,329,183
2019-03-29T07:08:39,C,329,200
2019-03-29T07:18:40,C,329,203
2019-03-29T07:29:10,C,329,207
2019-03-29T07:38:10,C,329,208
2019-03-29T07:48:12,C,329,210
2019-03-29T07:58:42,C,329,212
2019-03-29T08:08:42,C,329,212
2019-03-29T08:18:42,C,329,216
2019-03-29T08:28:42,C,329,226
2019-03-29T08:39:13,C,329,221
2019-03-29T08:48:13,C,329,230
2019-03-29T08:59:14,C,329,236
2019-03-29T09:08:44,C,329,237
2019-03-29T09:19:44,C,329,232
2019-03-29T09:28:44,C,329,235
2019-03-29T09:38:44,C,329,238
2019-03-29T09:49:15,C,329,241
2019-03-29T09:59:15,C,329,243
2019-03-29T10:08:15,C,329,244
2019-03-29T10:19:46,C,329,246
2019-03-29T10:28:46,C,329,246
2019-03-29T10:39:46,C,329,241
2019-03-29T10:49:46,C,329,244
2019-03-29T10:59:17,C,329,238
2019-03-29T11:08:17,C,329,238
2019-03-29T11:19:18,C,329,236
2019-03-29T11:29:17,C,329,241
2019-03-29T11:38:48,C,329,242
2019-03-29T11:48:48,C,329,238
2019-03-29T11:59:48,C,329,242
2019-03-29T12:09:49,C,329,244
2019-03-29T12:18:19,C,329,245
2019-03-29T12:29:19,C,329,242
2019-03-29T12:38:20,C,329,242
2019-03-29T12:49:50,C,329,242
2019-03-29T12:59:50,C,329,244
2019-03-29T13:09:50,C,329,241
2019-03-29T13:18:51,C,329,241
2019-03-29T13:29:21,C,329,238
2019-03-29T13:39:21,C,329,239
2019-03-29T13:48:21,C,329,244
2019-03-29T13:59:22,C,329,245
2019-03-29T14:09:52,C,329,242
2019-03-29T14:19:52,C,329,243
2019-03-29T14:29:53,C,329,246
2019-03-29T14:38:53,C,329,250
2019-03-29T14:49:23,C,329,250
2019-03-29T14:59:23,C,329,254
2019-03-29T15:10:24,C,329,248
2019-03-29T15:19:54,C,329,251
2019-03-29T15:29:54,C,329,247
2019-03-29T15:40:55,C,329,245
2019-03-29T15:49:55,C,329,242
2019-03-29T15:59:25,C,329,241
2019-03-29T16:10:25,C,329,237
2019-03-29T16:20:26,C,329,240
2019-03-29T16:30:26,C,329,228
2019-03-29T16:39:56,C,329,227
2019-03-29T16:50:57,C,329,231
2019-03-29T17:00:57,C,329,232
2019-03-29T17:09:57,C,329,232
2019-03-29T17:20:27,C,329,231
2019-03-29T17:30:28,C,329,234
2019-03-29T17:40:28,C,329,241
2019-03-29T17:50:59,C,329,235
2019-03-29T18:00:59,C,329,235
2019-03-29T18:10:59,C,329,228
2019-03-29T18:19:59,C,329,232
2019-03-29T18:30:30,C,329,235
2019-03-29T18:40:30,C,329,237
2019-03-29T18:50:30,C,329,226
2019-03-29T19:00:30,C,329,217
2019-03-29T19:11:01,C,329,210
2019-03-29T19:21:01,C,329,212
2019-03-29T19:30:01,C,329,204
2019-03-29T19:40:32,C,329,200
2019-03-29T19:51:32,C,329,193
2019-03-29T20:00:32,C,329,193
2019-03-29T20:11:32,C,329,185
2019-03-29T20:21:03,C,329,181
2019-03-29T20:31:03,C,329,182
2019-03-29T20:41:03,C,329,179
2019-03-29T20:50:04,C,329,178
2019-03-29T21:00:34,C,329,174
2019-03-29T21:11:34,C,329,170
2019-03-29T21:20:34,C,329,171
2019-03-29T21:31:35,C,329,169
2019-03-29T21:41:05,C,329,163
2019-03-29T21:51:05,C,329,155
2019-03-29T22:00:05,C,329,155
2019-03-29T22:10:36,C,329,153
2019-03-29T22:20:36,C,329,147
2019-03-29T22:31:37,C,329,146
2019-03-29T22:41:36,C,329,146
2019-03-29T22:52:07,C,329,145
2019-03-29T23:01:07,C,329,143
2019-03-29T23:11:07,C,329,149
2019-03-29T23:21:08,C,329,148
2019-03-29T23:31:38,C,329,148
2019-03-29T23:41:38,C,329,146
2019-03-29T23:51:38,C,329,144
2019-03-30T00:01:39,C,329,138
2019-03-30T00:12:12,C,329,138
2019-03-30T00:21:09,C,329,143
2019-03-30T00:31:10,C,329,142
2019-03-30T00:41:40,C,329,141
2019-03-30T00:51:40,C,329,140
2019-03-30T01:02:40,C,329,141
2019-03-30T01:11:41,C,329,141
2019-03-30T01:23:14,C,329,139
2019-03-30T01:32:12,C,329,141
2019-03-30T01:42:14,C,329,139
2019-03-30T01:51:12,C,329,141
2019-03-30T02:01:42,C,329,142
2019-03-30T02:11:42,C,329,142
2019-03-30T02:21:43,C,329,141
2019-03-30T02:31:43,C,329,138
2019-03-30T02:42:13,C,329,137
2019-03-30T02:52:14,C,329,138
2019-03-30T03:02:14,C,329,136
2019-03-30T03:12:44,C,329,137
2019-03-30T03:21:44,C,329,138
2019-03-30T03:31:48,C,329,138
2019-03-30T03:42:45,C,329,136
2019-03-30T03:52:15,C,329,136
2019-03-30T04:02:16,C,329,136
2019-03-30T04:12:16,C,329,138
2019-03-30T04:22:47,C,329,138
2019-03-30T04:32:50,C,329,139
2019-03-30T04:42:48,C,329,138
2019-03-30T04:52:48,C,329,139
2019-03-30T05:03:06,C,329,139
2019-03-30T05:12:07,C,329,139
2019-03-30T05:22:37,C,329,141
2019-03-30T05:32:37,C,329,142
2019-03-30T05:42:38,C,329,147
2019-03-30T05:52:38,C,329,147
2019-03-30T06:04:08,C,329,149
2019-03-30T06:13:08,C,329,148
2019-03-30T06:22:09,C,329,147
2019-03-30T06:33:09,C,329,152
2019-03-30T06:42:39,C,329,156
2019-03-30T06:53:40,C,329,154
2019-03-30T07:02:40,C,329,153
2019-03-30T07:13:40,C,329,160
2019-03-30T07:22:11,C,329,160
2019-03-30T07:33:11,C,329,162
2019-03-30T07:42:42,C,329,169
2019-03-30T07:52:42,C,329,174
2019-03-30T08:03:42,C,329,177
2019-03-30T08:12:42,C,329,181
2019-03-30T08:23:13,C,329,182
2019-03-30T08:33:13,C,329,190
2019-03-30T08:43:13,C,329,192
2019-03-30T08:52:13,C,329,189
2019-03-30T09:03:44,C,329,186
2019-03-30T09:13:44,C,329,191
2019-03-30T09:23:44,C,329,193
2019-03-30T09:33:44,C,329,198
2019-03-30T09:44:15,C,329,201
2019-03-30T09:53:15,C,329,206
2019-03-30T10:02:15,C,329,212
2019-03-30T10:13:46,C,329,207
2019-03-30T10:23:46,C,329,208
2019-03-30T10:33:46,C,329,205
2019-03-30T10:44:47,C,329,207
2019-03-30T10:54:18,C,329,206
2019-03-30T11:04:17,C,329,202
2019-03-30T11:14:17,C,329,211
2019-03-30T11:23:18,C,329,211
2019-03-30T11:34:48,C,329,215
2019-03-30T11:44:48,C,329,213
2019-03-30T11:54:49,C,329,215
2019-03-30T12:04:49,C,329,211
2019-03-30T12:13:19,C,329,212
2019-03-30T12:23:19,C,329,212
2019-03-30T12:33:20,C,329,203
2019-03-30T12:44:50,C,329,195
2019-03-30T12:54:50,C,329,205
2019-03-30T13:04:50,C,329,203
2019-03-30T13:14:51,C,329,202
2019-03-30T13:24:21,C,329,203
2019-03-30T13:34:21,C,329,199
2019-03-30T13:44:22,C,329,210
2019-03-30T13:54:22,C,329,215
2019-03-30T14:04:52,C,329,208
2019-03-30T14:14:53,C,329,207
2019-03-30T14:24:53,C,329,207
2019-03-30T14:33:53,C,329,206
2019-03-30T14:44:24,C,329,200
2019-03-30T14:54:24,C,329,200
2019-03-30T15:04:24,C,329,194
2019-03-30T15:14:55,C,329,193
2019-03-30T15:24:56,C,329,194
2019-03-30T15:34:55,C,329,192
2019-03-30T15:43:55,C,329,189
2019-03-30T15:55:25,C,329,184
2019-03-30T16:05:26,C,329,172
2019-03-30T16:14:29,C,329,181
2019-03-30T16:25:26,C,329,184
2019-03-30T16:34:57,C,329,183
2019-03-30T16:45:57,C,329,182
2019-03-30T16:54:57,C,329,182
2019-03-30T17:03:57,C,329,187
2019-03-30T17:15:28,C,329,189
2019-03-30T17:25:28,C,329,191
2019-03-30T17:34:28,C,329,182
2019-03-30T17:44:59,C,329,188
2019-03-30T17:54:59,C,329,190
2019-03-30T18:05:59,C,329,187
2019-03-30T18:14:59,C,329,191
2019-03-30T18:25:30,C,329,188
2019-03-30T18:35:30,C,329,196
2019-03-30T18:45:30,C,329,196
2019-03-30T18:55:31,C,329,190
2019-03-30T19:06:01,C,329,185
2019-03-30T19:16:01,C,329,180
2019-03-30T19:25:04,C,329,182
2019-03-30T19:35:32,C,329,181
2019-03-30T19:45:32,C,329,177
2019-03-30T19:55:32,C,329,183
2019-03-30T20:05:33,C,329,182
2019-03-30T20:17:03,C,329,176
2019-03-30T20:26:03,C,329,175
2019-03-30T20:35:03,C,329,166
2019-03-30T20:46:04,C,329,163
2019-03-30T20:56:34,C,329,167
2019-03-30T21:05:34,C,329,166
2019-03-30T21:16:35,C,329,170
2019-03-30T21:25:35,C,329,163
2019-03-30T21:37:05,C,329,162
2019-03-30T21:47:06,C,329,161
2019-03-30T21:55:06,C,329,154
2019-03-30T22:06:36,C,329,149
2019-03-30T22:16:37,C,329,144
2019-03-30T22:25:37,C,329,148
2019-03-30T22:36:38,C,329,147
2019-03-30T22:47:07,C,329,143
2019-03-30T22:57:08,C,329,151
2019-03-30T23:06:09,C,329,147
2019-03-30T23:16:08,C,329,150
2019-03-30T23:26:38,C,329,147
2019-03-30T23:36:39,C,329,144
2019-03-30T23:46:39,C,329,143
2019-03-30T23:57:09,C,329,142
2019-03-31T00:07:10,C,329,138
2019-03-31T00:15:10,C,329,141
2019-03-31T00:26:11,C,329,142
2019-03-31T00:36:41,C,329,139
2019-03-31T00:46:41,C,329,140
2019-03-31T00:56:41,C,329,141
2019-03-31T01:06:44,C,329,139
2019-03-31T01:17:12,C,329,138
2019-03-31T01:27:12,C,329,140
2019-03-31T01:36:12,C,329,136
2019-03-31T01:46:12,C,329,138
2019-03-31T01:56:43,C,329,141
2019-03-31T02:07:43,C,329,141
2019-03-31T02:17:44,C,329,141
2019-03-31T02:28:14,C,329,140
2019-03-31T02:37:14,C,329,139
2019-03-31T02:46:15,C,329,137
2019-03-31T02:56:14,C,329,136
2019-03-31T03:07:45,C,329,137
2019-03-31T03:17:45,C,329,137
2019-03-31T03:26:46,C,329,139
2019-03-31T03:36:46,C,329,138
2019-03-31T03:48:16,C,329,138
2019-03-31T03:57:16,C,329,139
2019-03-31T04:05:16,C,329,141
2019-03-31T04:17:17,C,329,138
2019-03-31T04:27:48,C,329,139
2019-03-31T04:37:48,C,329,138
2019-03-31T04:47:48,C,329,142
2019-03-31T04:58:18,C,329,144
2019-03-31T05:07:09,C,329,142
2019-03-31T05:17:09,C,329,145
2019-03-31T05:27:39,C,329,143
2019-03-31T05:37:39,C,329,143
2019-03-31T05:47:40,C,329,143
2019-03-31T05:57:40,C,329,141
2019-03-31T06:09:10,C,329,143
2019-03-31T06:17:11,C,329,145
2019-03-31T06:28:11,C,329,145
2019-03-31T06:37:41,C,329,146
2019-03-31T06:48:41,C,329,149
2019-03-31T06:57:42,C,329,152
2019-03-31T07:08:42,C,329,152
2019-03-31T07:18:12,C,329,159
2019-03-31T07:28:13,C,329,162
2019-03-31T07:38:13,C,329,161
2019-03-31T07:48:43,C,329,169
2019-03-31T07:57:44,C,329,164
2019-03-31T08:08:44,C,329,166
2019-03-31T08:17:44,C,329,165
2019-03-31T08:27:45,C,329,178
2019-03-31T08:37:15,C,329,179
2019-03-31T08:48:15,C,329,182
2019-03-31T08:58:15,C,329,181
2019-03-31T09:08:45,C,329,178
2019-03-31T09:18:46,C,329,181
2019-03-31T09:28:46,C,329,190
2019-03-31T09:38:46,C,329,191
2019-03-31T09:49:16,C,329,186
2019-03-31T09:58:17,C,329,191
2019-03-31T10:08:17,C,329,179
2019-03-31T10:18:17,C,329,182
2019-03-31T10:28:48,C,329,186
2019-03-31T10:38:48,C,329,188
2019-03-31T10:48:48,C,329,188
2019-03-31T10:59:19,C,329,191
2019-03-31T11:08:19,C,329,197
2019-03-31T11:18:20,C,329,197
2019-03-31T11:28:19,C,329,189
2019-03-31T11:38:50,C,329,190
2019-03-31T11:48:50,C,329,189
2019-03-31T11:59:50,C,329,185
2019-03-31T12:09:51,C,329,186
2019-03-31T12:18:21,C,329,181
2019-03-31T12:28:21,C,329,170
2019-03-31T12:39:22,C,329,172
2019-03-31T12:48:22,C,329,175
2019-03-31T12:59:52,C,329,176
2019-03-31T13:08:52,C,329,175
2019-03-31T13:19:53,C,329,175
2019-03-31T13:27:53,C,329,179
2019-03-31T13:38:23,C,329,173
2019-03-31T13:49:23,C,329,174
2019-03-31T13:58:24,C,329,173
2019-03-31T14:09:55,C,329,172
2019-03-31T14:18:54,C,329,177
2019-03-31T14:29:55,C,329,172
2019-03-31T14:38:55,C,329,183
2019-03-31T14:49:25,C,329,173
2019-03-31T14:58:25,C,329,175
2019-03-31T15:09:26,C,329,175
2019-03-31T15:19:26,C,329,175
2019-03-31T15:29:56,C,329,167
2019-03-31T15:39:57,C,329,172
2019-03-31T15:49:57,C,329,169
2019-03-31T15:59:27,C,329,170
2019-03-31T16:09:27,C,329,177
2019-03-31T16:19:28,C,329,180
2019-03-31T16:29:28,C,329,179
2019-03-31T16:39:58,C,329,169
2019-03-31T16:49:59,C,329,172
2019-03-31T16:58:59,C,329,173
2019-03-31T17:09:59,C,329,172
