date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:43:27,C,411,0
2019-03-27T07:53:28,C,411,4
2019-03-27T08:04:28,C,411,9
2019-03-27T08:13:28,C,411,12
2019-03-27T08:23:58,C,411,10
2019-03-27T08:34:58,C,411,13
2019-03-27T08:44:05,C,411,14
2019-03-27T08:52:59,C,411,10
2019-03-27T09:04:29,C,411,12
2019-03-27T09:14:30,C,411,13
2019-03-27T09:23:30,C,411,11
2019-03-27T09:35:00,C,411,8
2019-03-27T09:44:00,C,411,7
2019-03-27T09:55:01,C,411,3
2019-03-27T10:04:01,C,411,2
2019-03-27T10:14:32,C,411,1
2019-03-27T10:24:32,C,411,0
2019-03-27T10:33:32,C,411,0
2019-03-27T10:44:32,C,411,0
2019-03-27T10:55:05,C,411,4
2019-03-27T11:05:03,C,411,4
2019-03-27T11:15:03,C,411,0
2019-03-27T11:24:03,C,411,0
2019-03-27T11:34:33,C,411,0
2019-03-27T11:44:34,C,411,0
2019-03-27T11:55:34,C,411,0
2019-03-27T12:05:04,C,411,0
2019-03-27T12:16:05,C,411,4
2019-03-27T12:26:06,C,411,5
2019-03-27T12:34:05,C,411,5
2019-03-27T12:45:36,C,411,2
2019-03-27T12:54:35,C,411,5
2019-03-27T13:05:36,C,411,8
2019-03-27T13:14:36,C,411,7
2019-03-27T13:26:06,C,411,8
2019-03-27T13:35:07,C,411,6
2019-03-27T13:45:07,C,411,4
2019-03-27T13:54:37,C,411,5
2019-03-27T14:05:37,C,411,7
2019-03-27T14:14:38,C,411,6
2019-03-27T14:25:38,C,411,4
2019-03-27T14:36:08,C,411,9
2019-03-27T14:46:09,C,411,6
2019-03-27T14:54:09,C,411,7
2019-03-27T15:05:09,C,411,4
2019-03-27T15:15:39,C,411,4
2019-03-27T15:24:40,C,411,4
2019-03-27T15:35:40,C,411,4
2019-03-27T15:45:40,C,411,3
2019-03-27T15:56:10,C,411,5
2019-03-27T16:06:11,C,411,3
2019-03-27T16:15:11,C,411,3
2019-03-27T16:26:41,C,411,2
2019-03-27T16:36:42,C,411,3
2019-03-27T16:46:42,C,411,0
2019-03-27T16:56:42,C,411,0
2019-03-27T17:07:12,C,411,0
2019-03-27T17:17:13,C,411,3
2019-03-27T17:25:13,C,411,1
2019-03-27T17:36:13,C,411,2
2019-03-27T17:45:43,C,411,0
2019-03-27T17:55:44,C,411,0
2019-03-27T18:06:44,C,411,0
2019-03-27T18:16:14,C,411,4
2019-03-27T18:26:14,C,411,3
2019-03-27T18:35:15,C,411,3
2019-03-27T18:46:15,C,411,3
2019-03-27T18:56:45,C,411,4
2019-03-27T19:06:45,C,411,5
2019-03-27T19:16:46,C,411,5
2019-03-27T19:26:46,C,411,5
2019-03-27T19:37:16,C,411,8
2019-03-27T19:46:17,C,411,12
2019-03-27T19:56:17,C,411,13
2019-03-27T20:06:17,C,411,9
2019-03-27T20:17:47,C,411,8
2019-03-27T20:27:48,C,411,0
2019-03-27T20:36:48,C,411,0
2019-03-27T20:47:18,C,411,0
2019-03-27T20:56:18,C,411,0
2019-03-27T21:06:20,C,411,0
2019-03-27T21:16:19,C,411,0
2019-03-27T21:26:49,C,411,0
2019-03-27T21:36:50,C,411,0
2019-03-27T21:46:50,C,411,0
2019-03-27T21:57:50,C,411,0
2019-03-27T22:06:23,C,411,0
2019-03-27T22:16:21,C,411,0
2019-03-27T22:27:21,C,411,0
2019-03-27T22:37:21,C,411,0
2019-03-27T22:46:51,C,411,0
2019-03-27T22:57:52,C,411,0
2019-03-27T23:07:52,C,411,0
2019-03-27T23:18:22,C,411,0
2019-03-27T23:26:22,C,411,0
2019-03-27T23:37:23,C,411,0
2019-03-27T23:47:23,C,411,0
2019-03-27T23:57:53,C,411,0
2019-03-28T00:07:54,C,411,0
2019-03-28T00:17:54,C,411,0
2019-03-28T00:27:55,C,411,0
2019-03-28T00:37:24,C,411,0
2019-03-28T00:47:25,C,411,0
2019-03-28T00:57:25,C,411,0
2019-03-28T01:08:55,C,411,0
2019-03-28T01:18:56,C,411,0
2019-03-28T01:28:56,C,411,0
2019-03-28T01:37:56,C,411,0
2019-03-28T01:47:26,C,411,0
2019-03-28T01:58:27,C,411,0
2019-03-28T02:07:27,C,411,0
2019-03-28T02:18:50,C,411,0
2019-03-28T02:28:58,C,411,0
2019-03-28T02:38:58,C,411,0
2019-03-28T02:48:58,C,411,0
2019-03-28T02:56:58,C,411,0
2019-03-28T03:08:29,C,411,0
2019-03-28T03:17:29,C,411,0
2019-03-28T03:28:29,C,411,0
2019-03-28T03:39:00,C,411,0
2019-03-28T03:49:00,C,411,0
2019-03-28T03:59:00,C,411,0
2019-03-28T04:08:00,C,411,0
2019-03-28T04:19:30,C,411,0
2019-03-28T04:28:31,C,411,0
2019-03-28T04:39:31,C,411,0
2019-03-28T04:48:31,C,411,0
2019-03-28T04:59:02,C,411,0
2019-03-28T05:08:51,C,411,0
2019-03-28T05:20:24,C,411,0
2019-03-28T05:29:22,C,411,0
2019-03-28T05:38:22,C,411,0
2019-03-28T05:49:22,C,411,0
2019-03-28T05:58:52,C,411,0
2019-03-28T06:09:53,C,411,0
2019-03-28T06:18:53,C,411,0
2019-03-28T06:28:54,C,411,0
2019-03-28T06:38:23,C,411,0
2019-03-28T06:49:24,C,411,0
2019-03-28T06:58:24,C,411,0
2019-03-28T07:09:54,C,411,0
2019-03-28T07:19:54,C,411,0
2019-03-28T07:29:55,C,411,0
2019-03-28T07:39:55,C,411,0
2019-03-28T07:49:25,C,411,0
2019-03-28T07:59:26,C,411,0
2019-03-28T08:09:26,C,411,0
2019-03-28T08:19:26,C,411,0
2019-03-28T08:29:56,C,411,7
2019-03-28T08:40:03,C,411,1
2019-03-28T08:49:57,C,411,0
2019-03-28T08:58:57,C,411,0
2019-03-28T09:10:28,C,411,2
2019-03-28T09:19:28,C,411,2
2019-03-28T09:29:28,C,411,1
2019-03-28T09:40:58,C,411,0
2019-03-28T09:50:59,C,411,0
2019-03-28T09:59:59,C,411,0
2019-03-28T10:08:59,C,411,0
2019-03-28T10:20:29,C,411,0
2019-03-28T10:30:30,C,411,0
2019-03-28T10:40:30,C,411,0
2019-03-28T10:49:30,C,411,0
2019-03-28T11:01:01,C,411,0
2019-03-28T11:10:01,C,411,0
2019-03-28T11:21:01,C,411,0
2019-03-28T11:30:02,C,411,0
2019-03-28T11:40:32,C,411,0
2019-03-28T11:50:32,C,411,0
2019-03-28T12:00:33,C,411,0
2019-03-28T12:11:04,C,411,0
2019-03-28T12:21:04,C,411,0
2019-03-28T12:31:04,C,411,0
2019-03-28T12:40:04,C,411,0
2019-03-28T12:50:35,C,411,0
2019-03-28T13:00:35,C,411,198
2019-03-28T13:10:35,C,411,197
2019-03-28T13:20:36,C,411,200
2019-03-28T13:31:06,C,411,204
2019-03-28T13:41:06,C,411,203
2019-03-28T13:50:06,C,411,199
2019-03-28T14:00:07,C,411,200
2019-03-28T14:11:37,C,411,199
