date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:05,C,107,55
2019-03-26T13:09:35,C,107,58
2019-03-26T13:19:35,C,107,61
2019-03-26T13:29:36,C,107,62
2019-03-26T13:39:36,C,107,58
2019-03-26T13:49:36,C,107,65
2019-03-26T13:59:37,C,107,75
2019-03-26T14:09:37,C,107,75
2019-03-26T14:19:37,C,107,75
2019-03-26T14:29:37,C,107,75
2019-03-26T14:39:38,C,107,72
2019-03-26T14:50:38,C,107,70
2019-03-26T14:59:38,C,107,73
2019-03-26T15:10:39,C,107,71
2019-03-26T15:19:39,C,107,75
2019-03-26T15:30:39,C,107,71
2019-03-26T15:39:39,C,107,72
2019-03-26T15:50:40,C,107,75
2019-03-26T15:59:40,C,107,75
2019-03-26T16:09:40,C,107,75
2019-03-26T16:20:41,C,107,75
2019-03-26T16:30:41,C,107,80
2019-03-26T16:40:41,C,107,80
2019-03-26T16:50:42,C,107,75
2019-03-26T17:00:42,C,107,67
2019-03-26T17:10:42,C,107,65
2019-03-26T17:20:42,C,107,64
2019-03-26T17:30:43,C,107,56
2019-03-26T17:40:43,C,107,53
2019-03-26T17:50:43,C,107,52
2019-03-26T18:11:44,C,107,48
2019-03-26T18:31:44,C,107,47
2019-03-26T18:41:45,C,107,46
2019-03-26T18:51:45,C,107,39
2019-03-26T19:01:45,C,107,45
2019-03-26T19:12:46,C,107,42
2019-03-26T19:21:46,C,107,39
2019-03-26T19:32:46,C,107,44
2019-03-26T19:41:46,C,107,44
2019-03-26T19:52:47,C,107,44
2019-03-26T20:01:47,C,107,43
2019-03-26T20:12:47,C,107,37
2019-03-26T20:21:48,C,107,40
2019-03-26T20:32:48,C,107,43
2019-03-26T20:42:48,C,107,46
2019-03-26T20:52:49,C,107,45
2019-03-26T21:02:49,C,107,52
2019-03-26T21:12:49,C,107,54
2019-03-26T21:21:49,C,107,53
2019-03-26T21:32:50,C,107,52
2019-03-26T21:42:50,C,107,53
2019-03-26T21:52:50,C,107,55
2019-03-26T22:01:51,C,107,54
2019-03-26T22:11:51,C,107,53
2019-03-26T22:21:51,C,107,52
2019-03-26T22:31:51,C,107,51
2019-03-26T22:41:52,C,107,45
2019-03-26T22:51:52,C,107,45
2019-03-26T23:01:52,C,107,45
2019-03-26T23:12:53,C,107,45
2019-03-26T23:22:53,C,107,44
2019-03-26T23:32:53,C,107,45
2019-03-26T23:42:53,C,107,43
2019-03-26T23:52:54,C,107,43
2019-03-27T00:02:54,C,107,43
2019-03-27T00:11:54,C,107,44
2019-03-27T00:20:55,C,107,41
2019-03-27T00:27:55,C,107,40
2019-03-27T00:41:55,C,107,39
2019-03-27T00:52:55,C,107,39
2019-03-27T01:02:56,C,107,39
2019-03-27T01:12:56,C,107,40
2019-03-27T01:22:56,C,107,38
2019-03-27T01:32:57,C,107,37
2019-03-27T01:42:57,C,107,38
2019-03-27T01:52:57,C,107,37
2019-03-27T02:02:57,C,107,38
2019-03-27T02:12:58,C,107,38
2019-03-27T02:22:58,C,107,37
2019-03-27T02:32:58,C,107,36
2019-03-27T02:42:59,C,107,35
2019-03-27T02:54:01,C,107,35
2019-03-27T03:14:01,C,107,35
2019-03-27T03:24:02,C,107,35
2019-03-27T03:33:02,C,107,35
2019-03-27T03:44:02,C,107,34
2019-03-27T03:54:03,C,107,35
2019-03-27T04:04:03,C,107,35
2019-03-27T04:13:33,C,107,35
2019-03-27T04:23:33,C,107,35
2019-03-27T04:34:34,C,107,35
2019-03-27T04:43:34,C,107,36
2019-03-27T04:54:34,C,107,35
2019-03-27T05:04:35,C,107,33
2019-03-27T05:14:35,C,107,33
2019-03-27T05:24:35,C,107,34
2019-03-27T05:34:35,C,107,33
2019-03-27T05:44:36,C,107,33
2019-03-27T05:54:36,C,107,36
2019-03-27T06:04:36,C,107,33
2019-03-27T06:14:37,C,107,38
2019-03-27T06:24:37,C,107,41
2019-03-27T06:34:37,C,107,37
2019-03-27T06:44:38,C,107,37
2019-03-27T06:54:38,C,107,40
2019-03-27T07:04:38,C,107,45
2019-03-27T07:15:38,C,107,41
2019-03-27T07:24:39,C,107,37
2019-03-27T07:34:39,C,107,36
2019-03-27T07:44:39,C,107,42
2019-03-27T07:54:40,C,107,51
2019-03-27T08:05:40,C,107,53
2019-03-27T08:14:40,C,107,49
2019-03-27T08:24:40,C,107,46
2019-03-27T08:35:41,C,107,49
2019-03-27T08:44:41,C,107,52
2019-03-27T08:54:41,C,107,57
2019-03-27T09:05:42,C,107,58
2019-03-27T09:15:42,C,107,61
2019-03-27T09:24:42,C,107,60
2019-03-27T09:35:42,C,107,62
2019-03-27T09:44:43,C,107,66
2019-03-27T09:55:43,C,107,66
2019-03-27T10:05:43,C,107,64
2019-03-27T10:15:44,C,107,65
2019-03-27T10:25:44,C,107,66
2019-03-27T10:34:44,C,107,61
2019-03-27T10:45:44,C,107,55
2019-03-27T10:55:45,C,107,55
2019-03-27T11:05:45,C,107,57
2019-03-27T11:15:45,C,107,54
2019-03-27T11:25:46,C,107,59
2019-03-27T11:35:46,C,107,54
2019-03-27T11:45:46,C,107,59
2019-03-27T11:56:47,C,107,58
2019-03-27T12:05:47,C,107,58
2019-03-27T12:16:47,C,107,55
2019-03-27T12:26:47,C,107,54
2019-03-27T12:35:48,C,107,53
2019-03-27T12:46:48,C,107,50
2019-03-27T12:55:48,C,107,50
2019-03-27T13:06:49,C,107,53
2019-03-27T13:15:49,C,107,60
2019-03-27T13:26:49,C,107,55
2019-03-27T13:35:49,C,107,60
2019-03-27T13:46:50,C,107,57
2019-03-27T13:54:50,C,107,71
2019-03-27T14:05:50,C,107,71
2019-03-27T14:14:51,C,107,73
2019-03-27T14:25:51,C,107,72
2019-03-27T14:35:51,C,107,74
2019-03-27T14:45:51,C,107,72
2019-03-27T14:54:52,C,107,73
2019-03-27T15:05:52,C,107,76
2019-03-27T15:15:52,C,107,77
2019-03-27T15:24:53,C,107,78
2019-03-27T15:35:53,C,107,82
2019-03-27T15:45:53,C,107,75
2019-03-27T15:55:53,C,107,72
2019-03-27T16:05:54,C,107,72
2019-03-27T16:15:54,C,107,74
2019-03-27T16:26:54,C,107,72
2019-03-27T16:36:55,C,107,71
2019-03-27T16:46:55,C,107,68
2019-03-27T16:56:55,C,107,62
2019-03-27T17:06:55,C,107,61
2019-03-27T17:16:56,C,107,63
2019-03-27T17:25:56,C,107,58
2019-03-27T17:36:56,C,107,58
2019-03-27T17:45:57,C,107,59
2019-03-27T17:55:57,C,107,56
2019-03-27T18:06:57,C,107,53
2019-03-27T18:15:57,C,107,54
2019-03-27T18:25:58,C,107,55
2019-03-27T18:35:58,C,107,55
2019-03-27T18:47:28,C,107,51
2019-03-27T18:57:29,C,107,52
2019-03-27T19:07:29,C,107,45
2019-03-27T19:17:29,C,107,45
2019-03-27T19:27:30,C,107,44
2019-03-27T19:37:30,C,107,45
2019-03-27T19:47:30,C,107,45
2019-03-27T19:57:30,C,107,43
2019-03-27T20:07:31,C,107,43
2019-03-27T20:18:31,C,107,46
2019-03-27T20:28:31,C,107,40
2019-03-27T20:37:32,C,107,38
2019-03-27T20:47:32,C,107,40
2019-03-27T20:57:32,C,107,39
2019-03-27T21:07:32,C,107,46
2019-03-27T21:17:33,C,107,45
2019-03-27T21:27:33,C,107,45
2019-03-27T21:37:33,C,107,42
2019-03-27T21:47:34,C,107,40
2019-03-27T21:58:34,C,107,39
2019-03-27T22:07:34,C,107,41
2019-03-27T22:17:34,C,107,38
2019-03-27T22:28:35,C,107,39
2019-03-27T22:38:35,C,107,39
2019-03-27T22:47:35,C,107,39
2019-03-27T22:58:36,C,107,42
2019-03-27T23:08:36,C,107,41
2019-03-27T23:18:36,C,107,39
2019-03-27T23:27:36,C,107,38
2019-03-27T23:38:37,C,107,39
2019-03-27T23:48:37,C,107,40
2019-03-27T23:58:37,C,107,44
2019-03-28T00:08:38,C,107,43
2019-03-28T00:18:38,C,107,40
2019-03-28T00:28:38,C,107,41
2019-03-28T00:38:39,C,107,41
2019-03-28T00:48:39,C,107,38
2019-03-28T00:58:39,C,107,38
2019-03-28T01:09:39,C,107,37
2019-03-28T01:19:40,C,107,38
2019-03-28T01:29:40,C,107,39
2019-03-28T01:38:40,C,107,38
2019-03-28T01:48:41,C,107,38
2019-03-28T01:59:41,C,107,36
2019-03-28T02:08:41,C,107,34
2019-03-28T02:19:41,C,107,32
2019-03-28T02:29:42,C,107,34
2019-03-28T02:39:42,C,107,33
2019-03-28T02:48:42,C,107,33
2019-03-28T02:58:45,C,107,33
2019-03-28T03:09:45,C,107,33
2019-03-28T03:18:46,C,107,33
2019-03-28T03:29:46,C,107,33
2019-03-28T03:39:46,C,107,33
2019-03-28T03:49:47,C,107,34
2019-03-28T03:59:47,C,107,33
2019-03-28T04:09:47,C,107,34
2019-03-28T04:20:47,C,107,35
2019-03-28T04:29:48,C,107,36
2019-03-28T04:40:48,C,107,36
2019-03-28T04:49:48,C,107,35
2019-03-28T05:00:49,C,107,35
2019-03-28T05:09:49,C,107,34
2019-03-28T05:20:49,C,107,32
2019-03-28T05:29:49,C,107,33
2019-03-28T05:38:50,C,107,33
2019-03-28T05:49:50,C,107,33
2019-03-28T05:58:50,C,107,32
2019-03-28T06:09:51,C,107,37
2019-03-28T06:18:51,C,107,40
2019-03-28T06:28:51,C,107,42
2019-03-28T06:38:51,C,107,42
2019-03-28T06:49:52,C,107,44
2019-03-28T06:58:52,C,107,42
2019-03-28T07:09:52,C,107,39
2019-03-28T07:19:53,C,107,37
2019-03-28T07:29:53,C,107,36
2019-03-28T07:39:53,C,107,38
2019-03-28T07:49:53,C,107,41
2019-03-28T07:59:54,C,107,49
2019-03-28T08:09:54,C,107,53
2019-03-28T08:19:54,C,107,50
2019-03-28T08:29:55,C,107,48
2019-03-28T08:39:55,C,107,53
2019-03-28T08:49:55,C,107,61
2019-03-28T08:59:56,C,107,62
2019-03-28T09:10:56,C,107,62
2019-03-28T09:19:56,C,107,58
2019-03-28T09:29:56,C,107,59
2019-03-28T09:41:27,C,107,67
2019-03-28T09:51:27,C,107,70
2019-03-28T10:00:27,C,107,73
2019-03-28T10:10:28,C,107,74
2019-03-28T10:21:28,C,107,71
2019-03-28T10:31:28,C,107,73
2019-03-28T10:41:28,C,107,68
2019-03-28T10:50:29,C,107,67
2019-03-28T11:01:29,C,107,67
2019-03-28T11:10:29,C,107,67
2019-03-28T11:21:30,C,107,69
2019-03-28T11:31:30,C,107,69
