date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:57:27,C,462,173
2019-03-27T21:07:27,C,462,173
2019-03-27T21:17:27,C,462,165
2019-03-27T21:27:27,C,462,154
2019-03-27T21:37:27,C,462,152
2019-03-27T21:48:28,C,462,143
2019-03-27T21:58:28,C,462,135
2019-03-27T22:08:28,C,462,125
2019-03-27T22:18:28,C,462,123
2019-03-27T22:28:28,C,462,120
2019-03-27T22:38:28,C,462,118
2019-03-27T22:48:28,C,462,115
2019-03-27T22:58:28,C,462,110
2019-03-27T23:09:29,C,462,108
2019-03-27T23:19:29,C,462,111
2019-03-27T23:27:29,C,462,109
2019-03-27T23:39:29,C,462,103
2019-03-27T23:49:29,C,462,98
2019-03-27T23:59:29,C,462,101
2019-03-28T00:07:29,C,462,95
2019-03-28T00:18:29,C,462,92
2019-03-28T00:28:30,C,462,91
2019-03-28T00:38:30,C,462,89
2019-03-28T00:48:30,C,462,88
2019-03-28T00:58:30,C,462,88
2019-03-28T01:10:30,C,462,85
2019-03-28T01:18:30,C,462,84
2019-03-28T01:29:30,C,462,84
2019-03-28T01:39:30,C,462,82
2019-03-28T01:49:31,C,462,82
2019-03-28T01:59:31,C,462,81
2019-03-28T02:09:31,C,462,79
2019-03-28T02:19:31,C,462,77
2019-03-28T02:29:31,C,462,77
2019-03-28T02:39:31,C,462,75
2019-03-28T02:50:31,C,462,75
2019-03-28T02:58:32,C,462,72
2019-03-28T03:10:22,C,462,71
2019-03-28T03:18:22,C,462,70
2019-03-28T03:30:22,C,462,69
2019-03-28T03:38:22,C,462,68
2019-03-28T03:49:22,C,462,67
2019-03-28T03:59:22,C,462,66
2019-03-28T04:09:22,C,462,73
2019-03-28T04:21:23,C,462,75
2019-03-28T04:29:23,C,462,74
2019-03-28T04:41:23,C,462,74
2019-03-28T04:49:23,C,462,74
2019-03-28T05:00:23,C,462,76
2019-03-28T05:10:23,C,462,75
2019-03-28T05:20:23,C,462,77
2019-03-28T05:30:23,C,462,78
2019-03-28T05:40:24,C,462,79
2019-03-28T05:50:24,C,462,87
2019-03-28T06:00:24,C,462,89
2019-03-28T06:11:24,C,462,96
2019-03-28T06:19:24,C,462,103
2019-03-28T06:29:24,C,462,113
2019-03-28T06:39:24,C,462,124
2019-03-28T06:51:24,C,462,143
2019-03-28T06:59:25,C,462,164
2019-03-28T07:11:25,C,462,205
2019-03-28T07:19:25,C,462,219
2019-03-28T07:30:25,C,462,232
2019-03-28T07:40:25,C,462,243
2019-03-28T07:50:25,C,462,266
2019-03-28T08:00:25,C,462,274
2019-03-28T08:10:26,C,462,291
2019-03-28T08:20:26,C,462,305
2019-03-28T08:30:26,C,462,303
2019-03-28T08:41:26,C,462,308
2019-03-28T08:51:26,C,462,307
2019-03-28T09:01:26,C,462,316
2019-03-28T09:11:26,C,462,320
2019-03-28T09:21:26,C,462,326
2019-03-28T09:31:27,C,462,337
2019-03-28T09:41:27,C,462,340
2019-03-28T09:52:27,C,462,341
2019-03-28T10:00:27,C,462,339
2019-03-28T10:10:27,C,462,340
2019-03-28T10:22:27,C,462,341
2019-03-28T10:32:27,C,462,340
2019-03-28T10:42:27,C,462,344
2019-03-28T10:50:28,C,462,346
2019-03-28T11:00:28,C,462,346
2019-03-28T11:11:28,C,462,352
2019-03-28T11:21:28,C,462,348
2019-03-28T11:31:28,C,462,351
2019-03-28T11:41:28,C,462,354
2019-03-28T11:51:28,C,462,354
2019-03-28T12:01:29,C,462,352
2019-03-28T12:11:29,C,462,347
2019-03-28T12:22:29,C,462,346
2019-03-28T12:32:29,C,462,350
2019-03-28T12:42:29,C,462,356
2019-03-28T12:52:29,C,462,353
2019-03-28T13:02:29,C,462,353
2019-03-28T13:12:29,C,462,355
2019-03-28T13:20:30,C,462,354
2019-03-28T13:31:30,C,462,356
2019-03-28T13:41:30,C,462,355
2019-03-28T13:51:30,C,462,358
2019-03-28T14:01:30,C,462,352
2019-03-28T14:13:30,C,462,363
2019-03-28T14:21:30,C,462,364
2019-03-28T14:31:30,C,462,356
2019-03-28T14:41:31,C,462,351
2019-03-28T14:52:31,C,462,354
2019-03-28T15:02:31,C,462,348
2019-03-28T15:12:31,C,462,352
2019-03-28T15:22:31,C,462,351
2019-03-28T15:32:31,C,462,361
2019-03-28T15:52:32,C,462,352
2019-03-28T16:03:32,C,462,354
2019-03-28T16:23:32,C,462,348
2019-03-28T16:43:32,C,462,340
2019-03-28T16:53:32,C,462,339
2019-03-28T17:03:32,C,462,331
2019-03-28T17:14:33,C,462,319
2019-03-28T17:22:33,C,462,324
2019-03-28T17:44:33,C,462,313
2019-03-28T17:54:33,C,462,309
2019-03-28T18:04:33,C,462,290
2019-03-28T18:12:33,C,462,284
2019-03-28T18:22:34,C,462,273
2019-03-28T18:33:34,C,462,255
2019-03-28T18:43:34,C,462,248
2019-03-28T18:53:34,C,462,237
2019-03-28T19:15:34,C,462,224
2019-03-28T19:23:34,C,462,224
2019-03-28T19:35:34,C,462,211
2019-03-28T19:44:35,C,462,214
2019-03-28T19:54:35,C,462,215
2019-03-28T20:04:35,C,462,206
2019-03-28T20:16:35,C,462,202
2019-03-28T20:24:35,C,462,197
2019-03-28T20:34:35,C,462,185
2019-03-28T20:44:36,C,462,180
2019-03-28T20:55:36,C,462,176
2019-03-28T21:05:36,C,462,171
2019-03-28T21:15:36,C,462,169
2019-03-28T21:25:36,C,462,162
2019-03-28T21:35:36,C,462,157
2019-03-28T21:45:36,C,462,152
2019-03-28T21:55:36,C,462,139
2019-03-28T22:06:36,C,462,134
2019-03-28T22:16:37,C,462,135
2019-03-28T22:26:37,C,462,133
2019-03-28T22:36:37,C,462,128
2019-03-28T22:46:37,C,462,132
2019-03-28T22:56:37,C,462,127
2019-03-28T23:04:37,C,462,126
2019-03-28T23:14:37,C,462,125
2019-03-28T23:25:37,C,462,125
2019-03-28T23:35:38,C,462,116
2019-03-28T23:45:38,C,462,117
2019-03-28T23:57:38,C,462,114
2019-03-29T00:05:38,C,462,113
2019-03-29T00:15:38,C,462,107
2019-03-29T00:25:38,C,462,102
2019-03-29T00:36:38,C,462,104
2019-03-29T00:46:39,C,462,99
2019-03-29T01:06:39,C,462,93
2019-03-29T01:16:39,C,462,91
2019-03-29T01:26:39,C,462,89
2019-03-29T01:36:39,C,462,88
2019-03-29T01:47:39,C,462,89
2019-03-29T01:57:39,C,462,87
2019-03-29T02:07:40,C,462,87
2019-03-29T02:17:40,C,462,86
2019-03-29T02:27:40,C,462,87
2019-03-29T02:35:40,C,462,87
2019-03-29T02:45:40,C,462,86
2019-03-29T02:55:40,C,462,85
2019-03-29T03:06:12,C,462,86
2019-03-29T03:16:12,C,462,87
2019-03-29T03:26:12,C,462,87
2019-03-29T03:36:12,C,462,86
2019-03-29T03:47:12,C,462,85
2019-03-29T03:57:12,C,462,84
2019-03-29T04:07:13,C,462,79
2019-03-29T04:17:13,C,462,79
2019-03-29T04:27:13,C,462,80
2019-03-29T04:37:13,C,462,79
2019-03-29T04:47:13,C,462,81
2019-03-29T04:58:13,C,462,80
2019-03-29T05:08:13,C,462,83
2019-03-29T05:18:13,C,462,87
2019-03-29T05:26:14,C,462,89
2019-03-29T05:36:14,C,462,88
2019-03-29T05:48:14,C,462,94
2019-03-29T05:58:14,C,462,98
2019-03-29T06:09:14,C,462,99
2019-03-29T06:17:14,C,462,107
2019-03-29T06:27:14,C,462,121
2019-03-29T06:37:14,C,462,133
2019-03-29T06:47:15,C,462,152
2019-03-29T06:57:15,C,462,171
2019-03-29T07:07:15,C,462,202
2019-03-29T07:17:15,C,462,222
2019-03-29T07:28:15,C,462,230
2019-03-29T07:38:15,C,462,244
2019-03-29T07:48:15,C,462,265
2019-03-29T07:58:16,C,462,277
2019-03-29T08:08:16,C,462,282
2019-03-29T08:18:16,C,462,289
2019-03-29T08:28:16,C,462,299
2019-03-29T08:37:16,C,462,307
2019-03-29T08:47:16,C,462,317
2019-03-29T08:59:16,C,462,318
2019-03-29T09:07:16,C,462,327
2019-03-29T09:19:17,C,462,334
2019-03-29T09:27:17,C,462,341
2019-03-29T09:37:17,C,462,345
2019-03-29T09:46:17,C,462,345
2019-03-29T09:58:17,C,462,344
2019-03-29T10:08:17,C,462,345
2019-03-29T10:18:17,C,462,345
2019-03-29T10:28:17,C,462,343
2019-03-29T10:38:18,C,462,343
2019-03-29T10:48:18,C,462,350
2019-03-29T10:58:18,C,462,351
2019-03-29T11:07:18,C,462,356
2019-03-29T11:19:18,C,462,351
2019-03-29T11:29:18,C,462,351
2019-03-29T11:37:18,C,462,347
2019-03-29T11:46:19,C,462,356
2019-03-29T11:59:19,C,462,357
2019-03-29T12:09:19,C,462,355
2019-03-29T12:18:19,C,462,355
2019-03-29T12:28:19,C,462,351
2019-03-29T12:38:19,C,462,351
2019-03-29T12:48:19,C,462,357
2019-03-29T12:58:19,C,462,358
2019-03-29T13:08:20,C,462,350
2019-03-29T13:18:20,C,462,348
2019-03-29T13:29:20,C,462,349
2019-03-29T13:39:20,C,462,353
2019-03-29T13:47:20,C,462,352
2019-03-29T13:59:20,C,462,353
2019-03-29T14:09:20,C,462,352
2019-03-29T14:19:21,C,462,350
2019-03-29T14:29:21,C,462,345
2019-03-29T14:37:21,C,462,340
2019-03-29T14:48:21,C,462,345
2019-03-29T14:58:21,C,462,346
2019-03-29T15:10:21,C,462,344
2019-03-29T15:18:22,C,462,346
2019-03-29T15:28:21,C,462,350
2019-03-29T15:40:22,C,462,353
2019-03-29T15:50:22,C,462,355
2019-03-29T15:59:22,C,462,344
2019-03-29T16:09:22,C,462,342
2019-03-29T16:19:22,C,462,334
2019-03-29T16:29:22,C,462,329
2019-03-29T16:39:22,C,462,321
2019-03-29T16:49:22,C,462,316
2019-03-29T16:59:23,C,462,314
2019-03-29T17:10:23,C,462,311
2019-03-29T17:20:23,C,462,298
2019-03-29T17:30:23,C,462,303
2019-03-29T17:40:23,C,462,300
2019-03-29T17:50:23,C,462,298
2019-03-29T18:00:23,C,462,294
2019-03-29T18:10:24,C,462,287
2019-03-29T18:18:24,C,462,283
2019-03-29T18:29:24,C,462,274
2019-03-29T18:39:24,C,462,273
2019-03-29T18:49:24,C,462,266
2019-03-29T18:59:24,C,462,260
2019-03-29T19:09:24,C,462,248
2019-03-29T19:19:24,C,462,240
2019-03-29T19:29:25,C,462,233
2019-03-29T19:40:25,C,462,219
2019-03-29T19:50:25,C,462,222
2019-03-29T20:00:25,C,462,216
2019-03-29T20:10:25,C,462,212
2019-03-29T20:20:25,C,462,217
2019-03-29T20:30:25,C,462,210
2019-03-29T20:40:25,C,462,207
2019-03-29T20:49:26,C,462,203
2019-03-29T20:59:26,C,462,202
2019-03-29T21:11:26,C,462,208
2019-03-29T21:19:26,C,462,211
2019-03-29T21:31:26,C,462,199
2019-03-29T21:39:26,C,462,192
2019-03-29T21:51:26,C,462,190
2019-03-29T21:59:27,C,462,179
2019-03-29T22:10:27,C,462,165
2019-03-29T22:20:27,C,462,160
2019-03-29T22:30:27,C,462,161
2019-03-29T22:40:27,C,462,162
2019-03-29T22:50:27,C,462,164
2019-03-29T23:00:27,C,462,155
2019-03-29T23:10:27,C,462,148
2019-03-29T23:21:28,C,462,137
2019-03-29T23:31:28,C,462,140
2019-03-29T23:41:28,C,462,137
2019-03-29T23:51:28,C,462,135
2019-03-30T00:01:28,C,462,133
2019-03-30T00:11:28,C,462,128
2019-03-30T00:19:28,C,462,127
2019-03-30T00:30:28,C,462,123
2019-03-30T00:40:29,C,462,117
2019-03-30T00:50:29,C,462,115
2019-03-30T01:02:29,C,462,117
2019-03-30T01:10:29,C,462,116
2019-03-30T01:22:29,C,462,114
2019-03-30T01:30:29,C,462,116
2019-03-30T01:40:29,C,462,112
2019-03-30T01:51:30,C,462,110
2019-03-30T02:01:30,C,462,104
2019-03-30T02:11:30,C,462,106
2019-03-30T02:21:30,C,462,103
2019-03-30T02:31:30,C,462,104
2019-03-30T02:40:30,C,462,102
2019-03-30T02:51:30,C,462,100
2019-03-30T03:02:12,C,462,99
2019-03-30T03:12:12,C,462,95
2019-03-30T03:20:12,C,462,95
2019-03-30T03:30:12,C,462,94
2019-03-30T03:42:12,C,462,93
2019-03-30T03:51:12,C,462,90
2019-03-30T04:01:12,C,462,90
2019-03-30T04:11:13,C,462,86
2019-03-30T04:21:13,C,462,83
2019-03-30T04:31:13,C,462,84
2019-03-30T04:41:13,C,462,83
2019-03-30T04:51:13,C,462,84
2019-03-30T05:02:13,C,462,85
2019-03-30T05:12:13,C,462,86
2019-03-30T05:22:13,C,462,83
2019-03-30T05:32:14,C,462,84
2019-03-30T05:42:14,C,462,83
2019-03-30T05:52:14,C,462,84
2019-03-30T06:02:14,C,462,86
2019-03-30T06:12:14,C,462,90
2019-03-30T06:21:14,C,462,88
2019-03-30T06:33:14,C,462,101
2019-03-30T06:41:15,C,462,105
2019-03-30T06:53:15,C,462,108
2019-03-30T07:01:15,C,462,114
2019-03-30T07:13:15,C,462,122
2019-03-30T07:21:15,C,462,126
2019-03-30T07:32:15,C,462,132
2019-03-30T07:42:15,C,462,145
2019-03-30T07:50:15,C,462,159
2019-03-30T08:00:16,C,462,170
2019-03-30T08:12:16,C,462,177
2019-03-30T08:22:16,C,462,183
2019-03-30T08:32:16,C,462,198
2019-03-30T08:43:16,C,462,206
2019-03-30T08:51:16,C,462,215
2019-03-30T09:03:16,C,462,225
2019-03-30T09:13:16,C,462,235
2019-03-30T09:23:17,C,462,237
2019-03-30T09:33:17,C,462,243
2019-03-30T09:43:17,C,462,249
2019-03-30T09:53:17,C,462,252
2019-03-30T10:02:17,C,462,249
2019-03-30T10:12:17,C,462,250
2019-03-30T10:22:17,C,462,251
2019-03-30T10:32:18,C,462,261
2019-03-30T10:44:18,C,462,261
2019-03-30T10:52:18,C,462,261
2019-03-30T11:04:18,C,462,263
2019-03-30T11:13:18,C,462,266
2019-03-30T11:23:18,C,462,279
2019-03-30T11:33:18,C,462,272
2019-03-30T11:43:18,C,462,268
2019-03-30T11:53:19,C,462,271
2019-03-30T12:03:19,C,462,260
2019-03-30T12:13:19,C,462,266
2019-03-30T12:22:19,C,462,264
2019-03-30T12:32:19,C,462,256
2019-03-30T12:44:19,C,462,254
2019-03-30T12:54:19,C,462,258
2019-03-30T13:04:20,C,462,252
2019-03-30T13:14:20,C,462,247
2019-03-30T13:24:20,C,462,253
2019-03-30T13:32:20,C,462,250
2019-03-30T13:43:20,C,462,253
2019-03-30T13:53:20,C,462,255
2019-03-30T14:03:20,C,462,258
2019-03-30T14:13:20,C,462,259
2019-03-30T14:23:21,C,462,256
2019-03-30T14:33:21,C,462,247
2019-03-30T14:43:21,C,462,239
2019-03-30T14:54:21,C,462,244
2019-03-30T15:04:21,C,462,243
2019-03-30T15:14:21,C,462,235
2019-03-30T15:24:21,C,462,240
2019-03-30T15:34:21,C,462,243
2019-03-30T15:44:22,C,462,242
2019-03-30T15:54:22,C,462,236
2019-03-30T16:05:22,C,462,242
2019-03-30T16:13:22,C,462,238
2019-03-30T16:25:22,C,462,232
2019-03-30T16:33:22,C,462,228
2019-03-30T16:45:22,C,462,237
2019-03-30T16:53:22,C,462,244
2019-03-30T17:03:23,C,462,236
2019-03-30T17:13:23,C,462,233
2019-03-30T17:24:23,C,462,230
2019-03-30T17:34:23,C,462,232
2019-03-30T17:44:23,C,462,238
2019-03-30T17:54:23,C,462,232
2019-03-30T18:04:23,C,462,232
2019-03-30T18:14:24,C,462,224
2019-03-30T18:24:24,C,462,214
2019-03-30T18:35:24,C,462,211
2019-03-30T18:45:24,C,462,211
2019-03-30T18:55:24,C,462,212
2019-03-30T19:05:24,C,462,212
2019-03-30T19:15:24,C,462,203
2019-03-30T19:25:24,C,462,206
2019-03-30T19:33:25,C,462,201
2019-03-30T19:44:25,C,462,207
2019-03-30T19:54:25,C,462,206
2019-03-30T20:04:25,C,462,207
2019-03-30T20:16:25,C,462,198
2019-03-30T20:24:25,C,462,204
2019-03-30T20:34:26,C,462,194
2019-03-30T20:46:26,C,462,200
2019-03-30T20:54:26,C,462,187
2019-03-30T21:05:26,C,462,192
2019-03-30T21:15:26,C,462,188
2019-03-30T21:25:26,C,462,196
2019-03-30T21:35:26,C,462,196
2019-03-30T21:45:26,C,462,188
2019-03-30T21:55:26,C,462,186
2019-03-30T22:05:27,C,462,179
2019-03-30T22:16:27,C,462,174
2019-03-30T22:24:27,C,462,176
2019-03-30T22:36:27,C,462,170
2019-03-30T22:46:27,C,462,168
2019-03-30T22:56:27,C,462,168
2019-03-30T23:06:27,C,462,163
2019-03-30T23:14:27,C,462,158
2019-03-30T23:25:28,C,462,153
2019-03-30T23:35:28,C,462,147
2019-03-30T23:45:28,C,462,141
2019-03-30T23:55:28,C,462,138
2019-03-31T00:05:28,C,462,128
2019-03-31T00:15:28,C,462,124
2019-03-31T00:25:28,C,462,120
2019-03-31T00:35:29,C,462,116
2019-03-31T00:46:29,C,462,113
2019-03-31T00:56:29,C,462,113
2019-03-31T01:06:32,C,462,113
2019-03-31T01:16:32,C,462,112
2019-03-31T01:26:32,C,462,112
2019-03-31T01:36:32,C,462,106
2019-03-31T01:44:33,C,462,107
2019-03-31T01:55:33,C,462,109
2019-03-31T02:07:33,C,462,106
2019-03-31T02:17:33,C,462,108
2019-03-31T02:27:33,C,462,104
2019-03-31T02:35:33,C,462,101
2019-03-31T02:45:33,C,462,101
2019-03-31T02:55:34,C,462,99
2019-03-31T03:06:15,C,462,93
2019-03-31T03:16:15,C,462,96
2019-03-31T03:26:15,C,462,94
2019-03-31T03:36:15,C,462,93
2019-03-31T03:46:15,C,462,94
2019-03-31T03:57:15,C,462,93
2019-03-31T04:05:16,C,462,106
2019-03-31T04:17:16,C,462,106
2019-03-31T04:27:16,C,462,105
2019-03-31T04:37:16,C,462,108
2019-03-31T04:47:16,C,462,109
2019-03-31T04:57:16,C,462,111
2019-03-31T05:08:16,C,462,114
2019-03-31T05:16:17,C,462,115
2019-03-31T05:26:17,C,462,120
2019-03-31T05:36:17,C,462,120
2019-03-31T05:46:17,C,462,125
2019-03-31T05:56:17,C,462,124
2019-03-31T06:08:17,C,462,125
2019-03-31T06:16:17,C,462,124
2019-03-31T06:27:17,C,462,121
2019-03-31T06:37:18,C,462,128
2019-03-31T06:47:18,C,462,133
2019-03-31T06:57:18,C,462,134
2019-03-31T07:07:18,C,462,140
2019-03-31T07:17:18,C,462,148
2019-03-31T07:27:18,C,462,151
2019-03-31T07:38:18,C,462,154
2019-03-31T07:48:19,C,462,153
2019-03-31T07:56:19,C,462,163
2019-03-31T08:08:19,C,462,166
2019-03-31T08:16:19,C,462,172
2019-03-31T08:26:19,C,462,177
2019-03-31T08:36:19,C,462,185
2019-03-31T08:49:19,C,462,192
2019-03-31T08:57:19,C,462,196
2019-03-31T09:07:20,C,462,200
2019-03-31T09:17:20,C,462,203
2019-03-31T09:27:20,C,462,208
2019-03-31T09:37:20,C,462,210
2019-03-31T09:47:20,C,462,220
2019-03-31T09:57:20,C,462,226
2019-03-31T10:08:20,C,462,229
2019-03-31T10:18:20,C,462,232
2019-03-31T10:28:21,C,462,239
2019-03-31T10:38:21,C,462,235
2019-03-31T10:48:21,C,462,234
2019-03-31T10:58:21,C,462,238
2019-03-31T11:08:21,C,462,238
2019-03-31T11:17:21,C,462,247
2019-03-31T11:27:21,C,462,243
2019-03-31T11:37:21,C,462,242
2019-03-31T11:47:22,C,462,236
2019-03-31T11:59:22,C,462,233
2019-03-31T12:09:22,C,462,240
2019-03-31T12:17:22,C,462,237
2019-03-31T12:27:22,C,462,241
2019-03-31T12:38:22,C,462,237
2019-03-31T12:48:22,C,462,233
2019-03-31T12:58:23,C,462,232
2019-03-31T13:08:23,C,462,230
2019-03-31T13:18:23,C,462,228
2019-03-31T13:28:23,C,462,235
2019-03-31T13:38:23,C,462,241
2019-03-31T13:49:23,C,462,245
2019-03-31T13:57:23,C,462,241
2019-03-31T14:09:23,C,462,230
2019-03-31T14:17:24,C,462,233
2019-03-31T14:29:24,C,462,226
2019-03-31T14:37:24,C,462,228
2019-03-31T14:49:24,C,462,220
2019-03-31T14:58:24,C,462,231
2019-03-31T15:08:24,C,462,221
2019-03-31T15:18:25,C,462,222
2019-03-31T15:28:25,C,462,223
2019-03-31T15:38:25,C,462,220
2019-03-31T15:48:25,C,462,227
2019-03-31T15:58:25,C,462,228
2019-03-31T16:08:25,C,462,231
2019-03-31T16:19:25,C,462,233
2019-03-31T16:29:25,C,462,227
2019-03-31T16:39:25,C,462,233
2019-03-31T16:49:26,C,462,228
2019-03-31T16:59:26,C,462,224
2019-03-31T17:09:26,C,462,221
