date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:36,C,500,242
2019-03-26T13:09:36,C,500,249
2019-03-26T13:19:36,C,500,248
2019-03-26T13:29:37,C,500,250
2019-03-26T13:39:37,C,500,250
2019-03-26T13:49:37,C,500,254
2019-03-26T13:59:37,C,500,243
2019-03-26T14:09:38,C,500,245
2019-03-26T14:19:38,C,500,243
2019-03-26T14:29:38,C,500,243
2019-03-26T14:39:38,C,500,241
2019-03-26T14:51:39,C,500,238
2019-03-26T14:59:39,C,500,239
2019-03-26T15:11:39,C,500,242
2019-03-26T15:19:40,C,500,245
2019-03-26T15:31:40,C,500,240
2019-03-26T15:39:40,C,500,239
2019-03-26T15:51:41,C,500,242
2019-03-26T15:59:41,C,500,242
2019-03-26T16:09:41,C,500,243
2019-03-26T16:21:41,C,500,230
2019-03-26T16:31:41,C,500,222
2019-03-26T16:41:42,C,500,222
2019-03-26T16:51:42,C,500,227
2019-03-26T17:01:42,C,500,232
2019-03-26T17:11:42,C,500,233
2019-03-26T17:21:43,C,500,237
2019-03-26T17:31:43,C,500,236
2019-03-26T17:41:43,C,500,243
2019-03-26T17:51:44,C,500,228
2019-03-26T18:11:44,C,500,228
2019-03-26T18:31:45,C,500,195
2019-03-26T18:41:45,C,500,187
2019-03-26T18:51:45,C,500,183
2019-03-26T19:01:46,C,500,180
2019-03-26T19:13:46,C,500,177
2019-03-26T19:21:46,C,500,179
2019-03-26T19:33:46,C,500,167
2019-03-26T19:41:47,C,500,167
2019-03-26T19:53:47,C,500,163
2019-03-26T20:01:47,C,500,163
2019-03-26T20:13:48,C,500,165
2019-03-26T20:21:48,C,500,166
2019-03-26T20:33:48,C,500,165
2019-03-26T20:43:48,C,500,163
2019-03-26T20:53:49,C,500,147
2019-03-26T21:03:49,C,500,141
2019-03-26T21:13:49,C,500,145
2019-03-26T21:21:49,C,500,141
2019-03-26T21:33:50,C,500,128
2019-03-26T21:43:50,C,500,119
2019-03-26T21:53:50,C,500,121
2019-03-26T22:01:51,C,500,121
2019-03-26T22:13:51,C,500,116
2019-03-26T22:23:51,C,500,111
2019-03-26T22:33:52,C,500,114
2019-03-26T22:43:52,C,500,108
2019-03-26T22:53:52,C,500,104
2019-03-26T23:03:52,C,500,98
2019-03-26T23:13:53,C,500,101
2019-03-26T23:23:53,C,500,90
2019-03-26T23:33:53,C,500,87
2019-03-26T23:43:54,C,500,86
2019-03-26T23:54:24,C,500,81
2019-03-27T00:04:24,C,500,81
2019-03-27T00:14:24,C,500,78
2019-03-27T00:22:25,C,500,79
2019-03-27T00:30:25,C,500,76
2019-03-27T00:44:25,C,500,73
2019-03-27T00:54:26,C,500,74
2019-03-27T01:04:26,C,500,72
2019-03-27T01:14:26,C,500,71
2019-03-27T01:24:26,C,500,69
2019-03-27T01:34:27,C,500,68
2019-03-27T01:44:27,C,500,65
2019-03-27T01:54:27,C,500,64
2019-03-27T02:04:27,C,500,65
2019-03-27T02:14:28,C,500,64
2019-03-27T02:24:28,C,500,63
2019-03-27T02:34:28,C,500,61
2019-03-27T02:44:29,C,500,60
2019-03-27T02:56:18,C,500,60
2019-03-27T03:16:19,C,500,61
2019-03-27T03:26:19,C,500,61
2019-03-27T03:34:19,C,500,63
2019-03-27T03:46:20,C,500,64
2019-03-27T03:56:20,C,500,65
2019-03-27T04:06:20,C,500,67
2019-03-27T04:14:20,C,500,67
2019-03-27T04:24:21,C,500,66
2019-03-27T04:36:21,C,500,67
2019-03-27T04:44:21,C,500,69
2019-03-27T04:56:22,C,500,69
2019-03-27T05:06:22,C,500,69
2019-03-27T05:14:22,C,500,71
2019-03-27T05:24:22,C,500,71
2019-03-27T05:34:23,C,500,73
2019-03-27T05:44:23,C,500,73
2019-03-27T05:54:23,C,500,79
2019-03-27T06:04:24,C,500,83
2019-03-27T06:14:24,C,500,85
2019-03-27T06:24:24,C,500,91
2019-03-27T06:34:24,C,500,96
2019-03-27T06:44:25,C,500,106
2019-03-27T06:54:25,C,500,113
2019-03-27T07:04:25,C,500,122
2019-03-27T07:16:26,C,500,138
2019-03-27T07:24:26,C,500,136
2019-03-27T07:34:26,C,500,136
2019-03-27T07:44:27,C,500,143
2019-03-27T07:54:27,C,500,157
2019-03-27T08:06:27,C,500,168
2019-03-27T08:14:27,C,500,179
2019-03-27T08:24:28,C,500,173
2019-03-27T08:36:28,C,500,180
2019-03-27T08:44:28,C,500,184
2019-03-27T08:54:29,C,500,198
2019-03-27T09:06:29,C,500,199
2019-03-27T09:16:29,C,500,213
2019-03-27T09:24:29,C,500,213
2019-03-27T09:36:30,C,500,217
2019-03-27T09:44:30,C,500,214
2019-03-27T09:56:30,C,500,218
2019-03-27T10:06:31,C,500,221
2019-03-27T10:16:31,C,500,224
2019-03-27T10:26:31,C,500,225
2019-03-27T10:34:31,C,500,221
2019-03-27T10:46:32,C,500,221
2019-03-27T10:56:32,C,500,226
