date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:37,C,719,587
2019-03-26T13:10:38,C,719,588
2019-03-26T13:20:41,C,719,589
2019-03-26T13:30:09,C,719,589
2019-03-26T13:40:08,C,719,599
2019-03-26T13:50:08,C,719,604
2019-03-26T14:00:09,C,719,610
2019-03-26T14:10:43,C,719,614
2019-03-26T14:19:39,C,719,615
2019-03-26T14:30:39,C,719,612
2019-03-26T14:40:39,C,719,609
2019-03-26T14:51:09,C,719,611
2019-03-26T15:00:09,C,719,612
2019-03-26T15:11:09,C,719,609
2019-03-26T15:20:39,C,719,611
2019-03-26T15:31:39,C,719,614
2019-03-26T15:40:39,C,719,614
2019-03-26T15:51:39,C,719,615
2019-03-26T16:00:09,C,719,614
2019-03-26T16:10:09,C,719,614
2019-03-26T16:21:10,C,719,610
2019-03-26T16:31:40,C,719,605
2019-03-26T16:41:40,C,719,599
2019-03-26T16:51:43,C,719,599
2019-03-26T17:02:11,C,719,594
2019-03-26T17:11:11,C,719,590
2019-03-26T17:21:11,C,719,589
2019-03-26T17:31:11,C,719,595
2019-03-26T17:41:42,C,719,590
2019-03-26T17:51:45,C,719,597
2019-03-26T18:12:43,C,719,583
2019-03-26T18:32:13,C,719,570
2019-03-26T18:42:13,C,719,564
2019-03-26T18:52:14,C,719,562
2019-03-26T19:02:44,C,719,557
2019-03-26T19:13:45,C,719,548
2019-03-26T19:21:44,C,719,547
2019-03-26T19:33:14,C,719,546
2019-03-26T19:42:15,C,719,539
2019-03-26T19:53:15,C,719,538
2019-03-26T20:02:15,C,719,518
2019-03-26T20:13:45,C,719,505
2019-03-26T20:22:46,C,719,502
2019-03-26T20:33:46,C,719,510
2019-03-26T20:42:46,C,719,512
2019-03-26T20:53:16,C,719,514
2019-03-26T21:03:17,C,719,516
2019-03-26T21:13:17,C,719,512
2019-03-26T21:22:17,C,719,521
2019-03-26T21:33:48,C,719,518
2019-03-26T21:42:47,C,719,515
2019-03-26T21:53:48,C,719,510
2019-03-26T22:02:18,C,719,510
2019-03-26T22:13:18,C,719,519
2019-03-26T22:23:19,C,719,510
2019-03-26T22:33:19,C,719,512
2019-03-26T22:43:49,C,719,497
2019-03-26T22:53:49,C,719,497
2019-03-26T23:02:49,C,719,491
2019-03-26T23:14:20,C,719,500
2019-03-26T23:24:20,C,719,500
2019-03-26T23:34:20,C,719,498
2019-03-26T23:44:20,C,719,496
2019-03-26T23:54:51,C,719,492
2019-03-27T00:04:51,C,719,487
2019-03-27T00:13:51,C,719,486
2019-03-27T00:22:55,C,719,482
2019-03-27T00:30:22,C,719,483
2019-03-27T00:43:22,C,719,480
2019-03-27T00:54:25,C,719,482
2019-03-27T01:04:52,C,719,478
2019-03-27T01:14:52,C,719,478
2019-03-27T01:24:53,C,719,478
2019-03-27T01:34:53,C,719,471
2019-03-27T01:44:23,C,719,474
2019-03-27T01:54:23,C,719,472
2019-03-27T02:04:24,C,719,471
2019-03-27T02:14:24,C,719,469
2019-03-27T02:24:54,C,719,469
2019-03-27T02:34:54,C,719,468
2019-03-27T02:44:55,C,719,467
2019-03-27T02:54:55,C,719,468
2019-03-27T03:15:25,C,719,467
2019-03-27T03:25:29,C,719,469
2019-03-27T03:34:56,C,719,467
2019-03-27T03:45:56,C,719,466
2019-03-27T03:55:56,C,719,468
2019-03-27T04:04:57,C,719,479
2019-03-27T04:14:27,C,719,477
2019-03-27T04:24:27,C,719,479
2019-03-27T04:35:27,C,719,478
2019-03-27T04:44:27,C,719,477
2019-03-27T04:55:57,C,719,476
2019-03-27T05:06:02,C,719,477
2019-03-27T05:16:02,C,719,475
2019-03-27T05:25:02,C,719,475
2019-03-27T05:35:32,C,719,478
2019-03-27T05:45:33,C,719,477
2019-03-27T05:55:33,C,719,477
2019-03-27T06:05:33,C,719,482
2019-03-27T06:16:03,C,719,492
2019-03-27T06:26:04,C,719,496
2019-03-27T06:35:04,C,719,503
2019-03-27T06:45:34,C,719,513
2019-03-27T06:55:34,C,719,520
2019-03-27T07:05:35,C,719,537
2019-03-27T07:16:35,C,719,548
2019-03-27T07:26:05,C,719,549
2019-03-27T07:35:05,C,719,548
2019-03-27T07:45:06,C,719,549
2019-03-27T07:55:37,C,719,551
2019-03-27T08:06:39,C,719,563
2019-03-27T08:15:36,C,719,564
2019-03-27T08:25:37,C,719,576
2019-03-27T08:36:08,C,719,585
2019-03-27T08:45:07,C,719,584
2019-03-27T08:55:07,C,719,595
2019-03-27T09:06:37,C,719,606
2019-03-27T09:16:38,C,719,606
2019-03-27T09:25:38,C,719,605
2019-03-27T09:37:09,C,719,607
2019-03-27T09:46:09,C,719,614
2019-03-27T09:56:09,C,719,623
2019-03-27T10:06:09,C,719,624
2019-03-27T10:16:40,C,719,626
2019-03-27T10:26:40,C,719,626
2019-03-27T10:35:40,C,719,627
2019-03-27T10:46:40,C,719,627
2019-03-27T10:57:10,C,719,621
2019-03-27T11:06:10,C,719,618
2019-03-27T11:16:10,C,719,616
2019-03-27T11:26:11,C,719,613
2019-03-27T11:36:41,C,719,615
2019-03-27T11:46:41,C,719,618
2019-03-27T11:57:42,C,719,608
2019-03-27T12:07:12,C,719,596
2019-03-27T12:17:12,C,719,587
2019-03-27T12:27:13,C,719,581
2019-03-27T12:36:12,C,719,570
2019-03-27T12:47:43,C,719,563
2019-03-27T12:56:43,C,719,561
2019-03-27T13:07:43,C,719,581
2019-03-27T13:16:43,C,719,583
2019-03-27T13:27:14,C,719,591
2019-03-27T13:36:14,C,719,606
2019-03-27T13:47:14,C,719,608
2019-03-27T13:56:14,C,719,610
2019-03-27T14:07:45,C,719,608
2019-03-27T14:16:45,C,719,608
2019-03-27T14:27:45,C,719,615
2019-03-27T14:38:15,C,719,608
2019-03-27T14:47:16,C,719,611
2019-03-27T14:56:16,C,719,596
2019-03-27T15:07:16,C,719,593
2019-03-27T15:17:47,C,719,599
2019-03-27T15:26:47,C,719,597
2019-03-27T15:37:47,C,719,603
2019-03-27T15:48:17,C,719,605
2019-03-27T15:57:17,C,719,606
2019-03-27T16:07:18,C,719,611
2019-03-27T16:17:18,C,719,607
2019-03-27T16:28:48,C,719,603
2019-03-27T16:38:48,C,719,601
2019-03-27T16:48:48,C,719,598
2019-03-27T16:58:49,C,719,599
2019-03-27T17:08:19,C,719,590
2019-03-27T17:18:19,C,719,580
2019-03-27T17:27:19,C,719,583
2019-03-27T17:38:20,C,719,576
2019-03-27T17:47:50,C,719,574
2019-03-27T17:57:51,C,719,581
2019-03-27T18:08:51,C,719,582
2019-03-27T18:17:21,C,719,583
2019-03-27T18:27:21,C,719,576
2019-03-27T18:37:21,C,719,571
2019-03-27T18:48:22,C,719,552
2019-03-27T18:58:52,C,719,537
2019-03-27T19:08:52,C,719,540
2019-03-27T19:18:53,C,719,533
2019-03-27T19:27:53,C,719,537
2019-03-27T19:38:23,C,719,542
2019-03-27T19:48:23,C,719,542
2019-03-27T19:58:24,C,719,543
2019-03-27T20:08:54,C,719,537
2019-03-27T20:19:54,C,719,535
2019-03-27T20:28:57,C,719,533
2019-03-27T20:38:27,C,719,533
2019-03-27T20:48:27,C,719,528
2019-03-27T20:58:28,C,719,521
2019-03-27T21:08:28,C,719,526
2019-03-27T21:18:58,C,719,514
2019-03-27T21:28:59,C,719,509
2019-03-27T21:38:58,C,719,510
2019-03-27T21:47:59,C,719,496
2019-03-27T21:59:29,C,719,488
2019-03-27T22:08:29,C,719,490
2019-03-27T22:18:30,C,719,478
2019-03-27T22:29:30,C,719,477
2019-03-27T22:40:00,C,719,478
2019-03-27T22:49:00,C,719,472
2019-03-27T22:59:01,C,719,471
2019-03-27T23:09:31,C,719,474
2019-03-27T23:19:31,C,719,475
2019-03-27T23:28:31,C,719,471
2019-03-27T23:39:32,C,719,468
