date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:31,C,358,144
2019-03-26T13:10:31,C,358,144
2019-03-26T13:20:31,C,358,144
2019-03-26T13:30:32,C,358,144
2019-03-26T13:40:32,C,358,144
2019-03-26T13:50:32,C,358,144
2019-03-26T14:00:32,C,358,144
2019-03-26T14:10:33,C,358,144
2019-03-26T14:20:33,C,358,144
2019-03-26T14:30:33,C,358,144
2019-03-26T14:40:34,C,358,144
2019-03-26T14:52:34,C,358,144
2019-03-26T15:00:34,C,358,144
2019-03-26T15:12:34,C,358,144
2019-03-26T15:20:35,C,358,144
2019-03-26T15:32:35,C,358,144
2019-03-26T15:40:35,C,358,144
2019-03-26T15:52:36,C,358,144
2019-03-26T16:00:36,C,358,144
2019-03-26T16:10:36,C,358,144
2019-03-26T16:22:36,C,358,144
2019-03-26T16:32:37,C,358,144
2019-03-26T16:42:37,C,358,144
2019-03-26T16:52:37,C,358,144
2019-03-26T17:02:38,C,358,144
2019-03-26T17:12:38,C,358,144
2019-03-26T17:22:38,C,358,144
2019-03-26T17:32:39,C,358,144
2019-03-26T17:42:39,C,358,144
2019-03-26T17:52:39,C,358,144
2019-03-26T18:12:40,C,358,144
2019-03-26T18:32:40,C,358,144
2019-03-26T18:42:41,C,358,144
2019-03-26T18:52:41,C,358,144
2019-03-26T19:02:41,C,358,144
2019-03-26T19:14:41,C,358,144
2019-03-26T19:22:42,C,358,144
2019-03-26T19:34:42,C,358,144
2019-03-26T19:42:42,C,358,144
2019-03-26T19:54:43,C,358,144
2019-03-26T20:02:43,C,358,144
2019-03-26T20:14:43,C,358,144
2019-03-26T20:22:44,C,358,144
2019-03-26T20:34:44,C,358,144
2019-03-26T20:44:44,C,358,144
2019-03-26T20:54:44,C,358,144
2019-03-26T21:04:45,C,358,144
2019-03-26T21:14:45,C,358,144
2019-03-26T21:22:45,C,358,144
2019-03-26T21:34:45,C,358,144
2019-03-26T21:44:46,C,358,144
2019-03-26T21:54:46,C,358,144
2019-03-26T22:02:46,C,358,144
2019-03-26T22:14:47,C,358,144
2019-03-26T22:24:47,C,358,144
2019-03-26T22:34:47,C,358,144
2019-03-26T22:44:47,C,358,144
2019-03-26T22:54:48,C,358,144
2019-03-26T23:04:48,C,358,144
2019-03-26T23:14:48,C,358,144
2019-03-26T23:24:49,C,358,144
2019-03-26T23:34:49,C,358,144
2019-03-26T23:44:49,C,358,144
2019-03-26T23:54:50,C,358,144
2019-03-27T00:04:50,C,358,144
2019-03-27T00:14:50,C,358,144
2019-03-27T00:22:50,C,358,144
2019-03-27T00:30:51,C,358,144
2019-03-27T00:44:51,C,358,144
2019-03-27T00:54:52,C,358,144
2019-03-27T01:04:52,C,358,144
2019-03-27T01:14:52,C,358,145
2019-03-27T01:24:52,C,358,145
2019-03-27T01:34:53,C,358,145
2019-03-27T01:44:53,C,358,145
2019-03-27T01:54:53,C,358,145
2019-03-27T02:04:53,C,358,145
2019-03-27T02:14:54,C,358,145
2019-03-27T02:24:54,C,358,145
2019-03-27T02:34:54,C,358,145
2019-03-27T02:44:54,C,358,145
2019-03-27T02:55:09,C,358,145
2019-03-27T03:15:09,C,358,145
2019-03-27T03:25:09,C,358,145
2019-03-27T03:35:10,C,358,145
2019-03-27T03:45:10,C,358,145
2019-03-27T03:55:10,C,358,145
2019-03-27T04:05:11,C,358,145
