date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:35:17,C,183,83
2019-03-27T05:45:47,C,183,83
2019-03-27T05:55:47,C,183,84
2019-03-27T06:05:48,C,183,86
2019-03-27T06:15:48,C,183,84
2019-03-27T06:26:18,C,183,84
2019-03-27T06:35:21,C,183,86
2019-03-27T06:45:19,C,183,89
2019-03-27T06:55:19,C,183,98
2019-03-27T07:05:50,C,183,102
2019-03-27T07:16:50,C,183,96
2019-03-27T07:25:51,C,183,92
2019-03-27T07:35:51,C,183,98
2019-03-27T07:45:21,C,183,104
2019-03-27T07:55:21,C,183,109
2019-03-27T08:06:22,C,183,111
2019-03-27T08:15:53,C,183,113
2019-03-27T08:25:52,C,183,116
2019-03-27T08:36:53,C,183,115
2019-03-27T08:44:54,C,183,113
2019-03-27T08:55:24,C,183,113
2019-03-27T09:06:24,C,183,113
2019-03-27T09:16:24,C,183,108
2019-03-27T09:25:55,C,183,111
2019-03-27T09:36:55,C,183,109
2019-03-27T09:45:55,C,183,110
2019-03-27T09:56:56,C,183,109
2019-03-27T10:06:26,C,183,106
2019-03-27T10:16:26,C,183,111
2019-03-27T10:26:26,C,183,109
2019-03-27T10:35:26,C,183,109
2019-03-27T10:46:57,C,183,101
2019-03-27T10:56:58,C,183,110
2019-03-27T11:06:58,C,183,109
2019-03-27T11:15:58,C,183,107
2019-03-27T11:26:28,C,183,110
2019-03-27T11:36:29,C,183,107
2019-03-27T11:46:28,C,183,112
2019-03-27T11:57:59,C,183,109
2019-03-27T12:07:00,C,183,113
2019-03-27T12:18:01,C,183,113
2019-03-27T12:27:00,C,183,114
2019-03-27T12:36:30,C,183,115
2019-03-27T12:47:31,C,183,113
2019-03-27T12:56:31,C,183,113
2019-03-27T13:07:31,C,183,118
2019-03-27T13:17:01,C,183,106
2019-03-27T13:28:01,C,183,108
2019-03-27T13:36:03,C,183,105
2019-03-27T13:47:32,C,183,91
2019-03-27T13:56:33,C,183,102
2019-03-27T14:07:33,C,183,106
2019-03-27T14:16:33,C,183,108
2019-03-27T14:28:03,C,183,109
2019-03-27T14:38:03,C,183,111
2019-03-27T14:47:04,C,183,111
2019-03-27T14:56:04,C,183,118
2019-03-27T15:07:34,C,183,111
2019-03-27T15:17:34,C,183,111
2019-03-27T15:26:35,C,183,113
2019-03-27T15:37:35,C,183,110
2019-03-27T15:48:05,C,183,108
2019-03-27T15:58:06,C,183,107
2019-03-27T16:07:06,C,183,112
2019-03-27T16:17:36,C,183,105
2019-03-27T16:28:37,C,183,103
2019-03-27T16:38:37,C,183,110
2019-03-27T16:48:37,C,183,106
2019-03-27T16:59:08,C,183,100
2019-03-27T17:09:08,C,183,100
2019-03-27T17:18:08,C,183,97
2019-03-27T17:27:08,C,183,95
2019-03-27T17:38:39,C,183,93
2019-03-27T17:47:39,C,183,92
2019-03-27T17:57:40,C,183,90
2019-03-27T18:09:10,C,183,85
2019-03-27T18:18:10,C,183,84
2019-03-27T18:27:10,C,183,89
2019-03-27T18:37:11,C,183,88
2019-03-27T18:48:41,C,183,94
2019-03-27T18:58:41,C,183,90
2019-03-27T19:08:41,C,183,78
2019-03-27T19:18:41,C,183,77
2019-03-27T19:29:12,C,183,81
2019-03-27T19:38:12,C,183,80
2019-03-27T19:48:12,C,183,81
2019-03-27T19:58:13,C,183,79
2019-03-27T20:08:43,C,183,80
2019-03-27T20:19:43,C,183,82
2019-03-27T20:29:44,C,183,84
2019-03-27T20:39:14,C,183,83
2019-03-27T20:48:14,C,183,82
2019-03-27T20:58:15,C,183,77
2019-03-27T21:08:15,C,183,79
2019-03-27T21:18:46,C,183,80
2019-03-27T21:28:45,C,183,80
2019-03-27T21:38:45,C,183,84
2019-03-27T21:48:46,C,183,82
2019-03-27T21:59:16,C,183,77
2019-03-27T22:08:16,C,183,79
2019-03-27T22:18:17,C,183,77
2019-03-27T22:29:17,C,183,75
2019-03-27T22:39:47,C,183,74
2019-03-27T22:48:48,C,183,72
2019-03-27T22:59:48,C,183,71
2019-03-27T23:10:18,C,183,72
2019-03-27T23:19:19,C,183,73
2019-03-27T23:28:19,C,183,72
2019-03-27T23:39:19,C,183,71
2019-03-27T23:49:49,C,183,71
2019-03-27T23:59:50,C,183,72
2019-03-28T00:09:50,C,183,69
2019-03-28T00:19:51,C,183,69
2019-03-28T00:29:20,C,183,67
2019-03-28T00:39:21,C,183,67
2019-03-28T00:49:22,C,183,65
2019-03-28T00:59:21,C,183,63
2019-03-28T01:10:52,C,183,63
2019-03-28T01:20:52,C,183,63
2019-03-28T01:30:52,C,183,63
2019-03-28T01:39:23,C,183,61
2019-03-28T01:49:23,C,183,62
2019-03-28T02:00:23,C,183,62
2019-03-28T02:09:23,C,183,61
2019-03-28T02:20:54,C,183,60
2019-03-28T02:30:54,C,183,58
2019-03-28T02:40:54,C,183,58
2019-03-28T02:49:54,C,183,58
2019-03-28T02:59:26,C,183,56
2019-03-28T03:10:25,C,183,57
2019-03-28T03:19:25,C,183,57
2019-03-28T03:30:56,C,183,60
2019-03-28T03:40:56,C,183,61
2019-03-28T03:50:56,C,183,60
2019-03-28T04:00:57,C,183,61
2019-03-28T04:10:27,C,183,60
2019-03-28T04:21:27,C,183,59
2019-03-28T04:30:27,C,183,58
2019-03-28T04:41:28,C,183,59
2019-03-28T04:50:58,C,183,59
2019-03-28T05:02:10,C,183,60
2019-03-28T05:11:09,C,183,60
2019-03-28T05:21:10,C,183,61
2019-03-28T05:31:10,C,183,62
2019-03-28T05:40:40,C,183,63
2019-03-28T05:51:40,C,183,62
2019-03-28T06:00:41,C,183,65
2019-03-28T06:11:41,C,183,67
2019-03-28T06:21:11,C,183,68
2019-03-28T06:30:12,C,183,67
2019-03-28T06:40:12,C,183,66
2019-03-28T06:51:42,C,183,76
2019-03-28T07:00:42,C,183,87
2019-03-28T07:11:43,C,183,84
2019-03-28T07:21:45,C,183,84
2019-03-28T07:32:16,C,183,87
2019-03-28T07:41:16,C,183,94
2019-03-28T07:51:17,C,183,93
2019-03-28T08:01:47,C,183,94
2019-03-28T08:11:47,C,183,92
2019-03-28T08:21:47,C,183,99
2019-03-28T08:31:48,C,183,100
2019-03-28T08:41:17,C,183,97
2019-03-28T08:51:17,C,183,101
2019-03-28T09:01:18,C,183,102
2019-03-28T09:12:18,C,183,95
2019-03-28T09:21:48,C,183,93
2019-03-28T09:31:49,C,183,88
2019-03-28T09:42:49,C,183,91
2019-03-28T09:52:49,C,183,89
2019-03-28T10:01:20,C,183,90
2019-03-28T10:11:20,C,183,92
2019-03-28T10:22:20,C,183,95
2019-03-28T10:32:50,C,183,93
2019-03-28T10:42:50,C,183,97
2019-03-28T10:51:51,C,183,98
2019-03-28T11:02:51,C,183,93
2019-03-28T11:11:21,C,183,91
2019-03-28T11:22:21,C,183,95
2019-03-28T11:32:22,C,183,97
2019-03-28T11:42:22,C,183,96
2019-03-28T11:52:52,C,183,93
2019-03-28T12:02:53,C,183,97
2019-03-28T12:12:54,C,183,99
2019-03-28T12:21:54,C,183,104
2019-03-28T12:32:23,C,183,100
2019-03-28T12:42:24,C,183,95
2019-03-28T12:52:24,C,183,94
2019-03-28T13:02:55,C,183,93
2019-03-28T13:12:55,C,183,97
2019-03-28T13:22:55,C,183,93
2019-03-28T13:32:56,C,183,86
2019-03-28T13:42:26,C,183,86
2019-03-28T13:52:26,C,183,93
2019-03-28T14:02:26,C,183,91
2019-03-28T14:13:57,C,183,97
2019-03-28T14:22:57,C,183,99
2019-03-28T14:32:58,C,183,97
2019-03-28T14:42:58,C,183,92
2019-03-28T14:52:28,C,183,94
2019-03-28T15:02:28,C,183,96
2019-03-28T15:12:28,C,183,94
2019-03-28T15:22:29,C,183,87
2019-03-28T15:32:59,C,183,91
2019-03-28T15:54:00,C,183,74
2019-03-28T16:03:00,C,183,79
2019-03-28T16:24:30,C,183,91
2019-03-28T16:45:01,C,183,89
2019-03-28T16:55:01,C,183,90
2019-03-28T17:05:02,C,183,89
2019-03-28T17:14:02,C,183,81
2019-03-28T17:23:32,C,183,84
2019-03-28T17:44:33,C,183,79
2019-03-28T17:54:34,C,183,77
2019-03-28T18:05:04,C,183,81
2019-03-28T18:15:04,C,183,84
2019-03-28T18:23:04,C,183,85
2019-03-28T18:34:06,C,183,86
2019-03-28T18:44:35,C,183,81
2019-03-28T18:54:35,C,183,79
2019-03-28T19:16:06,C,183,80
2019-03-28T19:26:06,C,183,78
2019-03-28T19:36:06,C,183,77
2019-03-28T19:45:07,C,183,75
2019-03-28T19:55:37,C,183,73
2019-03-28T20:05:37,C,183,71
2019-03-28T20:16:37,C,183,71
2019-03-28T20:25:38,C,183,71
2019-03-28T20:36:09,C,183,66
2019-03-28T20:46:09,C,183,64
2019-03-28T20:55:09,C,183,62
2019-03-28T21:06:39,C,183,65
2019-03-28T21:16:39,C,183,62
2019-03-28T21:26:40,C,183,62
2019-03-28T21:36:41,C,183,69
2019-03-28T21:47:10,C,183,68
2019-03-28T21:56:10,C,183,66
2019-03-28T22:06:11,C,183,66
2019-03-28T22:16:11,C,183,69
2019-03-28T22:26:41,C,183,66
2019-03-28T22:36:41,C,183,62
2019-03-28T22:46:42,C,183,58
2019-03-28T22:56:42,C,183,59
2019-03-28T23:07:12,C,183,58
2019-03-28T23:16:12,C,183,53
2019-03-28T23:26:13,C,183,51
2019-03-28T23:36:43,C,183,50
2019-03-28T23:46:44,C,183,50
2019-03-28T23:57:44,C,183,50
2019-03-29T00:06:44,C,183,49
2019-03-29T00:18:14,C,183,47
2019-03-29T00:26:14,C,183,48
2019-03-29T00:36:15,C,183,46
2019-03-29T00:46:15,C,183,47
2019-03-29T01:07:46,C,183,45
2019-03-29T01:17:46,C,183,43
2019-03-29T01:28:16,C,183,40
2019-03-29T01:37:17,C,183,39
2019-03-29T01:47:17,C,183,38
2019-03-29T01:57:17,C,183,37
2019-03-29T02:07:47,C,183,38
2019-03-29T02:17:48,C,183,38
2019-03-29T02:27:48,C,183,38
2019-03-29T02:37:48,C,183,37
2019-03-29T02:48:19,C,183,38
2019-03-29T02:57:19,C,183,37
2019-03-29T03:07:19,C,183,37
2019-03-29T03:17:19,C,183,39
2019-03-29T03:27:50,C,183,39
2019-03-29T03:37:50,C,183,39
2019-03-29T03:48:50,C,183,39
2019-03-29T03:59:21,C,183,39
2019-03-29T04:08:21,C,183,82
2019-03-29T04:17:21,C,183,82
2019-03-29T04:28:22,C,183,82
2019-03-29T04:37:52,C,183,81
2019-03-29T04:47:52,C,183,81
2019-03-29T04:58:52,C,183,80
2019-03-29T05:09:08,C,183,80
2019-03-29T05:18:09,C,183,79
2019-03-29T05:27:09,C,183,80
2019-03-29T05:37:39,C,183,83
2019-03-29T05:48:40,C,183,85
2019-03-29T05:58:40,C,183,85
2019-03-29T06:08:40,C,183,87
2019-03-29T06:18:10,C,183,88
2019-03-29T06:27:11,C,183,89
2019-03-29T06:38:12,C,183,89
2019-03-29T06:48:42,C,183,96
2019-03-29T06:58:42,C,183,104
2019-03-29T07:08:42,C,183,111
2019-03-29T07:18:45,C,183,112
2019-03-29T07:29:13,C,183,109
2019-03-29T07:38:14,C,183,112
2019-03-29T07:48:16,C,183,113
2019-03-29T07:58:45,C,183,115
2019-03-29T08:08:45,C,183,117
2019-03-29T08:18:46,C,183,119
2019-03-29T08:28:47,C,183,119
2019-03-29T08:39:16,C,183,116
2019-03-29T08:48:16,C,183,118
2019-03-29T08:59:17,C,183,118
2019-03-29T09:08:47,C,183,115
2019-03-29T09:19:47,C,183,117
2019-03-29T09:28:47,C,183,113
2019-03-29T09:38:47,C,183,117
2019-03-29T09:49:18,C,183,116
2019-03-29T09:59:18,C,183,121
2019-03-29T10:08:18,C,183,117
2019-03-29T10:19:19,C,183,121
2019-03-29T10:28:49,C,183,119
2019-03-29T10:39:49,C,183,120
2019-03-29T10:49:50,C,183,124
2019-03-29T10:58:50,C,183,127
2019-03-29T11:08:20,C,183,125
2019-03-29T11:19:20,C,183,120
2019-03-29T11:29:21,C,183,119
2019-03-29T11:38:51,C,183,118
2019-03-29T11:48:52,C,183,115
2019-03-29T11:59:51,C,183,122
2019-03-29T12:09:53,C,183,125
2019-03-29T12:18:23,C,183,121
2019-03-29T12:29:23,C,183,119
2019-03-29T12:38:23,C,183,123
2019-03-29T12:49:23,C,183,116
2019-03-29T12:59:53,C,183,123
2019-03-29T13:09:54,C,183,121
2019-03-29T13:18:54,C,183,123
2019-03-29T13:28:54,C,183,120
2019-03-29T13:39:24,C,183,119
2019-03-29T13:48:25,C,183,127
2019-03-29T13:59:25,C,183,122
2019-03-29T14:09:55,C,183,121
2019-03-29T14:19:55,C,183,121
2019-03-29T14:29:56,C,183,121
2019-03-29T14:38:56,C,183,121
2019-03-29T14:49:26,C,183,122
2019-03-29T14:59:27,C,183,120
2019-03-29T15:10:27,C,183,117
2019-03-29T15:19:27,C,183,119
2019-03-29T15:29:58,C,183,118
2019-03-29T15:40:58,C,183,117
2019-03-29T15:50:58,C,183,118
2019-03-29T15:58:58,C,183,117
2019-03-29T16:10:29,C,183,118
2019-03-29T16:20:29,C,183,120
2019-03-29T16:30:30,C,183,115
2019-03-29T16:39:59,C,183,119
2019-03-29T16:51:01,C,183,117
2019-03-29T17:01:00,C,183,120
2019-03-29T17:10:00,C,183,119
2019-03-29T17:20:31,C,183,119
2019-03-29T17:30:31,C,183,119
2019-03-29T17:40:31,C,183,110
2019-03-29T17:50:31,C,183,108
2019-03-29T18:01:02,C,183,105
2019-03-29T18:11:03,C,183,113
2019-03-29T18:20:03,C,183,110
2019-03-29T18:30:33,C,183,112
2019-03-29T18:40:33,C,183,110
2019-03-29T18:50:33,C,183,108
2019-03-29T19:00:34,C,183,102
2019-03-29T19:11:04,C,183,96
2019-03-29T19:21:05,C,183,94
2019-03-29T19:30:05,C,183,93
2019-03-29T19:40:05,C,183,93
2019-03-29T19:51:35,C,183,86
2019-03-29T20:00:36,C,183,92
2019-03-29T20:11:36,C,183,89
2019-03-29T20:20:36,C,183,90
2019-03-29T20:31:06,C,183,91
2019-03-29T20:41:07,C,183,97
2019-03-29T20:50:07,C,183,97
2019-03-29T21:00:37,C,183,95
2019-03-29T21:11:37,C,183,94
2019-03-29T21:20:38,C,183,94
2019-03-29T21:31:39,C,183,96
2019-03-29T21:41:08,C,183,96
2019-03-29T21:52:09,C,183,98
2019-03-29T22:00:09,C,183,95
2019-03-29T22:10:09,C,183,94
2019-03-29T22:20:39,C,183,95
2019-03-29T22:31:40,C,183,98
2019-03-29T22:41:40,C,183,93
2019-03-29T22:51:40,C,183,94
2019-03-29T23:01:11,C,183,88
2019-03-29T23:11:11,C,183,87
2019-03-29T23:21:11,C,183,85
2019-03-29T23:31:42,C,183,83
2019-03-29T23:41:42,C,183,82
2019-03-29T23:51:42,C,183,81
2019-03-30T00:01:42,C,183,78
2019-03-30T00:12:13,C,183,74
2019-03-30T00:21:13,C,183,73
2019-03-30T00:31:13,C,183,72
2019-03-30T00:41:13,C,183,72
2019-03-30T00:51:44,C,183,71
2019-03-30T01:02:44,C,183,68
2019-03-30T01:11:44,C,183,68
2019-03-30T01:23:15,C,183,68
2019-03-30T01:32:15,C,183,69
2019-03-30T01:42:15,C,183,69
2019-03-30T01:51:15,C,183,69
2019-03-30T02:01:46,C,183,70
2019-03-30T02:11:46,C,183,70
2019-03-30T02:21:46,C,183,67
2019-03-30T02:31:47,C,183,66
2019-03-30T02:42:17,C,183,65
2019-03-30T02:52:17,C,183,65
2019-03-30T03:02:18,C,183,64
2019-03-30T03:12:18,C,183,63
2019-03-30T03:21:49,C,183,64
2019-03-30T03:31:52,C,183,64
2019-03-30T03:42:49,C,183,65
2019-03-30T03:51:49,C,183,65
2019-03-30T04:02:19,C,183,64
2019-03-30T04:12:20,C,183,83
2019-03-30T04:22:21,C,183,82
2019-03-30T04:32:51,C,183,81
2019-03-30T04:42:52,C,183,81
2019-03-30T04:52:52,C,183,81
2019-03-30T05:03:13,C,183,83
2019-03-30T05:12:14,C,183,84
2019-03-30T05:22:14,C,183,83
2019-03-30T05:32:44,C,183,83
2019-03-30T05:42:44,C,183,80
2019-03-30T05:52:45,C,183,82
2019-03-30T06:03:45,C,183,83
2019-03-30T06:13:15,C,183,80
2019-03-30T06:22:15,C,183,81
2019-03-30T06:33:16,C,183,81
2019-03-30T06:42:16,C,183,83
2019-03-30T06:53:46,C,183,82
2019-03-30T07:02:46,C,183,86
2019-03-30T07:13:48,C,183,85
2019-03-30T07:22:18,C,183,86
2019-03-30T07:33:20,C,183,88
2019-03-30T07:42:20,C,183,88
2019-03-30T07:52:49,C,183,92
2019-03-30T08:03:49,C,183,93
2019-03-30T08:12:50,C,183,94
2019-03-30T08:22:50,C,183,91
2019-03-30T08:33:20,C,183,95
2019-03-30T08:43:20,C,183,100
2019-03-30T08:52:24,C,183,98
2019-03-30T09:03:21,C,183,99
2019-03-30T09:13:51,C,183,88
2019-03-30T09:23:51,C,183,94
2019-03-30T09:33:52,C,183,94
2019-03-30T09:43:52,C,183,96
2019-03-30T09:53:22,C,183,99
2019-03-30T10:02:23,C,183,95
2019-03-30T10:13:23,C,183,96
2019-03-30T10:23:53,C,183,98
2019-03-30T10:33:56,C,183,106
2019-03-30T10:44:53,C,183,112
2019-03-30T10:53:54,C,183,109
2019-03-30T11:04:24,C,183,108
2019-03-30T11:14:25,C,183,105
2019-03-30T11:23:25,C,183,109
2019-03-30T11:34:25,C,183,104
2019-03-30T11:44:55,C,183,104
2019-03-30T11:54:56,C,183,106
2019-03-30T12:04:57,C,183,104
2019-03-30T12:12:56,C,183,108
2019-03-30T12:23:27,C,183,111
2019-03-30T12:33:28,C,183,107
2019-03-30T12:44:27,C,183,106
2019-03-30T12:54:57,C,183,104
2019-03-30T13:04:57,C,183,100
2019-03-30T13:14:58,C,183,100
2019-03-30T13:23:58,C,183,103
2019-03-30T13:34:28,C,183,104
2019-03-30T13:44:29,C,183,105
2019-03-30T13:54:29,C,183,104
2019-03-30T14:04:29,C,183,105
2019-03-30T14:15:00,C,183,101
2019-03-30T14:25:00,C,183,102
2019-03-30T14:35:00,C,183,100
2019-03-30T14:44:02,C,183,105
2019-03-30T14:54:31,C,183,106
2019-03-30T15:04:31,C,183,108
2019-03-30T15:14:32,C,183,101
2019-03-30T15:25:02,C,183,105
2019-03-30T15:35:02,C,183,105
2019-03-30T15:44:03,C,183,106
2019-03-30T15:55:03,C,183,99
2019-03-30T16:05:33,C,183,100
2019-03-30T16:14:34,C,183,102
2019-03-30T16:25:33,C,183,99
2019-03-30T16:34:34,C,183,96
2019-03-30T16:46:04,C,183,95
2019-03-30T16:55:05,C,183,100
2019-03-30T17:04:06,C,183,101
2019-03-30T17:15:35,C,183,102
2019-03-30T17:25:35,C,183,103
2019-03-30T17:34:36,C,183,99
2019-03-30T17:44:36,C,183,97
2019-03-30T17:55:06,C,183,98
2019-03-30T18:06:07,C,183,97
2019-03-30T18:15:07,C,183,101
2019-03-30T18:25:08,C,183,100
2019-03-30T18:35:37,C,183,102
2019-03-30T18:45:38,C,183,104
2019-03-30T18:55:38,C,183,103
2019-03-30T19:05:38,C,183,110
2019-03-30T19:16:09,C,183,112
2019-03-30T19:25:09,C,183,111
2019-03-30T19:35:09,C,183,110
2019-03-30T19:45:40,C,183,109
2019-03-30T19:55:40,C,183,109
2019-03-30T20:05:43,C,183,111
2019-03-30T20:16:41,C,183,110
2019-03-30T20:26:11,C,183,109
2019-03-30T20:35:11,C,183,106
2019-03-30T20:46:11,C,183,105
2019-03-30T20:56:11,C,183,99
2019-03-30T21:05:42,C,183,99
2019-03-30T21:16:42,C,183,100
2019-03-30T21:25:42,C,183,100
2019-03-30T21:37:13,C,183,101
2019-03-30T21:47:13,C,183,97
2019-03-30T21:55:13,C,183,99
2019-03-30T22:06:14,C,183,100
2019-03-30T22:16:44,C,183,98
2019-03-30T22:25:44,C,183,100
2019-03-30T22:36:44,C,183,99
2019-03-30T22:46:45,C,183,99
2019-03-30T22:57:15,C,183,95
2019-03-30T23:06:15,C,183,97
2019-03-30T23:16:16,C,183,95
2019-03-30T23:26:16,C,183,92
2019-03-30T23:36:47,C,183,87
2019-03-30T23:46:47,C,183,87
2019-03-30T23:56:47,C,183,84
2019-03-31T00:07:17,C,183,82
2019-03-31T00:15:18,C,183,82
2019-03-31T00:26:18,C,183,84
2019-03-31T00:36:18,C,183,82
2019-03-31T00:46:49,C,183,84
2019-03-31T00:56:49,C,183,83
2019-03-31T01:06:49,C,183,82
2019-03-31T01:16:50,C,183,82
2019-03-31T01:27:20,C,183,82
2019-03-31T01:36:21,C,183,81
2019-03-31T01:46:20,C,183,80
2019-03-31T01:56:21,C,183,80
2019-03-31T02:07:51,C,183,77
2019-03-31T02:17:51,C,183,75
2019-03-31T02:27:51,C,183,77
2019-03-31T02:37:22,C,183,75
2019-03-31T02:46:24,C,183,74
2019-03-31T02:56:23,C,183,71
2019-03-31T03:07:23,C,183,71
2019-03-31T03:17:53,C,183,70
2019-03-31T03:26:54,C,183,70
2019-03-31T03:36:53,C,183,70
2019-03-31T03:47:54,C,183,69
2019-03-31T03:57:25,C,183,69
2019-03-31T04:06:24,C,183,84
2019-03-31T04:17:25,C,183,85
2019-03-31T04:27:25,C,183,84
2019-03-31T04:37:55,C,183,85
2019-03-31T04:47:56,C,183,83
2019-03-31T04:57:56,C,183,83
2019-03-31T05:07:17,C,183,84
2019-03-31T05:17:17,C,183,84
2019-03-31T05:27:17,C,183,82
2019-03-31T05:37:47,C,183,83
2019-03-31T05:47:47,C,183,82
2019-03-31T05:57:48,C,183,83
2019-03-31T06:09:18,C,183,82
2019-03-31T06:17:18,C,183,83
2019-03-31T06:28:19,C,183,81
2019-03-31T06:37:19,C,183,80
2019-03-31T06:48:49,C,183,79
2019-03-31T06:57:49,C,183,82
2019-03-31T07:08:50,C,183,82
2019-03-31T07:17:51,C,183,82
2019-03-31T07:28:21,C,183,82
2019-03-31T07:38:22,C,183,83
2019-03-31T07:48:22,C,183,88
2019-03-31T07:57:22,C,183,90
2019-03-31T08:08:53,C,183,92
2019-03-31T08:17:53,C,183,100
2019-03-31T08:27:53,C,183,102
2019-03-31T08:37:53,C,183,100
2019-03-31T08:48:23,C,183,100
2019-03-31T08:58:23,C,183,101
2019-03-31T09:08:24,C,183,99
2019-03-31T09:18:54,C,183,98
2019-03-31T09:28:54,C,183,93
2019-03-31T09:38:54,C,183,90
2019-03-31T09:48:55,C,183,85
2019-03-31T09:58:25,C,183,86
2019-03-31T10:08:25,C,183,87
2019-03-31T10:18:26,C,183,84
2019-03-31T10:28:26,C,183,86
2019-03-31T10:38:56,C,183,92
2019-03-31T10:48:56,C,183,93
2019-03-31T10:58:57,C,183,91
2019-03-31T11:07:58,C,183,95
2019-03-31T11:18:28,C,183,100
2019-03-31T11:28:28,C,183,103
2019-03-31T11:38:31,C,183,108
2019-03-31T11:48:58,C,183,105
2019-03-31T11:59:59,C,183,111
2019-03-31T12:10:00,C,183,112
2019-03-31T12:18:00,C,183,111
2019-03-31T12:28:30,C,183,111
2019-03-31T12:39:31,C,183,107
2019-03-31T12:48:30,C,183,117
2019-03-31T12:59:30,C,183,116
2019-03-31T13:09:01,C,183,119
2019-03-31T13:20:01,C,183,118
2019-03-31T13:28:01,C,183,120
2019-03-31T13:38:01,C,183,116
2019-03-31T13:49:32,C,183,111
2019-03-31T13:58:32,C,183,111
2019-03-31T14:09:32,C,183,108
2019-03-31T14:19:03,C,183,108
2019-03-31T14:30:03,C,183,102
2019-03-31T14:39:04,C,183,104
2019-03-31T14:49:03,C,183,103
2019-03-31T14:58:34,C,183,103
2019-03-31T15:09:34,C,183,105
2019-03-31T15:19:34,C,183,101
2019-03-31T15:29:35,C,183,96
2019-03-31T15:40:05,C,183,97
2019-03-31T15:50:05,C,183,95
2019-03-31T15:59:05,C,183,94
2019-03-31T16:09:36,C,183,90
2019-03-31T16:19:36,C,183,94
2019-03-31T16:29:36,C,183,95
2019-03-31T16:39:37,C,183,97
2019-03-31T16:50:07,C,183,99
2019-03-31T17:00:08,C,183,98
2019-03-31T17:10:08,C,183,102
