date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:12:16,C,30,10
2019-03-27T00:21:16,C,30,14
2019-03-27T00:28:17,C,30,11
2019-03-27T00:42:17,C,30,15
2019-03-27T00:53:17,C,30,14
2019-03-27T01:03:18,C,30,9
2019-03-27T01:13:18,C,30,14
2019-03-27T01:23:18,C,30,12
2019-03-27T01:33:18,C,30,14
2019-03-27T01:43:19,C,30,15
2019-03-27T01:53:19,C,30,16
2019-03-27T02:03:19,C,30,16
2019-03-27T02:13:20,C,30,14
2019-03-27T02:23:20,C,30,11
2019-03-27T02:33:20,C,30,14
2019-03-27T02:43:20,C,30,14
2019-03-27T02:54:22,C,30,12
2019-03-27T03:14:22,C,30,10
2019-03-27T03:24:23,C,30,11
2019-03-27T03:33:23,C,30,9
2019-03-27T03:44:23,C,30,8
2019-03-27T03:54:23,C,30,8
2019-03-27T04:04:24,C,30,10
2019-03-27T04:13:24,C,30,10
2019-03-27T04:23:24,C,30,8
2019-03-27T04:34:25,C,30,9
2019-03-27T04:43:25,C,30,7
2019-03-27T04:54:25,C,30,6
2019-03-27T05:04:26,C,30,10
2019-03-27T05:14:26,C,30,11
2019-03-27T05:24:26,C,30,8
2019-03-27T05:34:26,C,30,6
2019-03-27T05:44:27,C,30,4
2019-03-27T05:54:27,C,30,2
2019-03-27T06:04:27,C,30,3
2019-03-27T06:14:28,C,30,2
2019-03-27T06:24:28,C,30,1
2019-03-27T06:34:28,C,30,0
2019-03-27T06:44:28,C,30,0
2019-03-27T06:54:29,C,30,0
2019-03-27T07:04:29,C,30,0
2019-03-27T07:15:29,C,30,0
2019-03-27T07:24:30,C,30,0
2019-03-27T07:34:30,C,30,0
2019-03-27T07:44:30,C,30,0
2019-03-27T07:54:30,C,30,2
2019-03-27T08:05:31,C,30,0
2019-03-27T08:14:31,C,30,0
2019-03-27T08:24:31,C,30,0
2019-03-27T08:35:32,C,30,0
2019-03-27T08:44:32,C,30,0
2019-03-27T08:54:32,C,30,0
2019-03-27T09:05:33,C,30,0
2019-03-27T09:15:33,C,30,0
2019-03-27T09:24:33,C,30,0
2019-03-27T09:35:33,C,30,0
2019-03-27T09:44:34,C,30,0
2019-03-27T09:55:34,C,30,0
2019-03-27T10:05:34,C,30,0
2019-03-27T10:15:35,C,30,0
2019-03-27T10:25:35,C,30,0
2019-03-27T10:34:35,C,30,0
2019-03-27T10:45:35,C,30,0
2019-03-27T10:55:36,C,30,0
2019-03-27T11:05:36,C,30,0
2019-03-27T11:15:36,C,30,0
2019-03-27T11:25:37,C,30,0
2019-03-27T11:35:37,C,30,0
2019-03-27T11:45:37,C,30,0
2019-03-27T11:56:37,C,30,0
2019-03-27T12:05:38,C,30,0
2019-03-27T12:16:38,C,30,0
2019-03-27T12:26:38,C,30,0
2019-03-27T12:35:39,C,30,0
2019-03-27T12:46:39,C,30,0
2019-03-27T12:55:39,C,30,0
2019-03-27T13:06:40,C,30,0
2019-03-27T13:15:40,C,30,0
2019-03-27T13:26:40,C,30,0
2019-03-27T13:35:40,C,30,0
2019-03-27T13:46:41,C,30,0
2019-03-27T13:54:41,C,30,0
2019-03-27T14:05:41,C,30,0
2019-03-27T14:14:41,C,30,0
2019-03-27T14:26:12,C,30,6
2019-03-27T14:36:12,C,30,6
2019-03-27T14:46:12,C,30,3
2019-03-27T14:55:13,C,30,7
2019-03-27T15:06:13,C,30,0
2019-03-27T15:16:13,C,30,0
2019-03-27T15:25:14,C,30,0
2019-03-27T15:36:14,C,30,2
2019-03-27T15:46:14,C,30,1
2019-03-27T15:56:14,C,30,0
2019-03-27T16:06:15,C,30,0
2019-03-27T16:16:15,C,30,0
2019-03-27T16:27:15,C,30,0
2019-03-27T16:37:16,C,30,0
2019-03-27T16:47:16,C,30,0
2019-03-27T16:57:16,C,30,0
2019-03-27T17:07:16,C,30,0
2019-03-27T17:17:17,C,30,2
2019-03-27T17:26:17,C,30,0
2019-03-27T17:37:17,C,30,1
2019-03-27T17:46:18,C,30,0
2019-03-27T17:56:18,C,30,0
2019-03-27T18:07:18,C,30,0
2019-03-27T18:16:18,C,30,0
2019-03-27T18:26:19,C,30,4
2019-03-27T18:36:19,C,30,0
2019-03-27T18:47:19,C,30,1
2019-03-27T18:57:20,C,30,0
2019-03-27T19:07:20,C,30,0
2019-03-27T19:17:20,C,30,0
2019-03-27T19:27:21,C,30,0
2019-03-27T19:37:21,C,30,0
2019-03-27T19:47:21,C,30,0
2019-03-27T19:57:21,C,30,0
2019-03-27T20:07:22,C,30,0
2019-03-27T20:18:22,C,30,0
2019-03-27T20:28:22,C,30,0
2019-03-27T20:37:23,C,30,0
2019-03-27T20:47:23,C,30,0
2019-03-27T20:57:23,C,30,0
2019-03-27T21:07:23,C,30,0
2019-03-27T21:17:24,C,30,0
2019-03-27T21:27:24,C,30,0
2019-03-27T21:37:24,C,30,0
2019-03-27T21:47:25,C,30,2
2019-03-27T21:58:25,C,30,2
2019-03-27T22:07:25,C,30,0
2019-03-27T22:17:25,C,30,5
2019-03-27T22:28:26,C,30,0
2019-03-27T22:38:26,C,30,1
2019-03-27T22:47:26,C,30,0
2019-03-27T22:58:27,C,30,4
2019-03-27T23:08:27,C,30,9
2019-03-27T23:18:27,C,30,5
2019-03-27T23:27:28,C,30,11
2019-03-27T23:38:28,C,30,12
2019-03-27T23:48:28,C,30,14
2019-03-27T23:58:28,C,30,15
2019-03-28T00:08:29,C,30,15
2019-03-28T00:18:29,C,30,14
2019-03-28T00:28:29,C,30,14
2019-03-28T00:38:30,C,30,15
2019-03-28T00:48:30,C,30,15
2019-03-28T00:58:30,C,30,12
2019-03-28T01:09:30,C,30,12
2019-03-28T01:19:31,C,30,12
2019-03-28T01:29:31,C,30,11
2019-03-28T01:38:31,C,30,12
2019-03-28T01:48:32,C,30,9
2019-03-28T01:59:32,C,30,12
2019-03-28T02:08:32,C,30,10
2019-03-28T02:19:32,C,30,13
2019-03-28T02:29:33,C,30,12
2019-03-28T02:39:33,C,30,11
2019-03-28T02:48:33,C,30,12
2019-03-28T02:58:44,C,30,11
2019-03-28T03:09:45,C,30,9
2019-03-28T03:18:45,C,30,10
2019-03-28T03:29:45,C,30,9
2019-03-28T03:39:45,C,30,7
2019-03-28T03:49:46,C,30,6
2019-03-28T03:59:46,C,30,7
2019-03-28T04:09:46,C,30,7
2019-03-28T04:20:47,C,30,9
2019-03-28T04:29:47,C,30,11
2019-03-28T04:40:47,C,30,11
2019-03-28T04:49:47,C,30,4
2019-03-28T05:00:48,C,30,3
2019-03-28T05:09:48,C,30,5
2019-03-28T05:20:48,C,30,5
2019-03-28T05:29:49,C,30,6
2019-03-28T05:38:49,C,30,5
2019-03-28T05:49:49,C,30,7
2019-03-28T05:58:49,C,30,1
2019-03-28T06:09:50,C,30,0
2019-03-28T06:18:50,C,30,0
2019-03-28T06:28:50,C,30,0
2019-03-28T06:38:51,C,30,0
2019-03-28T06:49:51,C,30,0
2019-03-28T06:58:51,C,30,0
2019-03-28T07:09:52,C,30,0
2019-03-28T07:19:52,C,30,0
2019-03-28T07:29:52,C,30,0
2019-03-28T07:39:52,C,30,0
2019-03-28T07:49:53,C,30,0
2019-03-28T07:59:53,C,30,0
2019-03-28T08:09:53,C,30,0
2019-03-28T08:19:54,C,30,0
2019-03-28T08:29:54,C,30,0
2019-03-28T08:39:54,C,30,0
2019-03-28T08:49:54,C,30,0
2019-03-28T08:59:55,C,30,0
2019-03-28T09:10:55,C,30,0
2019-03-28T09:20:25,C,30,0
2019-03-28T09:30:26,C,30,0
2019-03-28T09:41:26,C,30,0
2019-03-28T09:51:26,C,30,0
2019-03-28T10:00:27,C,30,0
2019-03-28T10:10:27,C,30,0
2019-03-28T10:21:27,C,30,0
2019-03-28T10:31:27,C,30,0
2019-03-28T10:41:28,C,30,0
2019-03-28T10:50:28,C,30,0
2019-03-28T11:01:28,C,30,0
2019-03-28T11:10:29,C,30,0
2019-03-28T11:21:29,C,30,0
2019-03-28T11:31:29,C,30,0
2019-03-28T11:41:29,C,30,0
2019-03-28T11:51:30,C,30,0
2019-03-28T12:01:30,C,30,0
2019-03-28T12:11:30,C,30,0
2019-03-28T12:21:31,C,30,0
2019-03-28T12:31:31,C,30,0
2019-03-28T12:41:31,C,30,0
2019-03-28T12:51:31,C,30,0
2019-03-28T13:01:32,C,30,0
2019-03-28T13:11:32,C,30,0
2019-03-28T13:21:32,C,30,0
2019-03-28T13:31:33,C,30,0
2019-03-28T13:41:33,C,30,0
2019-03-28T13:51:33,C,30,0
2019-03-28T14:00:34,C,30,0
2019-03-28T14:12:34,C,30,0
2019-03-28T14:21:34,C,30,0
2019-03-28T14:31:34,C,30,3
2019-03-28T14:41:35,C,30,7
2019-03-28T14:51:35,C,30,3
2019-03-28T15:01:35,C,30,6
2019-03-28T15:11:36,C,30,1
2019-03-28T15:21:36,C,30,3
2019-03-28T15:31:36,C,30,0
2019-03-28T15:52:37,C,30,0
2019-03-28T16:02:37,C,30,6
2019-03-28T16:23:38,C,30,10
2019-03-28T16:43:38,C,30,13
2019-03-28T16:53:39,C,30,8
2019-03-28T17:03:39,C,30,0
2019-03-28T17:13:39,C,30,0
2019-03-28T17:22:39,C,30,0
2019-03-28T17:43:40,C,30,0
2019-03-28T17:53:40,C,30,0
2019-03-28T18:03:41,C,30,0
2019-03-28T18:13:41,C,30,0
2019-03-28T18:21:41,C,30,0
2019-03-28T18:33:11,C,30,0
2019-03-28T18:43:12,C,30,0
2019-03-28T18:53:12,C,30,0
2019-03-28T19:14:13,C,30,0
2019-03-28T19:24:13,C,30,0
2019-03-28T19:35:13,C,30,0
2019-03-28T19:44:13,C,30,0
2019-03-28T19:54:14,C,30,0
2019-03-28T20:04:14,C,30,0
2019-03-28T20:15:14,C,30,0
2019-03-28T20:24:15,C,30,0
2019-03-28T20:34:15,C,30,0
2019-03-28T20:45:15,C,30,0
2019-03-28T20:54:16,C,30,0
2019-03-28T21:05:16,C,30,0
2019-03-28T21:15:16,C,30,0
2019-03-28T21:25:16,C,30,0
2019-03-28T21:35:17,C,30,0
2019-03-28T21:45:17,C,30,0
2019-03-28T21:55:17,C,30,0
2019-03-28T22:05:18,C,30,0
2019-03-28T22:15:18,C,30,0
2019-03-28T22:25:18,C,30,0
2019-03-28T22:35:18,C,30,0
2019-03-28T22:45:19,C,30,0
2019-03-28T22:55:19,C,30,0
2019-03-28T23:05:19,C,30,0
2019-03-28T23:15:20,C,30,0
2019-03-28T23:25:20,C,30,0
2019-03-28T23:35:20,C,30,0
2019-03-28T23:45:20,C,30,0
2019-03-28T23:56:21,C,30,0
2019-03-29T00:05:21,C,30,0
2019-03-29T00:16:21,C,30,0
2019-03-29T00:25:22,C,30,0
2019-03-29T00:35:22,C,30,0
2019-03-29T00:45:22,C,30,0
2019-03-29T01:06:23,C,30,0
2019-03-29T01:16:23,C,30,8
2019-03-29T01:26:23,C,30,10
2019-03-29T01:36:24,C,30,9
2019-03-29T01:46:24,C,30,9
2019-03-29T01:56:24,C,30,10
2019-03-29T02:06:25,C,30,11
2019-03-29T02:16:25,C,30,10
2019-03-29T02:26:25,C,30,10
2019-03-29T02:36:25,C,30,9
2019-03-29T02:46:26,C,30,8
2019-03-29T02:56:30,C,30,7
2019-03-29T03:06:30,C,30,5
2019-03-29T03:16:31,C,30,6
2019-03-29T03:26:31,C,30,5
2019-03-29T03:36:31,C,30,4
2019-03-29T03:47:31,C,30,5
2019-03-29T03:57:32,C,30,3
2019-03-29T04:07:32,C,30,4
2019-03-29T04:16:32,C,30,4
2019-03-29T04:27:33,C,30,4
2019-03-29T04:36:33,C,30,3
2019-03-29T04:46:33,C,30,0
2019-03-29T04:57:33,C,30,3
2019-03-29T05:07:34,C,30,2
2019-03-29T05:17:34,C,30,0
2019-03-29T05:27:04,C,30,2
2019-03-29T05:37:05,C,30,0
2019-03-29T05:48:05,C,30,0
2019-03-29T05:58:05,C,30,0
2019-03-29T06:08:06,C,30,0
2019-03-29T06:17:06,C,30,0
2019-03-29T06:27:06,C,30,0
2019-03-29T06:38:06,C,30,0
2019-03-29T06:48:07,C,30,0
2019-03-29T06:57:07,C,30,0
2019-03-29T07:07:07,C,30,0
2019-03-29T07:17:08,C,30,0
2019-03-29T07:27:08,C,30,0
2019-03-29T07:37:08,C,30,0
2019-03-29T07:47:08,C,30,0
2019-03-29T07:57:09,C,30,0
2019-03-29T08:07:09,C,30,0
2019-03-29T08:17:09,C,30,0
2019-03-29T08:27:10,C,30,0
2019-03-29T08:37:10,C,30,0
2019-03-29T08:47:10,C,30,3
2019-03-29T08:58:10,C,30,4
2019-03-29T09:07:11,C,30,5
2019-03-29T09:18:11,C,30,4
2019-03-29T09:27:11,C,30,7
2019-03-29T09:37:12,C,30,8
2019-03-29T09:47:12,C,30,8
2019-03-29T09:58:12,C,30,7
2019-03-29T10:07:12,C,30,12
2019-03-29T10:18:13,C,30,12
2019-03-29T10:27:13,C,30,0
2019-03-29T10:38:13,C,30,0
2019-03-29T10:48:14,C,30,0
2019-03-29T10:57:14,C,30,0
2019-03-29T11:07:14,C,30,5
2019-03-29T11:18:15,C,30,8
2019-03-29T11:28:15,C,30,2
2019-03-29T11:37:15,C,30,5
2019-03-29T11:47:15,C,30,15
2019-03-29T11:58:16,C,30,3
2019-03-29T12:08:16,C,30,6
2019-03-29T12:17:16,C,30,12
2019-03-29T12:28:17,C,30,10
2019-03-29T12:37:17,C,30,11
2019-03-29T12:48:17,C,30,13
2019-03-29T12:58:17,C,30,10
2019-03-29T13:08:18,C,30,3
2019-03-29T13:17:18,C,30,4
2019-03-29T13:28:18,C,30,5
2019-03-29T13:38:19,C,30,0
2019-03-29T13:47:19,C,30,0
2019-03-29T13:58:19,C,30,10
2019-03-29T14:08:19,C,30,5
2019-03-29T14:18:20,C,30,11
2019-03-29T14:28:20,C,30,8
2019-03-29T14:38:20,C,30,6
2019-03-29T14:48:21,C,30,9
2019-03-29T14:58:21,C,30,10
2019-03-29T15:09:21,C,30,7
2019-03-29T15:18:21,C,30,6
2019-03-29T15:28:22,C,30,5
2019-03-29T15:39:22,C,30,7
2019-03-29T15:49:22,C,30,4
2019-03-29T15:58:23,C,30,11
2019-03-29T16:09:23,C,30,5
2019-03-29T16:19:23,C,30,8
2019-03-29T16:29:24,C,30,8
2019-03-29T16:38:24,C,30,3
2019-03-29T16:49:24,C,30,6
2019-03-29T16:59:24,C,30,6
2019-03-29T17:09:25,C,30,4
2019-03-29T17:19:25,C,30,3
2019-03-29T17:29:25,C,30,0
2019-03-29T17:39:26,C,30,0
2019-03-29T17:49:26,C,30,0
2019-03-29T17:59:26,C,30,0
2019-03-29T18:09:26,C,30,0
2019-03-29T18:19:27,C,30,0
2019-03-29T18:29:27,C,30,0
2019-03-29T18:39:27,C,30,0
2019-03-29T18:49:28,C,30,0
2019-03-29T18:59:28,C,30,0
2019-03-29T19:09:28,C,30,0
2019-03-29T19:19:28,C,30,0
2019-03-29T19:29:59,C,30,4
2019-03-29T19:39:59,C,30,3
2019-03-29T19:50:59,C,30,0
2019-03-29T20:00:00,C,30,0
2019-03-29T20:11:00,C,30,0
2019-03-29T20:20:00,C,30,0
2019-03-29T20:30:01,C,30,4
2019-03-29T20:41:01,C,30,0
2019-03-29T20:50:01,C,30,0
2019-03-29T21:00:01,C,30,0
2019-03-29T21:11:02,C,30,1
2019-03-29T21:20:02,C,30,0
2019-03-29T21:31:02,C,30,0
2019-03-29T21:40:03,C,30,0
2019-03-29T21:51:03,C,30,5
2019-03-29T22:00:03,C,30,9
2019-03-29T22:10:03,C,30,9
2019-03-29T22:20:04,C,30,13
2019-03-29T22:30:04,C,30,10
2019-03-29T22:40:04,C,30,11
2019-03-29T22:50:05,C,30,7
2019-03-29T22:59:05,C,30,7
2019-03-29T23:10:05,C,30,13
2019-03-29T23:20:05,C,30,14
2019-03-29T23:30:06,C,30,14
2019-03-29T23:40:06,C,30,13
2019-03-29T23:50:06,C,30,13
2019-03-30T00:00:07,C,30,14
2019-03-30T00:10:07,C,30,11
2019-03-30T00:20:07,C,30,11
2019-03-30T00:30:07,C,30,12
2019-03-30T00:40:08,C,30,14
2019-03-30T00:50:08,C,30,14
2019-03-30T01:01:08,C,30,13
2019-03-30T01:10:09,C,30,12
2019-03-30T01:21:09,C,30,11
2019-03-30T01:31:09,C,30,12
2019-03-30T01:41:10,C,30,11
2019-03-30T01:50:10,C,30,12
2019-03-30T02:00:10,C,30,13
2019-03-30T02:10:10,C,30,11
2019-03-30T02:20:11,C,30,13
2019-03-30T02:30:11,C,30,11
2019-03-30T02:40:11,C,30,10
2019-03-30T02:51:13,C,30,7
2019-03-30T03:01:13,C,30,5
2019-03-30T03:11:13,C,30,8
2019-03-30T03:20:13,C,30,6
2019-03-30T03:30:14,C,30,4
2019-03-30T03:41:14,C,30,3
2019-03-30T03:50:14,C,30,0
2019-03-30T04:01:14,C,30,2
2019-03-30T04:11:15,C,30,5
2019-03-30T04:21:15,C,30,5
2019-03-30T04:31:15,C,30,6
2019-03-30T04:41:16,C,30,6
2019-03-30T04:51:16,C,30,2
2019-03-30T05:01:16,C,30,3
2019-03-30T05:11:16,C,30,2
2019-03-30T05:21:17,C,30,1
2019-03-30T05:31:17,C,30,0
2019-03-30T05:41:17,C,30,2
2019-03-30T05:51:18,C,30,0
2019-03-30T06:02:18,C,30,0
2019-03-30T06:11:18,C,30,0
2019-03-30T06:21:19,C,30,0
2019-03-30T06:32:19,C,30,0
2019-03-30T06:41:19,C,30,0
2019-03-30T06:52:19,C,30,0
2019-03-30T07:01:20,C,30,0
2019-03-30T07:12:20,C,30,0
2019-03-30T07:21:20,C,30,0
2019-03-30T07:32:21,C,30,0
2019-03-30T07:41:21,C,30,0
2019-03-30T07:51:21,C,30,0
2019-03-30T08:02:21,C,30,0
2019-03-30T08:11:22,C,30,0
2019-03-30T08:21:22,C,30,0
2019-03-30T08:32:22,C,30,0
2019-03-30T08:42:23,C,30,0
2019-03-30T08:51:23,C,30,0
2019-03-30T09:02:23,C,30,0
2019-03-30T09:12:23,C,30,0
2019-03-30T09:22:24,C,30,0
2019-03-30T09:32:54,C,30,0
2019-03-30T09:42:54,C,30,0
2019-03-30T09:52:55,C,30,0
2019-03-30T10:01:55,C,30,0
2019-03-30T10:12:55,C,30,0
2019-03-30T10:22:56,C,30,0
2019-03-30T10:32:56,C,30,0
2019-03-30T10:43:56,C,30,0
2019-03-30T10:52:56,C,30,0
2019-03-30T11:03:57,C,30,0
2019-03-30T11:13:57,C,30,0
2019-03-30T11:22:57,C,30,0
2019-03-30T11:33:58,C,30,0
2019-03-30T11:43:58,C,30,0
2019-03-30T11:53:58,C,30,0
2019-03-30T12:03:58,C,30,0
2019-03-30T12:12:59,C,30,0
2019-03-30T12:22:59,C,30,0
2019-03-30T12:32:59,C,30,0
2019-03-30T12:44:00,C,30,0
2019-03-30T12:54:00,C,30,0
2019-03-30T13:04:00,C,30,0
2019-03-30T13:14:01,C,30,0
2019-03-30T13:24:01,C,30,0
2019-03-30T13:33:01,C,30,0
2019-03-30T13:43:01,C,30,0
2019-03-30T13:53:02,C,30,0
2019-03-30T14:03:02,C,30,0
2019-03-30T14:13:02,C,30,0
2019-03-30T14:23:03,C,30,0
2019-03-30T14:33:03,C,30,0
2019-03-30T14:43:03,C,30,0
2019-03-30T14:53:03,C,30,0
2019-03-30T15:03:04,C,30,0
2019-03-30T15:13:04,C,30,0
2019-03-30T15:23:04,C,30,0
2019-03-30T15:33:05,C,30,0
2019-03-30T15:43:05,C,30,0
2019-03-30T15:54:05,C,30,0
2019-03-30T16:04:05,C,30,0
2019-03-30T16:13:06,C,30,0
2019-03-30T16:24:06,C,30,0
2019-03-30T16:33:06,C,30,0
2019-03-30T16:44:07,C,30,0
2019-03-30T16:53:07,C,30,0
2019-03-30T17:03:07,C,30,0
2019-03-30T17:14:07,C,30,0
2019-03-30T17:24:08,C,30,0
2019-03-30T17:33:08,C,30,0
2019-03-30T17:43:08,C,30,0
2019-03-30T17:53:09,C,30,0
2019-03-30T18:04:09,C,30,0
2019-03-30T18:14:09,C,30,0
2019-03-30T18:24:09,C,30,0
2019-03-30T18:34:10,C,30,0
2019-03-30T18:44:10,C,30,0
2019-03-30T18:54:10,C,30,0
2019-03-30T19:04:11,C,30,0
2019-03-30T19:14:11,C,30,0
2019-03-30T19:24:11,C,30,0
2019-03-30T19:34:12,C,30,0
2019-03-30T19:44:12,C,30,0
2019-03-30T19:54:12,C,30,0
2019-03-30T20:04:12,C,30,0
2019-03-30T20:15:13,C,30,0
2019-03-30T20:24:13,C,30,0
2019-03-30T20:34:13,C,30,0
2019-03-30T20:45:14,C,30,0
2019-03-30T20:55:14,C,30,0
2019-03-30T21:04:14,C,30,3
2019-03-30T21:15:14,C,30,0
2019-03-30T21:24:15,C,30,2
2019-03-30T21:35:15,C,30,0
2019-03-30T21:45:15,C,30,2
2019-03-30T21:54:16,C,30,1
2019-03-30T22:05:16,C,30,0
2019-03-30T22:15:16,C,30,0
2019-03-30T22:24:16,C,30,0
2019-03-30T22:35:17,C,30,0
2019-03-30T22:45:17,C,30,0
2019-03-30T22:55:17,C,30,3
2019-03-30T23:05:48,C,30,0
2019-03-30T23:15:48,C,30,0
2019-03-30T23:25:48,C,30,2
2019-03-30T23:35:49,C,30,0
2019-03-30T23:45:49,C,30,4
2019-03-30T23:55:49,C,30,3
2019-03-31T00:05:49,C,30,3
2019-03-31T00:15:50,C,30,5
2019-03-31T00:25:50,C,30,7
2019-03-31T00:35:50,C,30,6
2019-03-31T00:45:51,C,30,7
2019-03-31T00:55:51,C,30,7
2019-03-31T01:05:51,C,30,7
2019-03-31T01:15:51,C,30,7
2019-03-31T01:25:52,C,30,5
2019-03-31T01:35:52,C,30,6
2019-03-31T01:45:52,C,30,6
2019-03-31T01:55:53,C,30,15
2019-03-31T02:06:53,C,30,16
2019-03-31T02:16:53,C,30,15
2019-03-31T02:26:53,C,30,15
2019-03-31T02:35:54,C,30,16
2019-03-31T02:45:54,C,30,15
2019-03-31T02:55:42,C,30,14
2019-03-31T03:06:43,C,30,13
2019-03-31T03:16:43,C,30,8
2019-03-31T03:25:43,C,30,9
2019-03-31T03:35:44,C,30,7
2019-03-31T03:46:44,C,30,5
2019-03-31T03:56:44,C,30,8
2019-03-31T04:05:44,C,30,5
2019-03-31T04:16:45,C,30,10
2019-03-31T04:26:45,C,30,10
2019-03-31T04:36:45,C,30,9
2019-03-31T04:46:46,C,30,9
2019-03-31T04:55:46,C,30,9
2019-03-31T05:05:46,C,30,8
2019-03-31T05:15:46,C,30,8
2019-03-31T05:25:47,C,30,8
2019-03-31T05:35:47,C,30,8
2019-03-31T05:45:47,C,30,9
2019-03-31T05:55:48,C,30,6
2019-03-31T06:06:48,C,30,0
2019-03-31T06:15:48,C,30,0
2019-03-31T06:26:48,C,30,0
2019-03-31T06:35:49,C,30,0
2019-03-31T06:46:49,C,30,0
2019-03-31T06:55:49,C,30,0
2019-03-31T07:06:50,C,30,0
2019-03-31T07:15:50,C,30,0
2019-03-31T07:26:50,C,30,0
2019-03-31T07:36:51,C,30,0
2019-03-31T07:47:21,C,30,0
2019-03-31T07:56:21,C,30,0
2019-03-31T08:07:21,C,30,0
2019-03-31T08:16:22,C,30,0
2019-03-31T08:26:22,C,30,0
2019-03-31T08:36:22,C,30,0
2019-03-31T08:47:23,C,30,0
2019-03-31T08:57:23,C,30,0
2019-03-31T09:07:23,C,30,0
2019-03-31T09:17:23,C,30,0
2019-03-31T09:27:24,C,30,0
2019-03-31T09:37:24,C,30,0
2019-03-31T09:47:24,C,30,0
2019-03-31T09:57:25,C,30,0
2019-03-31T10:07:25,C,30,0
2019-03-31T10:17:25,C,30,0
2019-03-31T10:27:25,C,30,0
2019-03-31T10:37:26,C,30,0
2019-03-31T10:47:26,C,30,0
2019-03-31T10:57:26,C,30,0
2019-03-31T11:07:27,C,30,0
2019-03-31T11:17:27,C,30,0
2019-03-31T11:27:27,C,30,0
2019-03-31T11:37:27,C,30,0
2019-03-31T11:47:28,C,30,0
2019-03-31T11:58:28,C,30,0
2019-03-31T12:08:28,C,30,0
2019-03-31T12:17:29,C,30,0
2019-03-31T12:27:29,C,30,0
2019-03-31T12:38:29,C,30,0
2019-03-31T12:47:30,C,30,0
2019-03-31T12:58:30,C,30,0
2019-03-31T13:07:30,C,30,0
2019-03-31T13:18:30,C,30,0
2019-03-31T13:27:31,C,30,0
2019-03-31T13:37:31,C,30,0
2019-03-31T13:48:31,C,30,0
2019-03-31T13:57:32,C,30,0
2019-03-31T14:08:32,C,30,0
2019-03-31T14:17:32,C,30,0
2019-03-31T14:28:32,C,30,0
2019-03-31T14:37:33,C,30,0
2019-03-31T14:48:33,C,30,0
2019-03-31T14:57:33,C,30,0
2019-03-31T15:08:34,C,30,3
2019-03-31T15:18:34,C,30,0
2019-03-31T15:28:34,C,30,0
2019-03-31T15:38:34,C,30,0
2019-03-31T15:48:35,C,30,0
2019-03-31T15:58:35,C,30,0
2019-03-31T16:08:35,C,30,0
2019-03-31T16:17:36,C,30,0
2019-03-31T16:28:36,C,30,0
2019-03-31T16:38:36,C,30,0
2019-03-31T16:48:37,C,30,0
2019-03-31T16:58:37,C,30,1
2019-03-31T17:09:37,C,30,0
