date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:56:23,C,355,294
2019-03-26T13:06:23,C,355,290
2019-03-26T13:16:23,C,355,288
2019-03-26T13:26:23,C,355,286
2019-03-26T13:36:23,C,355,294
2019-03-26T13:46:23,C,355,297
2019-03-26T13:56:23,C,355,292
2019-03-26T14:06:23,C,355,301
2019-03-26T14:16:23,C,355,305
2019-03-26T14:26:23,C,355,300
2019-03-26T14:36:23,C,355,304
2019-03-26T14:47:23,C,355,297
2019-03-26T14:56:23,C,355,295
2019-03-26T15:07:23,C,355,292
2019-03-26T15:16:23,C,355,295
2019-03-26T15:27:23,C,355,295
2019-03-26T15:36:23,C,355,293
2019-03-26T15:47:23,C,355,292
2019-03-26T15:56:23,C,355,290
2019-03-26T16:06:23,C,355,289
2019-03-26T16:17:23,C,355,287
2019-03-26T16:27:23,C,355,281
2019-03-26T16:37:53,C,355,280
2019-03-26T16:47:53,C,355,280
2019-03-26T16:57:53,C,355,278
2019-03-26T17:07:53,C,355,282
2019-03-26T17:17:53,C,355,285
2019-03-26T17:27:53,C,355,283
2019-03-26T17:37:53,C,355,278
2019-03-26T17:47:53,C,355,280
2019-03-26T18:08:53,C,355,268
2019-03-26T18:28:53,C,355,252
2019-03-26T18:38:53,C,355,244
2019-03-26T18:48:53,C,355,237
2019-03-26T18:58:53,C,355,233
2019-03-26T19:09:53,C,355,234
2019-03-26T19:18:53,C,355,224
2019-03-26T19:29:53,C,355,214
2019-03-26T19:38:53,C,355,211
2019-03-26T19:49:53,C,355,200
2019-03-26T19:58:53,C,355,206
2019-03-26T20:09:53,C,355,212
2019-03-26T20:18:53,C,355,203
2019-03-26T20:29:53,C,355,199
2019-03-26T20:39:53,C,355,193
2019-03-26T20:48:53,C,355,200
2019-03-26T20:58:53,C,355,204
2019-03-26T21:08:53,C,355,191
2019-03-26T21:17:53,C,355,189
2019-03-26T21:28:53,C,355,186
2019-03-26T21:38:53,C,355,186
2019-03-26T21:48:53,C,355,188
2019-03-26T21:57:53,C,355,178
2019-03-26T22:08:53,C,355,173
2019-03-26T22:18:53,C,355,167
2019-03-26T22:28:53,C,355,171
2019-03-26T22:38:53,C,355,173
2019-03-26T22:48:52,C,355,174
2019-03-26T22:58:52,C,355,168
2019-03-26T23:09:53,C,355,168
2019-03-26T23:19:53,C,355,170
2019-03-26T23:29:53,C,355,160
2019-03-26T23:39:53,C,355,159
2019-03-26T23:49:53,C,355,161
2019-03-26T23:59:52,C,355,163
2019-03-27T00:08:52,C,355,159
2019-03-27T00:17:52,C,355,154
2019-03-27T00:24:52,C,355,146
2019-03-27T00:38:52,C,355,148
2019-03-27T00:49:53,C,355,147
2019-03-27T00:59:53,C,355,143
2019-03-27T01:09:53,C,355,141
2019-03-27T01:19:52,C,355,146
2019-03-27T01:29:52,C,355,149
2019-03-27T01:39:52,C,355,149
2019-03-27T01:49:52,C,355,150
2019-03-27T01:59:52,C,355,149
2019-03-27T02:09:52,C,355,150
2019-03-27T02:19:53,C,355,148
2019-03-27T02:30:22,C,355,147
2019-03-27T02:40:23,C,355,146
2019-03-27T02:51:19,C,355,144
2019-03-27T03:11:19,C,355,139
2019-03-27T03:21:19,C,355,140
2019-03-27T03:30:19,C,355,141
2019-03-27T03:41:19,C,355,137
2019-03-27T03:51:19,C,355,141
2019-03-27T04:01:19,C,355,145
2019-03-27T04:10:19,C,355,145
2019-03-27T04:20:19,C,355,143
2019-03-27T04:31:19,C,355,145
2019-03-27T04:40:19,C,355,146
2019-03-27T04:51:19,C,355,147
2019-03-27T05:01:19,C,355,149
2019-03-27T05:11:19,C,355,150
2019-03-27T05:21:19,C,355,153
2019-03-27T05:31:19,C,355,153
2019-03-27T05:41:19,C,355,156
2019-03-27T05:51:19,C,355,161
2019-03-27T06:01:19,C,355,162
2019-03-27T06:11:19,C,355,166
2019-03-27T06:21:19,C,355,171
2019-03-27T06:31:19,C,355,173
2019-03-27T06:41:19,C,355,187
2019-03-27T06:51:19,C,355,195
2019-03-27T07:01:19,C,355,202
2019-03-27T07:12:19,C,355,215
2019-03-27T07:21:19,C,355,221
2019-03-27T07:31:19,C,355,228
2019-03-27T07:41:19,C,355,236
2019-03-27T07:51:19,C,355,241
2019-03-27T08:02:19,C,355,242
2019-03-27T08:11:19,C,355,263
2019-03-27T08:21:19,C,355,269
2019-03-27T08:32:19,C,355,269
2019-03-27T08:41:19,C,355,268
2019-03-27T08:51:19,C,355,277
2019-03-27T09:02:19,C,355,280
2019-03-27T09:12:19,C,355,287
2019-03-27T09:21:19,C,355,289
2019-03-27T09:32:19,C,355,286
2019-03-27T09:41:19,C,355,287
2019-03-27T09:52:19,C,355,288
2019-03-27T10:02:19,C,355,281
2019-03-27T10:12:19,C,355,282
2019-03-27T10:22:19,C,355,288
2019-03-27T10:31:19,C,355,290
2019-03-27T10:42:19,C,355,287
2019-03-27T10:52:19,C,355,288
2019-03-27T11:02:49,C,355,292
2019-03-27T11:12:49,C,355,290
2019-03-27T11:22:49,C,355,291
2019-03-27T11:32:49,C,355,292
2019-03-27T11:42:49,C,355,286
2019-03-27T11:53:49,C,355,279
2019-03-27T12:02:49,C,355,272
2019-03-27T12:13:49,C,355,274
2019-03-27T12:23:49,C,355,275
2019-03-27T12:32:49,C,355,279
2019-03-27T12:43:49,C,355,280
2019-03-27T12:52:49,C,355,271
2019-03-27T13:03:49,C,355,267
2019-03-27T13:12:49,C,355,276
2019-03-27T13:23:49,C,355,282
2019-03-27T13:32:49,C,355,279
2019-03-27T13:43:49,C,355,284
2019-03-27T13:52:49,C,355,288
2019-03-27T14:03:49,C,355,286
2019-03-27T14:12:49,C,355,280
2019-03-27T14:23:49,C,355,281
2019-03-27T14:33:49,C,355,279
2019-03-27T14:43:49,C,355,279
2019-03-27T14:52:49,C,355,277
2019-03-27T15:03:49,C,355,278
2019-03-27T15:13:49,C,355,280
2019-03-27T15:22:49,C,355,281
2019-03-27T15:33:49,C,355,279
2019-03-27T15:43:49,C,355,278
2019-03-27T15:53:49,C,355,276
2019-03-27T16:03:49,C,355,272
2019-03-27T16:13:49,C,355,271
2019-03-27T16:23:49,C,355,268
2019-03-27T16:33:49,C,355,271
2019-03-27T16:43:49,C,355,270
2019-03-27T16:53:49,C,355,275
2019-03-27T17:03:49,C,355,277
2019-03-27T17:13:49,C,355,274
2019-03-27T17:22:49,C,355,271
2019-03-27T17:33:49,C,355,263
2019-03-27T17:42:49,C,355,267
2019-03-27T17:52:49,C,355,253
2019-03-27T18:03:49,C,355,263
2019-03-27T18:12:49,C,355,254
2019-03-27T18:22:49,C,355,245
2019-03-27T18:32:49,C,355,232
2019-03-27T18:43:49,C,355,231
2019-03-27T18:53:49,C,355,222
2019-03-27T19:03:19,C,355,209
2019-03-27T19:14:13,C,355,206
2019-03-27T19:24:13,C,355,198
2019-03-27T19:34:13,C,355,196
2019-03-27T19:44:13,C,355,194
2019-03-27T19:54:13,C,355,195
2019-03-27T20:04:13,C,355,191
2019-03-27T20:15:13,C,355,187
2019-03-27T20:25:13,C,355,186
2019-03-27T20:34:13,C,355,179
2019-03-27T20:44:13,C,355,183
2019-03-27T20:54:13,C,355,177
2019-03-27T21:04:13,C,355,173
2019-03-27T21:14:13,C,355,169
2019-03-27T21:24:13,C,355,176
2019-03-27T21:34:13,C,355,175
2019-03-27T21:44:13,C,355,163
2019-03-27T21:55:13,C,355,169
2019-03-27T22:04:13,C,355,163
2019-03-27T22:14:13,C,355,163
2019-03-27T22:25:13,C,355,164
2019-03-27T22:35:13,C,355,162
2019-03-27T22:44:13,C,355,159
2019-03-27T22:55:13,C,355,158
2019-03-27T23:05:13,C,355,158
2019-03-27T23:15:13,C,355,155
2019-03-27T23:24:13,C,355,154
2019-03-27T23:35:13,C,355,149
2019-03-27T23:45:13,C,355,140
2019-03-27T23:55:13,C,355,144
2019-03-28T00:05:13,C,355,146
2019-03-28T00:15:13,C,355,147
2019-03-28T00:25:13,C,355,158
2019-03-28T00:35:13,C,355,156
2019-03-28T00:45:13,C,355,159
2019-03-28T00:55:13,C,355,159
2019-03-28T01:06:13,C,355,155
2019-03-28T01:16:13,C,355,150
2019-03-28T01:26:13,C,355,151
2019-03-28T01:35:13,C,355,146
2019-03-28T01:45:13,C,355,146
2019-03-28T01:56:13,C,355,153
2019-03-28T02:05:13,C,355,157
2019-03-28T02:16:13,C,355,159
2019-03-28T02:26:13,C,355,155
2019-03-28T02:36:13,C,355,156
2019-03-28T02:45:13,C,355,153
2019-03-28T02:55:19,C,355,151
2019-03-28T03:06:19,C,355,151
2019-03-28T03:15:19,C,355,151
2019-03-28T03:26:19,C,355,151
2019-03-28T03:36:19,C,355,152
2019-03-28T03:46:19,C,355,152
2019-03-28T03:56:19,C,355,154
2019-03-28T04:06:19,C,355,154
2019-03-28T04:17:19,C,355,151
2019-03-28T04:26:19,C,355,151
2019-03-28T04:37:19,C,355,152
2019-03-28T04:46:19,C,355,152
2019-03-28T04:57:19,C,355,152
2019-03-28T05:06:19,C,355,153
2019-03-28T05:17:19,C,355,155
2019-03-28T05:27:19,C,355,155
2019-03-28T05:36:19,C,355,158
2019-03-28T05:47:19,C,355,161
2019-03-28T05:56:19,C,355,164
2019-03-28T06:07:19,C,355,164
2019-03-28T06:16:19,C,355,169
2019-03-28T06:26:19,C,355,173
2019-03-28T06:36:19,C,355,178
2019-03-28T06:47:19,C,355,186
2019-03-28T06:56:19,C,355,204
2019-03-28T07:07:49,C,355,210
2019-03-28T07:17:49,C,355,220
2019-03-28T07:27:49,C,355,225
2019-03-28T07:37:49,C,355,226
2019-03-28T07:47:49,C,355,236
2019-03-28T07:57:49,C,355,244
2019-03-28T08:07:49,C,355,248
2019-03-28T08:17:49,C,355,263
2019-03-28T08:27:49,C,355,262
2019-03-28T08:37:49,C,355,267
2019-03-28T08:47:49,C,355,270
2019-03-28T08:57:49,C,355,273
2019-03-28T09:08:49,C,355,275
2019-03-28T09:17:49,C,355,276
2019-03-28T09:27:49,C,355,273
2019-03-28T09:38:49,C,355,278
2019-03-28T09:48:49,C,355,281
2019-03-28T09:57:49,C,355,281
2019-03-28T10:07:49,C,355,280
2019-03-28T10:18:49,C,355,284
2019-03-28T10:28:49,C,355,281
2019-03-28T10:38:49,C,355,283
2019-03-28T10:47:49,C,355,280
2019-03-28T10:58:49,C,355,281
2019-03-28T11:07:49,C,355,280
2019-03-28T11:18:49,C,355,290
2019-03-28T11:28:49,C,355,292
2019-03-28T11:38:22,C,355,291
2019-03-28T11:48:22,C,355,294
