date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:32,C,251,34
2019-03-26T13:09:33,C,251,34
2019-03-26T13:19:33,C,251,31
2019-03-26T13:29:33,C,251,37
2019-03-26T13:39:33,C,251,36
2019-03-26T13:49:34,C,251,36
2019-03-26T13:59:34,C,251,38
2019-03-26T14:09:34,C,251,35
2019-03-26T14:19:35,C,251,38
2019-03-26T14:29:35,C,251,40
2019-03-26T14:39:35,C,251,43
2019-03-26T14:50:36,C,251,48
2019-03-26T14:59:36,C,251,50
2019-03-26T15:10:36,C,251,48
2019-03-26T15:19:36,C,251,46
2019-03-26T15:30:37,C,251,49
2019-03-26T15:39:37,C,251,45
2019-03-26T15:50:37,C,251,49
2019-03-26T15:59:38,C,251,46
2019-03-26T16:09:38,C,251,45
2019-03-26T16:20:38,C,251,46
2019-03-26T16:30:38,C,251,46
2019-03-26T16:40:39,C,251,49
2019-03-26T16:50:39,C,251,50
2019-03-26T17:00:39,C,251,54
2019-03-26T17:10:40,C,251,52
2019-03-26T17:20:40,C,251,52
2019-03-26T17:30:40,C,251,50
2019-03-26T17:40:40,C,251,52
2019-03-26T17:50:41,C,251,51
2019-03-26T18:11:41,C,251,49
2019-03-26T18:31:42,C,251,42
2019-03-26T18:41:42,C,251,37
2019-03-26T18:51:43,C,251,40
2019-03-26T19:01:43,C,251,37
2019-03-26T19:12:43,C,251,38
2019-03-26T19:21:43,C,251,38
2019-03-26T19:32:44,C,251,34
2019-03-26T19:41:44,C,251,35
2019-03-26T19:52:44,C,251,33
2019-03-26T20:01:45,C,251,34
2019-03-26T20:12:45,C,251,32
2019-03-26T20:21:45,C,251,36
2019-03-26T20:32:45,C,251,39
2019-03-26T20:42:46,C,251,42
2019-03-26T20:52:46,C,251,42
2019-03-26T21:02:46,C,251,44
2019-03-26T21:12:47,C,251,44
2019-03-26T21:21:47,C,251,46
2019-03-26T21:33:17,C,251,45
2019-03-26T21:43:18,C,251,45
2019-03-26T21:53:18,C,251,46
2019-03-26T22:02:18,C,251,48
2019-03-26T22:13:18,C,251,48
2019-03-26T22:23:19,C,251,47
2019-03-26T22:33:19,C,251,48
2019-03-26T22:43:19,C,251,47
2019-03-26T22:53:20,C,251,48
2019-03-26T23:03:20,C,251,48
2019-03-26T23:14:20,C,251,48
2019-03-26T23:24:21,C,251,48
2019-03-26T23:33:21,C,251,48
2019-03-26T23:43:21,C,251,48
2019-03-26T23:53:21,C,251,48
2019-03-27T00:03:22,C,251,47
2019-03-27T00:12:22,C,251,47
2019-03-27T00:21:22,C,251,47
2019-03-27T00:28:22,C,251,47
2019-03-27T00:42:23,C,251,46
2019-03-27T00:53:23,C,251,46
2019-03-27T01:03:23,C,251,46
2019-03-27T01:13:24,C,251,46
2019-03-27T01:23:24,C,251,46
2019-03-27T01:33:24,C,251,46
2019-03-27T01:43:25,C,251,46
2019-03-27T01:53:25,C,251,46
2019-03-27T02:03:25,C,251,45
2019-03-27T02:13:25,C,251,44
2019-03-27T02:23:26,C,251,44
2019-03-27T02:33:26,C,251,44
2019-03-27T02:43:26,C,251,45
2019-03-27T02:54:10,C,251,45
2019-03-27T03:14:10,C,251,45
2019-03-27T03:24:10,C,251,46
2019-03-27T03:33:11,C,251,46
2019-03-27T03:44:41,C,251,45
2019-03-27T03:54:41,C,251,45
2019-03-27T04:04:42,C,251,45
2019-03-27T04:13:42,C,251,45
2019-03-27T04:23:42,C,251,45
2019-03-27T04:34:42,C,251,45
2019-03-27T04:43:43,C,251,45
2019-03-27T04:54:43,C,251,45
2019-03-27T05:04:43,C,251,45
2019-03-27T05:14:44,C,251,45
2019-03-27T05:24:44,C,251,45
2019-03-27T05:34:44,C,251,46
2019-03-27T05:44:45,C,251,46
2019-03-27T05:54:45,C,251,46
2019-03-27T06:04:45,C,251,46
2019-03-27T06:14:46,C,251,47
2019-03-27T06:24:46,C,251,47
2019-03-27T06:34:46,C,251,47
2019-03-27T06:44:47,C,251,48
2019-03-27T06:54:47,C,251,50
2019-03-27T07:04:47,C,251,53
2019-03-27T07:15:47,C,251,53
2019-03-27T07:24:48,C,251,56
2019-03-27T07:34:48,C,251,57
2019-03-27T07:44:48,C,251,57
2019-03-27T07:54:49,C,251,59
2019-03-27T08:05:49,C,251,61
2019-03-27T08:14:49,C,251,62
2019-03-27T08:24:49,C,251,62
2019-03-27T08:35:50,C,251,62
2019-03-27T08:44:50,C,251,63
2019-03-27T08:54:50,C,251,64
2019-03-27T09:05:51,C,251,64
2019-03-27T09:15:51,C,251,63
2019-03-27T09:24:51,C,251,60
2019-03-27T09:35:52,C,251,60
2019-03-27T09:44:52,C,251,59
2019-03-27T09:55:52,C,251,58
2019-03-27T10:05:53,C,251,56
2019-03-27T10:15:53,C,251,52
2019-03-27T10:25:53,C,251,47
2019-03-27T10:34:53,C,251,50
2019-03-27T10:45:54,C,251,46
2019-03-27T10:55:54,C,251,48
2019-03-27T11:05:54,C,251,50
2019-03-27T11:15:55,C,251,50
2019-03-27T11:25:55,C,251,43
2019-03-27T11:35:55,C,251,42
2019-03-27T11:45:55,C,251,40
2019-03-27T11:56:56,C,251,40
2019-03-27T12:05:56,C,251,39
2019-03-27T12:16:56,C,251,40
2019-03-27T12:26:57,C,251,40
2019-03-27T12:35:57,C,251,41
2019-03-27T12:46:57,C,251,34
2019-03-27T12:55:58,C,251,32
