date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:59:14,C,401,223
2019-03-27T20:09:14,C,401,221
2019-03-27T20:19:14,C,401,219
2019-03-27T20:29:14,C,401,208
2019-03-27T20:39:15,C,401,203
2019-03-27T20:49:15,C,401,197
2019-03-27T20:59:15,C,401,196
2019-03-27T21:09:16,C,401,192
2019-03-27T21:19:16,C,401,186
2019-03-27T21:29:16,C,401,186
2019-03-27T21:39:17,C,401,179
2019-03-27T21:49:17,C,401,180
2019-03-27T21:59:17,C,401,180
2019-03-27T22:09:17,C,401,178
2019-03-27T22:19:18,C,401,177
2019-03-27T22:29:18,C,401,175
2019-03-27T22:39:18,C,401,168
2019-03-27T22:49:19,C,401,171
2019-03-27T22:59:19,C,401,170
2019-03-27T23:09:19,C,401,165
2019-03-27T23:19:20,C,401,162
2019-03-27T23:29:20,C,401,155
2019-03-27T23:39:20,C,401,157
2019-03-27T23:49:20,C,401,154
2019-03-27T23:59:21,C,401,154
2019-03-28T00:09:21,C,401,152
2019-03-28T00:19:21,C,401,150
2019-03-28T00:29:22,C,401,150
2019-03-28T00:39:22,C,401,152
2019-03-28T00:49:22,C,401,155
2019-03-28T00:59:22,C,401,151
2019-03-28T01:09:23,C,401,149
2019-03-28T01:19:23,C,401,149
2019-03-28T01:29:23,C,401,148
2019-03-28T01:39:24,C,401,143
2019-03-28T01:49:24,C,401,142
2019-03-28T01:59:24,C,401,139
2019-03-28T02:09:25,C,401,148
2019-03-28T02:19:25,C,401,144
2019-03-28T02:29:25,C,401,145
2019-03-28T02:39:25,C,401,144
2019-03-28T02:49:26,C,401,145
2019-03-28T02:59:40,C,401,145
2019-03-28T03:09:40,C,401,146
2019-03-28T03:19:40,C,401,147
2019-03-28T03:29:41,C,401,144
2019-03-28T03:39:41,C,401,142
2019-03-28T03:49:41,C,401,140
2019-03-28T03:59:41,C,401,137
2019-03-28T04:09:42,C,401,138
2019-03-28T04:21:42,C,401,139
2019-03-28T04:29:42,C,401,139
2019-03-28T04:41:43,C,401,141
2019-03-28T04:49:43,C,401,142
2019-03-28T05:01:43,C,401,141
2019-03-28T05:09:44,C,401,143
2019-03-28T05:21:44,C,401,144
2019-03-28T05:31:44,C,401,145
2019-03-28T05:39:44,C,401,141
2019-03-28T05:51:45,C,401,149
2019-03-28T05:59:45,C,401,149
2019-03-28T06:11:45,C,401,155
2019-03-28T06:19:46,C,401,155
2019-03-28T06:29:46,C,401,164
2019-03-28T06:39:46,C,401,177
2019-03-28T06:51:47,C,401,184
2019-03-28T06:59:47,C,401,197
2019-03-28T07:11:47,C,401,209
2019-03-28T07:21:48,C,401,213
2019-03-28T07:31:48,C,401,216
2019-03-28T07:41:48,C,401,219
2019-03-28T07:51:48,C,401,221
2019-03-28T08:01:49,C,401,228
2019-03-28T08:11:49,C,401,238
2019-03-28T08:21:49,C,401,239
2019-03-28T08:31:50,C,401,248
2019-03-28T08:41:50,C,401,252
2019-03-28T08:51:50,C,401,260
2019-03-28T09:01:50,C,401,268
2019-03-28T09:11:51,C,401,266
2019-03-28T09:21:51,C,401,276
2019-03-28T09:31:51,C,401,276
2019-03-28T09:41:52,C,401,278
2019-03-28T09:51:52,C,401,283
2019-03-28T10:01:52,C,401,284
2019-03-28T10:11:53,C,401,287
2019-03-28T10:21:53,C,401,288
2019-03-28T10:31:53,C,401,288
2019-03-28T10:41:53,C,401,291
2019-03-28T10:51:54,C,401,289
2019-03-28T11:01:54,C,401,295
2019-03-28T11:11:54,C,401,294
2019-03-28T11:21:55,C,401,294
2019-03-28T11:31:55,C,401,294
2019-03-28T11:41:55,C,401,290
2019-03-28T11:51:55,C,401,289
2019-03-28T12:01:56,C,401,291
2019-03-28T12:11:56,C,401,279
2019-03-28T12:21:56,C,401,285
2019-03-28T12:31:57,C,401,289
2019-03-28T12:41:57,C,401,294
2019-03-28T12:51:57,C,401,294
2019-03-28T13:01:58,C,401,291
2019-03-28T13:11:58,C,401,290
2019-03-28T13:21:58,C,401,294
2019-03-28T13:31:58,C,401,299
2019-03-28T13:41:59,C,401,295
2019-03-28T13:51:59,C,401,295
2019-03-28T14:01:59,C,401,296
2019-03-28T14:14:00,C,401,291
2019-03-28T14:22:00,C,401,294
2019-03-28T14:32:00,C,401,293
2019-03-28T14:42:01,C,401,293
2019-03-28T14:52:01,C,401,294
2019-03-28T15:02:01,C,401,294
2019-03-28T15:12:01,C,401,290
2019-03-28T15:22:02,C,401,286
2019-03-28T15:32:02,C,401,290
2019-03-28T15:54:03,C,401,280
2019-03-28T16:04:03,C,401,284
2019-03-28T16:24:33,C,401,285
2019-03-28T16:44:34,C,401,286
2019-03-28T16:54:34,C,401,283
2019-03-28T17:04:34,C,401,281
2019-03-28T17:14:35,C,401,284
2019-03-28T17:24:35,C,401,280
2019-03-28T17:44:36,C,401,283
2019-03-28T17:54:36,C,401,280
2019-03-28T18:04:36,C,401,278
2019-03-28T18:14:37,C,401,273
2019-03-28T18:24:37,C,401,266
2019-03-28T18:34:37,C,401,261
2019-03-28T18:44:37,C,401,244
2019-03-28T18:54:38,C,401,202
2019-03-28T19:14:38,C,401,188
2019-03-28T19:24:39,C,401,195
2019-03-28T19:36:39,C,401,192
2019-03-28T19:44:39,C,401,187
2019-03-28T19:54:39,C,401,184
2019-03-28T20:04:40,C,401,178
2019-03-28T20:16:40,C,401,168
2019-03-28T20:24:40,C,401,160
2019-03-28T20:34:41,C,401,156
2019-03-28T20:46:41,C,401,159
2019-03-28T20:54:41,C,401,145
2019-03-28T21:06:42,C,401,139
2019-03-28T21:16:42,C,401,133
2019-03-28T21:26:42,C,401,135
2019-03-28T21:36:42,C,401,132
2019-03-28T21:46:43,C,401,129
2019-03-28T21:56:43,C,401,133
2019-03-28T22:06:43,C,401,141
2019-03-28T22:16:44,C,401,137
2019-03-28T22:26:44,C,401,133
2019-03-28T22:36:44,C,401,129
2019-03-28T22:46:44,C,401,126
2019-03-28T22:56:45,C,401,122
2019-03-28T23:06:45,C,401,110
2019-03-28T23:16:45,C,401,107
2019-03-28T23:26:46,C,401,105
2019-03-28T23:36:46,C,401,103
2019-03-28T23:46:46,C,401,102
2019-03-28T23:56:47,C,401,103
2019-03-29T00:06:47,C,401,100
2019-03-29T00:16:47,C,401,100
2019-03-29T00:26:47,C,401,97
2019-03-29T00:36:48,C,401,97
2019-03-29T00:46:48,C,401,96
2019-03-29T01:06:49,C,401,95
2019-03-29T01:16:49,C,401,91
2019-03-29T01:26:49,C,401,90
2019-03-29T01:36:49,C,401,89
2019-03-29T01:46:50,C,401,88
2019-03-29T01:56:50,C,401,84
2019-03-29T02:06:50,C,401,83
2019-03-29T02:16:51,C,401,138
2019-03-29T02:26:51,C,401,137
2019-03-29T02:36:51,C,401,138
2019-03-29T02:46:52,C,401,136
2019-03-29T02:56:58,C,401,137
2019-03-29T03:06:59,C,401,135
2019-03-29T03:16:59,C,401,136
2019-03-29T03:26:59,C,401,137
2019-03-29T03:37:00,C,401,136
2019-03-29T03:49:00,C,401,135
2019-03-29T03:59:00,C,401,133
2019-03-29T04:09:01,C,401,134
2019-03-29T04:17:01,C,401,133
2019-03-29T04:29:01,C,401,131
2019-03-29T04:37:01,C,401,131
2019-03-29T04:47:02,C,401,135
2019-03-29T04:59:02,C,401,135
2019-03-29T05:09:02,C,401,135
2019-03-29T05:19:03,C,401,136
2019-03-29T05:27:03,C,401,138
2019-03-29T05:37:03,C,401,138
2019-03-29T05:49:04,C,401,142
2019-03-29T05:59:04,C,401,145
2019-03-29T06:09:04,C,401,152
2019-03-29T06:17:04,C,401,151
2019-03-29T06:27:05,C,401,160
2019-03-29T06:39:05,C,401,167
2019-03-29T06:49:05,C,401,176
2019-03-29T06:59:06,C,401,186
2019-03-29T07:09:06,C,401,192
2019-03-29T07:19:06,C,401,203
2019-03-29T07:29:07,C,401,208
2019-03-29T07:39:07,C,401,211
2019-03-29T07:49:07,C,401,220
2019-03-29T07:59:07,C,401,221
2019-03-29T08:09:08,C,401,236
2019-03-29T08:19:08,C,401,239
2019-03-29T08:29:08,C,401,247
2019-03-29T08:39:09,C,401,253
2019-03-29T08:49:09,C,401,261
2019-03-29T08:59:09,C,401,265
2019-03-29T09:09:10,C,401,268
2019-03-29T09:19:10,C,401,277
2019-03-29T09:29:10,C,401,284
2019-03-29T09:39:10,C,401,283
2019-03-29T09:49:11,C,401,284
2019-03-29T09:59:11,C,401,289
2019-03-29T10:09:11,C,401,295
2019-03-29T10:19:12,C,401,296
2019-03-29T10:29:12,C,401,296
2019-03-29T10:39:12,C,401,307
2019-03-29T10:49:13,C,401,302
2019-03-29T10:59:13,C,401,303
2019-03-29T11:09:13,C,401,305
2019-03-29T11:19:13,C,401,306
2019-03-29T11:29:14,C,401,307
2019-03-29T11:39:14,C,401,312
2019-03-29T11:49:14,C,401,305
2019-03-29T11:59:15,C,401,305
2019-03-29T12:09:15,C,401,307
2019-03-29T12:19:15,C,401,305
2019-03-29T12:29:15,C,401,307
2019-03-29T12:39:16,C,401,304
2019-03-29T12:49:16,C,401,316
2019-03-29T12:59:16,C,401,319
2019-03-29T13:09:17,C,401,322
2019-03-29T13:17:17,C,401,324
2019-03-29T13:29:17,C,401,325
2019-03-29T13:39:18,C,401,321
2019-03-29T13:47:18,C,401,321
2019-03-29T13:59:18,C,401,321
2019-03-29T14:09:18,C,401,314
2019-03-29T14:19:19,C,401,312
2019-03-29T14:29:19,C,401,305
2019-03-29T14:39:19,C,401,307
2019-03-29T14:49:20,C,401,307
2019-03-29T14:59:20,C,401,308
2019-03-29T15:09:20,C,401,309
2019-03-29T15:19:21,C,401,307
2019-03-29T15:29:21,C,401,309
2019-03-29T15:39:21,C,401,312
2019-03-29T15:49:21,C,401,311
2019-03-29T15:59:22,C,401,313
2019-03-29T16:09:22,C,401,309
2019-03-29T16:19:23,C,401,310
2019-03-29T16:29:23,C,401,312
2019-03-29T16:39:23,C,401,296
2019-03-29T16:49:24,C,401,296
2019-03-29T16:59:24,C,401,283
2019-03-29T17:09:24,C,401,290
2019-03-29T17:19:25,C,401,296
2019-03-29T17:29:25,C,401,301
2019-03-29T17:39:25,C,401,297
2019-03-29T17:49:26,C,401,297
2019-03-29T17:59:26,C,401,287
2019-03-29T18:09:26,C,401,290
2019-03-29T18:19:26,C,401,288
2019-03-29T18:29:27,C,401,276
2019-03-29T18:39:27,C,401,270
2019-03-29T18:49:27,C,401,261
2019-03-29T18:59:28,C,401,255
2019-03-29T19:09:58,C,401,251
2019-03-29T19:19:58,C,401,244
2019-03-29T19:29:58,C,401,245
2019-03-29T19:39:59,C,401,237
2019-03-29T19:51:59,C,401,232
2019-03-29T19:59:59,C,401,229
2019-03-29T20:12:00,C,401,225
2019-03-29T20:20:00,C,401,218
2019-03-29T20:30:00,C,401,215
2019-03-29T20:42:01,C,401,196
2019-03-29T20:50:01,C,401,200
2019-03-29T21:00:01,C,401,203
2019-03-29T21:12:02,C,401,193
2019-03-29T21:20:02,C,401,191
2019-03-29T21:32:02,C,401,188
2019-03-29T21:40:02,C,401,189
2019-03-29T21:52:03,C,401,180
2019-03-29T22:00:03,C,401,182
2019-03-29T22:10:03,C,401,180
2019-03-29T22:20:04,C,401,170
2019-03-29T22:32:04,C,401,175
2019-03-29T22:42:04,C,401,172
2019-03-29T22:52:05,C,401,167
2019-03-29T23:00:05,C,401,162
2019-03-29T23:12:05,C,401,157
2019-03-29T23:22:05,C,401,152
2019-03-29T23:32:06,C,401,152
2019-03-29T23:42:06,C,401,149
2019-03-29T23:52:06,C,401,150
2019-03-30T00:02:07,C,401,151
2019-03-30T00:12:07,C,401,155
2019-03-30T00:22:07,C,401,151
2019-03-30T00:32:08,C,401,149
2019-03-30T00:42:08,C,401,145
2019-03-30T00:52:08,C,401,139
2019-03-30T01:02:08,C,401,139
2019-03-30T01:12:09,C,401,140
2019-03-30T01:22:09,C,401,138
2019-03-30T01:32:09,C,401,137
2019-03-30T01:42:10,C,401,136
2019-03-30T01:52:10,C,401,135
2019-03-30T02:02:10,C,401,137
2019-03-30T02:12:10,C,401,154
2019-03-30T02:22:11,C,401,154
2019-03-30T02:32:11,C,401,149
2019-03-30T02:42:11,C,401,153
2019-03-30T02:51:54,C,401,151
2019-03-30T03:01:52,C,401,149
2019-03-30T03:11:53,C,401,149
2019-03-30T03:21:53,C,401,150
2019-03-30T03:31:53,C,401,149
2019-03-30T03:42:24,C,401,150
2019-03-30T03:52:24,C,401,152
2019-03-30T04:02:24,C,401,148
2019-03-30T04:12:24,C,401,146
2019-03-30T04:22:25,C,401,151
2019-03-30T04:32:25,C,401,149
2019-03-30T04:42:25,C,401,151
2019-03-30T04:52:26,C,401,151
2019-03-30T05:02:26,C,401,153
2019-03-30T05:12:26,C,401,155
2019-03-30T05:22:27,C,401,151
2019-03-30T05:32:27,C,401,151
2019-03-30T05:42:27,C,401,155
2019-03-30T05:52:27,C,401,155
2019-03-30T06:04:28,C,401,159
2019-03-30T06:12:28,C,401,166
2019-03-30T06:22:28,C,401,168
2019-03-30T06:34:29,C,401,173
2019-03-30T06:42:29,C,401,172
2019-03-30T06:54:29,C,401,171
2019-03-30T07:02:30,C,401,176
2019-03-30T07:14:30,C,401,181
2019-03-30T07:22:30,C,401,185
2019-03-30T07:34:31,C,401,192
2019-03-30T07:42:31,C,401,194
2019-03-30T07:52:31,C,401,198
2019-03-30T08:04:32,C,401,202
2019-03-30T08:12:32,C,401,203
2019-03-30T08:22:32,C,401,207
2019-03-30T08:34:32,C,401,209
2019-03-30T08:44:33,C,401,211
2019-03-30T08:52:33,C,401,209
2019-03-30T09:04:33,C,401,212
2019-03-30T09:12:34,C,401,221
2019-03-30T09:22:34,C,401,231
2019-03-30T09:32:34,C,401,236
2019-03-30T09:42:34,C,401,236
2019-03-30T09:52:35,C,401,244
2019-03-30T10:02:35,C,401,244
2019-03-30T10:12:35,C,401,253
2019-03-30T10:22:36,C,401,262
2019-03-30T10:32:36,C,401,261
2019-03-30T10:44:36,C,401,276
2019-03-30T10:52:37,C,401,273
2019-03-30T11:04:37,C,401,272
2019-03-30T11:14:37,C,401,279
2019-03-30T11:22:37,C,401,280
2019-03-30T11:34:38,C,401,277
2019-03-30T11:44:38,C,401,271
2019-03-30T11:54:38,C,401,275
2019-03-30T12:04:39,C,401,269
2019-03-30T12:12:39,C,401,262
2019-03-30T12:22:39,C,401,265
2019-03-30T12:32:40,C,401,258
2019-03-30T12:44:40,C,401,256
2019-03-30T12:54:40,C,401,255
2019-03-30T13:04:41,C,401,256
2019-03-30T13:14:41,C,401,266
2019-03-30T13:24:41,C,401,261
2019-03-30T13:34:41,C,401,254
2019-03-30T13:44:42,C,401,254
2019-03-30T13:54:42,C,401,254
2019-03-30T14:04:42,C,401,254
2019-03-30T14:14:43,C,401,255
2019-03-30T14:24:43,C,401,254
2019-03-30T14:34:43,C,401,243
2019-03-30T14:44:44,C,401,248
2019-03-30T14:54:44,C,401,253
2019-03-30T15:04:44,C,401,251
2019-03-30T15:14:44,C,401,240
2019-03-30T15:24:45,C,401,244
2019-03-30T15:34:45,C,401,241
2019-03-30T15:44:45,C,401,228
2019-03-30T15:54:46,C,401,234
2019-03-30T16:04:46,C,401,230
2019-03-30T16:14:46,C,401,229
2019-03-30T16:24:47,C,401,223
2019-03-30T16:34:48,C,401,223
2019-03-30T16:44:48,C,401,226
2019-03-30T16:54:48,C,401,226
2019-03-30T17:04:49,C,401,224
2019-03-30T17:14:49,C,401,226
2019-03-30T17:24:49,C,401,235
2019-03-30T17:34:49,C,401,230
2019-03-30T17:44:50,C,401,234
2019-03-30T17:54:50,C,401,230
2019-03-30T18:04:50,C,401,231
2019-03-30T18:14:51,C,401,233
2019-03-30T18:24:51,C,401,230
2019-03-30T18:34:51,C,401,230
2019-03-30T18:44:52,C,401,216
2019-03-30T18:54:52,C,401,217
2019-03-30T19:04:52,C,401,215
2019-03-30T19:14:52,C,401,219
2019-03-30T19:24:53,C,401,217
2019-03-30T19:34:53,C,401,213
2019-03-30T19:44:53,C,401,219
2019-03-30T19:54:54,C,401,225
2019-03-30T20:04:54,C,401,221
2019-03-30T20:16:54,C,401,229
2019-03-30T20:24:54,C,401,230
2019-03-30T20:34:55,C,401,229
2019-03-30T20:46:55,C,401,209
2019-03-30T20:56:55,C,401,211
2019-03-30T21:04:56,C,401,208
2019-03-30T21:16:56,C,401,212
2019-03-30T21:24:56,C,401,206
2019-03-30T21:36:57,C,401,203
2019-03-30T21:46:57,C,401,196
2019-03-30T21:54:57,C,401,193
2019-03-30T22:06:58,C,401,197
2019-03-30T22:16:58,C,401,190
2019-03-30T22:24:58,C,401,183
2019-03-30T22:36:58,C,401,181
2019-03-30T22:46:59,C,401,175
2019-03-30T22:56:59,C,401,176
2019-03-30T23:06:59,C,401,173
2019-03-30T23:17:00,C,401,169
2019-03-30T23:27:00,C,401,169
2019-03-30T23:37:00,C,401,160
2019-03-30T23:47:01,C,401,165
2019-03-30T23:57:01,C,401,164
2019-03-31T00:07:01,C,401,161
2019-03-31T00:17:01,C,401,159
2019-03-31T00:27:02,C,401,153
2019-03-31T00:37:02,C,401,158
2019-03-31T00:47:02,C,401,156
2019-03-31T00:57:03,C,401,153
2019-03-31T01:07:03,C,401,154
2019-03-31T01:17:03,C,401,155
2019-03-31T01:27:03,C,401,154
2019-03-31T01:37:04,C,401,149
2019-03-31T01:47:04,C,401,145
2019-03-31T01:57:04,C,401,145
2019-03-31T02:07:05,C,401,149
2019-03-31T02:17:05,C,401,159
2019-03-31T02:27:05,C,401,158
2019-03-31T02:37:06,C,401,156
2019-03-31T02:47:06,C,401,155
2019-03-31T02:57:18,C,401,153
2019-03-31T03:07:19,C,401,154
2019-03-31T03:17:19,C,401,154
2019-03-31T03:27:19,C,401,153
2019-03-31T03:37:19,C,401,153
2019-03-31T03:47:20,C,401,149
2019-03-31T03:57:20,C,401,150
2019-03-31T04:07:20,C,401,148
2019-03-31T04:17:21,C,401,151
2019-03-31T04:27:21,C,401,150
2019-03-31T04:37:21,C,401,149
2019-03-31T04:47:21,C,401,150
2019-03-31T04:57:22,C,401,150
2019-03-31T05:07:22,C,401,152
2019-03-31T05:17:22,C,401,151
2019-03-31T05:27:23,C,401,153
2019-03-31T05:37:23,C,401,153
2019-03-31T05:47:23,C,401,156
2019-03-31T05:57:24,C,401,159
2019-03-31T06:07:24,C,401,158
2019-03-31T06:17:24,C,401,161
2019-03-31T06:27:24,C,401,160
2019-03-31T06:37:25,C,401,159
2019-03-31T06:47:25,C,401,157
2019-03-31T06:57:25,C,401,158
2019-03-31T07:07:26,C,401,157
2019-03-31T07:17:26,C,401,160
2019-03-31T07:27:26,C,401,164
2019-03-31T07:37:27,C,401,168
2019-03-31T07:47:27,C,401,169
2019-03-31T07:57:27,C,401,170
2019-03-31T08:07:27,C,401,177
2019-03-31T08:17:28,C,401,181
2019-03-31T08:27:28,C,401,186
2019-03-31T08:37:28,C,401,199
2019-03-31T08:47:29,C,401,201
2019-03-31T08:57:29,C,401,199
2019-03-31T09:07:29,C,401,199
2019-03-31T09:17:30,C,401,200
2019-03-31T09:27:30,C,401,207
2019-03-31T09:37:30,C,401,209
2019-03-31T09:47:30,C,401,206
2019-03-31T09:57:31,C,401,218
2019-03-31T10:07:31,C,401,217
2019-03-31T10:17:31,C,401,215
2019-03-31T10:27:32,C,401,219
2019-03-31T10:37:32,C,401,221
2019-03-31T10:47:32,C,401,230
2019-03-31T10:57:33,C,401,235
2019-03-31T11:07:33,C,401,234
2019-03-31T11:17:33,C,401,240
2019-03-31T11:27:33,C,401,239
2019-03-31T11:37:34,C,401,242
2019-03-31T11:47:34,C,401,248
2019-03-31T11:59:35,C,401,247
2019-03-31T12:09:35,C,401,245
2019-03-31T12:17:35,C,401,248
2019-03-31T12:27:35,C,401,249
2019-03-31T12:39:36,C,401,252
2019-03-31T12:47:36,C,401,253
2019-03-31T12:59:36,C,401,249
2019-03-31T13:07:36,C,401,250
2019-03-31T13:19:37,C,401,247
2019-03-31T13:27:37,C,401,234
2019-03-31T13:37:37,C,401,240
2019-03-31T13:50:08,C,401,235
2019-03-31T13:58:08,C,401,237
2019-03-31T14:10:08,C,401,229
2019-03-31T14:18:09,C,401,223
2019-03-31T14:30:09,C,401,221
2019-03-31T14:38:09,C,401,217
2019-03-31T14:50:10,C,401,216
2019-03-31T14:58:10,C,401,218
2019-03-31T15:10:10,C,401,222
2019-03-31T15:20:10,C,401,225
2019-03-31T15:30:11,C,401,226
2019-03-31T15:40:11,C,401,218
2019-03-31T15:50:11,C,401,218
2019-03-31T16:00:11,C,401,219
2019-03-31T16:10:12,C,401,221
2019-03-31T16:20:13,C,401,222
2019-03-31T16:30:13,C,401,216
2019-03-31T16:40:13,C,401,219
2019-03-31T16:50:13,C,401,216
2019-03-31T17:00:14,C,401,209
2019-03-31T17:10:14,C,401,213
