date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,410,258
2019-03-26T13:10:51,C,410,258
2019-03-26T13:20:51,C,410,258
2019-03-26T13:29:52,C,410,258
2019-03-26T13:40:22,C,410,258
2019-03-26T13:50:22,C,410,258
2019-03-26T14:00:24,C,410,258
2019-03-26T14:10:52,C,410,258
2019-03-26T14:20:53,C,410,258
2019-03-26T14:29:53,C,410,258
2019-03-26T14:40:24,C,410,258
2019-03-26T14:51:24,C,410,258
2019-03-26T15:00:25,C,410,258
2019-03-26T15:11:54,C,410,258
2019-03-26T15:20:55,C,410,258
2019-03-26T15:30:55,C,410,258
2019-03-26T15:39:55,C,410,258
2019-03-26T15:51:25,C,410,258
2019-03-26T16:00:26,C,410,258
2019-03-26T16:10:27,C,410,258
2019-03-26T16:21:57,C,410,258
2019-03-26T16:32:00,C,410,258
2019-03-26T16:40:58,C,410,258
2019-03-26T16:51:28,C,410,258
2019-03-26T17:01:28,C,410,258
2019-03-26T17:11:28,C,410,258
2019-03-26T17:21:29,C,410,258
2019-03-26T17:30:59,C,410,258
2019-03-26T17:40:59,C,410,258
2019-03-26T17:51:01,C,410,258
2019-03-26T18:12:30,C,410,258
2019-03-26T18:33:01,C,410,258
2019-03-26T18:42:01,C,410,258
2019-03-26T18:52:02,C,410,258
2019-03-26T19:02:31,C,410,258
2019-03-26T19:13:32,C,410,258
2019-03-26T19:22:33,C,410,258
2019-03-26T19:34:02,C,410,258
2019-03-26T19:42:02,C,410,258
2019-03-26T19:53:04,C,410,258
2019-03-26T20:02:34,C,410,258
2019-03-26T20:13:35,C,410,258
2019-03-26T20:23:04,C,410,258
2019-03-26T20:33:05,C,410,258
2019-03-26T20:43:05,C,410,258
2019-03-26T20:53:35,C,410,258
2019-03-26T21:03:36,C,410,258
2019-03-26T21:13:36,C,410,258
2019-03-26T21:23:06,C,410,258
2019-03-26T21:33:06,C,410,258
2019-03-26T21:43:07,C,410,258
2019-03-26T21:53:06,C,410,258
2019-03-26T22:02:36,C,410,258
2019-03-26T22:13:36,C,410,258
2019-03-26T22:23:37,C,410,258
2019-03-26T22:33:08,C,410,258
2019-03-26T22:43:09,C,410,258
2019-03-26T22:53:38,C,410,258
2019-03-26T23:03:39,C,410,258
2019-03-26T23:15:08,C,410,258
2019-03-26T23:24:09,C,410,258
2019-03-26T23:34:09,C,410,258
2019-03-26T23:44:09,C,410,258
2019-03-26T23:54:40,C,410,258
2019-03-27T00:04:39,C,410,258
2019-03-27T00:13:40,C,410,258
2019-03-27T00:23:10,C,410,258
2019-03-27T00:30:10,C,410,258
2019-03-27T00:43:11,C,410,258
2019-03-27T00:54:41,C,410,258
2019-03-27T01:04:41,C,410,258
2019-03-27T01:14:42,C,410,258
2019-03-27T01:24:42,C,410,258
2019-03-27T01:35:12,C,410,258
2019-03-27T01:45:13,C,410,258
2019-03-27T01:54:13,C,410,258
2019-03-27T02:04:13,C,410,258
2019-03-27T02:14:44,C,410,258
2019-03-27T02:24:44,C,410,258
2019-03-27T02:34:44,C,410,258
2019-03-27T02:44:44,C,410,258
2019-03-27T02:56:15,C,410,258
2019-03-27T03:15:15,C,410,258
2019-03-27T03:25:46,C,410,258
2019-03-27T03:34:46,C,410,258
2019-03-27T03:45:47,C,410,258
2019-03-27T03:55:47,C,410,258
2019-03-27T04:06:17,C,410,258
2019-03-27T04:14:17,C,410,258
2019-03-27T04:24:18,C,410,258
2019-03-27T04:35:18,C,410,258
2019-03-27T04:44:48,C,410,258
2019-03-27T04:55:49,C,410,258
2019-03-27T05:05:49,C,410,257
2019-03-27T05:15:50,C,410,257
2019-03-27T05:25:20,C,410,257
2019-03-27T05:35:20,C,410,257
2019-03-27T05:45:20,C,410,257
2019-03-27T05:55:51,C,410,257
2019-03-27T06:05:51,C,410,257
2019-03-27T06:15:51,C,410,257
2019-03-27T06:25:52,C,410,257
2019-03-27T06:35:22,C,410,257
2019-03-27T06:45:22,C,410,257
2019-03-27T06:55:22,C,410,257
2019-03-27T07:05:22,C,410,257
2019-03-27T07:16:52,C,410,257
2019-03-27T07:25:53,C,410,257
2019-03-27T07:35:56,C,410,257
2019-03-27T07:45:24,C,410,257
2019-03-27T07:55:23,C,410,257
2019-03-27T08:06:24,C,410,257
2019-03-27T08:15:24,C,410,257
2019-03-27T08:25:54,C,410,257
2019-03-27T08:36:54,C,410,257
2019-03-27T08:45:55,C,410,257
2019-03-27T08:55:26,C,410,257
2019-03-27T09:06:25,C,410,257
2019-03-27T09:16:26,C,410,257
2019-03-27T09:25:26,C,410,257
2019-03-27T09:36:56,C,410,257
2019-03-27T09:45:56,C,410,257
2019-03-27T09:55:58,C,410,257
2019-03-27T10:05:57,C,410,257
2019-03-27T10:16:27,C,410,257
2019-03-27T10:26:28,C,410,257
2019-03-27T10:35:28,C,410,257
2019-03-27T10:46:58,C,410,257
2019-03-27T10:56:58,C,410,257
2019-03-27T11:06:59,C,410,257
2019-03-27T11:15:59,C,410,257
2019-03-27T11:26:29,C,410,257
2019-03-27T11:36:32,C,410,257
2019-03-27T11:46:30,C,410,257
2019-03-27T11:58:00,C,410,257
2019-03-27T12:07:01,C,410,257
2019-03-27T12:17:00,C,410,257
2019-03-27T12:27:01,C,410,257
2019-03-27T12:36:31,C,410,257
2019-03-27T12:47:31,C,410,257
2019-03-27T12:56:31,C,410,257
2019-03-27T13:07:32,C,410,257
2019-03-27T13:17:02,C,410,257
2019-03-27T13:28:03,C,410,257
2019-03-27T13:36:03,C,410,257
2019-03-27T13:47:03,C,410,257
2019-03-27T13:56:33,C,410,257
2019-03-27T14:07:34,C,410,257
2019-03-27T14:16:34,C,410,257
2019-03-27T14:28:04,C,410,257
2019-03-27T14:38:04,C,410,257
2019-03-27T14:47:05,C,410,257
2019-03-27T14:56:05,C,410,257
2019-03-27T15:07:38,C,410,257
2019-03-27T15:17:35,C,410,257
2019-03-27T15:26:36,C,410,257
2019-03-27T15:37:36,C,410,257
2019-03-27T15:48:06,C,410,257
2019-03-27T15:58:07,C,410,257
2019-03-27T16:07:11,C,410,257
2019-03-27T16:17:08,C,410,257
2019-03-27T16:28:38,C,410,257
2019-03-27T16:38:39,C,410,257
2019-03-27T16:48:39,C,410,257
2019-03-27T16:59:09,C,410,257
2019-03-27T17:09:10,C,410,257
2019-03-27T17:18:10,C,410,257
2019-03-27T17:27:10,C,410,257
2019-03-27T17:38:40,C,410,257
2019-03-27T17:47:41,C,410,257
2019-03-27T17:57:42,C,410,257
2019-03-27T18:08:42,C,410,257
2019-03-27T18:18:12,C,410,257
2019-03-27T18:27:12,C,410,257
2019-03-27T18:37:13,C,410,257
2019-03-27T18:48:43,C,410,257
2019-03-27T18:58:43,C,410,257
2019-03-27T19:08:43,C,410,257
2019-03-27T19:18:44,C,410,257
2019-03-27T19:29:14,C,410,257
2019-03-27T19:38:14,C,410,257
2019-03-27T19:48:15,C,410,257
2019-03-27T19:58:16,C,410,257
2019-03-27T20:08:45,C,410,257
2019-03-27T20:19:46,C,410,257
2019-03-27T20:29:46,C,410,257
2019-03-27T20:38:46,C,410,257
2019-03-27T20:48:16,C,410,257
2019-03-27T20:58:17,C,410,257
2019-03-27T21:08:17,C,410,257
2019-03-27T21:18:48,C,410,257
2019-03-27T21:28:47,C,410,257
2019-03-27T21:38:48,C,410,257
2019-03-27T21:48:49,C,410,257
2019-03-27T21:59:18,C,410,257
2019-03-27T22:08:19,C,410,257
2019-03-27T22:18:19,C,410,257
2019-03-27T22:29:19,C,410,257
2019-03-27T22:39:50,C,410,257
2019-03-27T22:48:50,C,410,257
2019-03-27T22:59:50,C,410,257
2019-03-27T23:09:20,C,410,257
2019-03-27T23:19:21,C,410,257
2019-03-27T23:28:21,C,410,257
2019-03-27T23:39:21,C,410,257
